userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75006035;202212;2022-12-19;0.8;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;8.2;-5.0;49.0;;;;;;;;;;;;;;
75006039;202212;2022-12-02;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75006046;202212;2022-12-23;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;-20.0;20.0;;;;;;;;;;;;;;
75006048;202212;2022-12-21;0.7;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;10.0;20.0;49.0;;;;;;;;;;;;;;
75006052;202212;2022-12-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;6.0;-4.0;45.0;;;;;;;;;;;;;;
75006059;202212;2022-12-14;1.1;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;6.0;6.0;6.0;;;;;;;;;;;;;;
75006067;202212;2022-12-05;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;38.0;;;;;;;;;;;;;;
75006071;202212;2022-12-06;0.8;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
75006079;202212;2022-12-05;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;4.0;-15.0;10.0;;;;;;;;;;;;;;
75006086;202212;2022-12-22;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-10.0;-2.0;4.0;;;;;;;;;;;;;;
75006099;202212;2022-12-01;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;4.0;2.0;61.0;;;;;;;;;;;;;;
75006100;202212;2022-12-13;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;-2.0;3.0;56.0;;;;;;;;;;;;;;
75006101;202212;2022-12-17;1.1;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
75006102;202212;2022-12-14;2.3;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;12.0;40.0;12.0;;;;;;;;;;;;;;
75006104;202212;2022-12-11;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;-2.0;70.0;;;;;;;;;;;;;;
75006106;202212;2022-12-11;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;6.0;-5.0;36.0;;;;;;;;;;;;;;
75006111;202212;2022-12-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;-5.0;64.0;;;;;;;;;;;;;;
75006115;202212;2022-12-05;1.1;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75006117;202212;2022-12-21;0.7;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;4.0;54.0;;;;;;;;;;;;;;
75006119;202212;2022-12-02;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;6.5;-5.0;20.0;;;;;;;;;;;;;;
75006126;202212;2022-12-26;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75006134;202212;2022-12-13;2.4;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75006149;202212;2022-12-16;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75006170;202212;2022-12-12;1.0;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;-1.0;2.0;35.0;;;;;;;;;;;;;;
75006176;202212;2022-12-20;3.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;40.0;30.0;39.0;;;;;;;;;;;;;;
75006178;202212;2022-12-12;0.8;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;25.0;50.0;75.0;;;;;;;;;;;;;;
75006179;202212;2022-12-01;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-2.0;25.0;50.0;;;;;;;;;;;;;;
75006184;202212;2022-12-11;0.7;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
75006188;202212;2022-12-17;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;-5.0;53.0;;;;;;;;;;;;;;
75006190;202212;2022-12-22;0.7;0.0;4.0;75.0;0.0;1.0;1.0;1.0;;-5.0;-20.0;12.0;;;;;;;;;;;;;;
75006192;202212;2022-12-13;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
75006200;202212;2022-12-02;0.8;0.0;3.0;47.0;0.0;0.0;0.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75006207;202212;2022-12-16;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
75006214;202212;2022-12-08;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
75006215;202212;2022-12-20;1.1;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75006216;202212;2022-12-11;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75006218;202212;2022-12-19;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;7.4;12.0;59.0;;;;;;;;;;;;;;
75006253;202212;2022-12-10;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75006267;202212;2022-12-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-2.0;100.0;;;;;;;;;;;;;;
75006278;202212;2022-12-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
75006311;202212;2022-12-03;3.3;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
75006312;202212;2022-12-09;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75006338;202212;2022-12-07;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
75006341;202212;2022-12-23;0.8;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;8.0;-10.0;55.0;;;;;;;;;;;;;;
75006347;202212;2022-12-20;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
75006358;202212;2022-12-08;2.2;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;10.0;25.0;8.0;;;;;;;;;;;;;;
75006363;202212;2022-12-25;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-1.5;-15.0;76.0;;;;;;;;;;;;;;
75006370;202212;2022-12-11;1.1;1.0;3.0;76.0;0.0;0.0;0.0;1.0;;-1.0;-5.0;45.0;;;;;;;;;;;;;;
75006382;202212;2022-12-13;3.2;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;15.0;32.0;;;;;;;;;;;;;;
75006386;202212;2022-12-23;0.7;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75006389;202212;2022-12-04;3.0;0.0;3.0;58.0;1.0;0.0;0.0;1.0;;-30.0;-10.0;30.0;;;;;;;;;;;;;;
75006392;202212;2022-12-21;0.7;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;30.0;3.0;50.0;;;;;;;;;;;;;;
75006395;202212;2022-12-26;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
75006396;202212;2022-12-26;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75006402;202212;2022-12-03;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
75006405;202212;2022-12-22;0.7;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;-30.0;-30.0;71.0;;;;;;;;;;;;;;
75006420;202212;2022-12-12;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75006421;202212;2022-12-20;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-3.0;41.0;;;;;;;;;;;;;;
75006425;202212;2022-12-12;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-2.0;25.0;;;;;;;;;;;;;;
75006431;202212;2022-12-19;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;18.0;5.0;50.0;;;;;;;;;;;;;;
75006432;202212;2022-12-30;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
75006436;202212;2022-12-19;1.1;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75006446;202212;2022-12-19;0.7;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
75006448;202212;2022-12-11;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-1.0;4.0;80.0;;;;;;;;;;;;;;
75006449;202212;2022-12-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
75006453;202212;2022-12-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-4.0;-5.0;80.0;;;;;;;;;;;;;;
75006466;202212;2022-12-01;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75006472;202212;2022-12-26;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;12.0;2.0;12.0;;;;;;;;;;;;;;
75006477;202212;2022-12-02;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75006481;202212;2022-12-01;0.8;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;37.0;;;;;;;;;;;;;;
75006492;202212;2022-12-21;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75006496;202212;2022-12-14;3.3;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
75006499;202212;2022-12-12;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;12.0;10.0;23.0;;;;;;;;;;;;;;
75006500;202212;2022-12-26;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-2.0;2.0;39.0;;;;;;;;;;;;;;
75006501;202212;2022-12-05;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
75006503;202212;2022-12-01;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75006506;202212;2022-12-21;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;11.0;9.0;10.0;;;;;;;;;;;;;;
75006507;202212;2022-12-13;0.7;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75006509;202212;2022-12-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
75006532;202212;2022-12-12;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75006534;202212;2022-12-01;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.5;10.0;52.0;;;;;;;;;;;;;;
75006555;202212;2022-12-12;0.6;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75006557;202212;2022-12-12;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;8.0;4.0;5.0;;;;;;;;;;;;;;
75006560;202212;2022-12-19;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;8.0;-10.0;25.0;;;;;;;;;;;;;;
75006582;202212;2022-12-06;1.0;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;30.0;10.0;14.0;;;;;;;;;;;;;;
75006584;202212;2022-12-11;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;6.0;-8.0;34.0;;;;;;;;;;;;;;
75006585;202212;2022-12-01;0.8;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;-5.0;-15.0;70.0;;;;;;;;;;;;;;
75006597;202212;2022-12-12;0.7;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;-25.0;10.0;10.0;;;;;;;;;;;;;;
75006620;202212;2022-12-11;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
75006627;202212;2022-12-31;1.1;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;-5.0;85.0;;;;;;;;;;;;;;
75006634;202212;2022-12-01;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
75006643;202212;2022-12-21;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;99.0;;;;;;;;;;;;;;
75006660;202212;2022-12-29;1.1;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;4.0;-3.0;72.0;;;;;;;;;;;;;;
75006661;202212;2022-12-08;2.3;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;25.0;40.0;41.0;;;;;;;;;;;;;;
75006663;202212;2022-12-07;0.5;1.0;3.0;45.0;0.0;0.0;1.0;8.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75006665;202212;2022-12-19;0.5;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;8.0;10.0;14.0;;;;;;;;;;;;;;
75006667;202212;2022-12-13;3.3;1.0;2.0;25.0;0.0;0.0;0.0;3.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
75006668;202212;2022-12-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75006673;202212;2022-12-15;0.7;0.0;4.0;60.0;0.0;0.0;1.0;3.0;;6.0;5.0;45.0;;;;;;;;;;;;;;
75006675;202212;2022-12-17;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;25.0;20.0;40.0;;;;;;;;;;;;;;
75006679;202212;2022-12-02;1.1;1.0;3.0;27.0;0.0;1.0;0.0;0.0;;50.0;60.0;3.0;;;;;;;;;;;;;;
75006684;202212;2022-12-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-4.0;-8.0;50.0;;;;;;;;;;;;;;
75006685;202212;2022-12-21;3.2;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;8.0;10.0;3.0;;;;;;;;;;;;;;
75006699;202212;2022-12-21;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
75006710;202212;2022-12-19;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-5.0;-20.0;50.0;;;;;;;;;;;;;;
75006725;202212;2022-12-05;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;80.0;;;;;;;;;;;;;;
75006726;202212;2022-12-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
75006733;202212;2022-12-27;3.5;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75006736;202212;2022-12-14;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-15.0;10.0;20.0;;;;;;;;;;;;;;
75006741;202212;2022-12-27;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;8.0;5.0;63.0;;;;;;;;;;;;;;
75006757;202212;2022-12-26;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;-5.0;15.0;;;;;;;;;;;;;;
75006759;202212;2022-12-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;50.0;;;;;;;;;;;;;;
75006765;202212;2022-12-08;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75006773;202212;2022-12-12;3.1;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;8.0;-5.0;35.0;;;;;;;;;;;;;;
75006786;202212;2022-12-13;2.3;0.0;2.0;46.0;1.0;0.0;1.0;1.0;;-10.0;10.0;2.0;;;;;;;;;;;;;;
75006794;202212;2022-12-21;0.5;1.0;4.0;38.0;1.0;1.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75006796;202212;2022-12-12;1.1;0.0;3.0;75.0;1.0;0.0;1.0;0.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
75006798;202212;2022-12-02;2.2;0.0;3.0;32.0;0.0;1.0;1.0;2.0;;-1.0;-3.0;55.0;;;;;;;;;;;;;;
75006803;202212;2022-12-11;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;6.0;4.0;;;;;;;;;;;;;;
75006818;202212;2022-12-11;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-1.0;0.0;100.0;;;;;;;;;;;;;;
75006822;202212;2022-12-22;0.6;0.0;4.0;48.0;1.0;0.0;1.0;1.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75006838;202212;2022-12-22;0.7;1.0;4.0;57.0;0.0;1.0;0.0;3.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
75006841;202212;2022-12-23;3.1;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
75006846;202212;2022-12-25;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
75006862;202212;2022-12-19;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;67.0;;;;;;;;;;;;;;
75006875;202212;2022-12-02;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;4.0;55.0;;;;;;;;;;;;;;
75006878;202212;2022-12-15;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;-5.0;65.0;;;;;;;;;;;;;;
75006882;202212;2022-12-14;1.0;0.0;3.0;63.0;0.0;0.0;1.0;5.0;;12.0;-8.0;45.0;;;;;;;;;;;;;;
75006887;202212;2022-12-26;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;-2.0;15.0;;;;;;;;;;;;;;
75006888;202212;2022-12-02;3.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-25.0;-10.0;20.0;;;;;;;;;;;;;;
75006889;202212;2022-12-14;0.8;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75006893;202212;2022-12-06;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
75006894;202212;2022-12-02;3.1;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;-10.0;6.0;;;;;;;;;;;;;;
75006901;202212;2022-12-12;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
75006909;202212;2022-12-20;0.7;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
75006912;202212;2022-12-01;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;25.0;12.0;35.0;;;;;;;;;;;;;;
75006917;202212;2022-12-10;3.4;0.0;2.0;64.0;0.0;1.0;1.0;0.0;;-20.0;10.0;25.0;;;;;;;;;;;;;;
75006926;202212;2022-12-23;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75006934;202212;2022-12-02;2.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;25.0;-5.0;11.0;;;;;;;;;;;;;;
75006938;202212;2022-12-23;0.5;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;2.0;3.0;12.0;;;;;;;;;;;;;;
75006967;202212;2022-12-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
75006970;202212;2022-12-05;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75006979;202212;2022-12-12;0.7;0.0;4.0;75.0;0.0;1.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75007000;202212;2022-12-01;0.5;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
75007010;202212;2022-12-17;2.7;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-15.0;-5.0;50.0;;;;;;;;;;;;;;
75007014;202212;2022-12-30;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;6.0;8.0;;;;;;;;;;;;;;
75007018;202212;2022-12-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;8.0;6.0;14.0;;;;;;;;;;;;;;
75007027;202212;2022-12-22;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75007052;202212;2022-12-21;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-2.0;-8.0;50.0;;;;;;;;;;;;;;
75007062;202212;2022-12-22;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;79.0;;;;;;;;;;;;;;
75007074;202212;2022-12-01;2.3;0.0;1.0;35.0;0.0;0.0;0.0;0.0;;-3.0;-4.0;30.0;;;;;;;;;;;;;;
75007076;202212;2022-12-21;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;3.0;-9.0;80.0;;;;;;;;;;;;;;
75007094;202212;2022-12-12;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;-8.0;50.0;;;;;;;;;;;;;;
75007095;202212;2022-12-14;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75007099;202212;2022-12-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-5.0;90.0;;;;;;;;;;;;;;
75007101;202212;2022-12-22;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75007104;202212;2022-12-09;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-5.0;33.0;;;;;;;;;;;;;;
75007107;202212;2022-12-03;0.7;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;-45.0;-40.0;35.0;;;;;;;;;;;;;;
75007120;202212;2022-12-06;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;6.0;-5.0;4.0;;;;;;;;;;;;;;
75007125;202212;2022-12-26;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75007126;202212;2022-12-30;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;20.0;2.0;;;;;;;;;;;;;;
75007142;202212;2022-12-26;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;8.0;-5.0;4.0;;;;;;;;;;;;;;
75007147;202212;2022-12-15;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
75007148;202212;2022-12-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75007149;202212;2022-12-12;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
75007151;202212;2022-12-11;1.1;0.0;;25.0;1.0;1.0;0.0;1.0;;-1.0;-10.0;16.0;;;;;;;;;;;;;;
75007155;202212;2022-12-12;1.1;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;15.0;15.0;2.0;;;;;;;;;;;;;;
75007160;202212;2022-12-19;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-15.0;25.0;;;;;;;;;;;;;;
75007184;202212;2022-12-23;0.8;1.0;3.0;36.0;0.0;0.0;1.0;8.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
75007201;202212;2022-12-15;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;8.0;2.0;39.0;;;;;;;;;;;;;;
75007202;202212;2022-12-20;3.1;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;80.0;;;;;;;;;;;;;;
75007210;202212;2022-12-12;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;-3.0;60.0;;;;;;;;;;;;;;
75007217;202212;2022-12-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;11.0;;;;;;;;;;;;;;
75007220;202212;2022-12-24;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;75.0;;;;;;;;;;;;;;
75007223;202212;2022-12-16;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;5.0;14.0;;;;;;;;;;;;;;
75007227;202212;2022-12-19;3.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
75007232;202212;2022-12-20;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;15.0;45.0;65.0;;;;;;;;;;;;;;
75007241;202212;2022-12-02;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-25.0;-5.0;50.0;;;;;;;;;;;;;;
75007244;202212;2022-12-26;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
75007251;202212;2022-12-12;0.5;1.0;3.0;31.0;1.0;1.0;0.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
75007256;202212;2022-12-20;0.5;1.0;4.0;38.0;1.0;1.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75007257;202212;2022-12-30;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75007266;202212;2022-12-19;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;7.0;2.0;10.0;;;;;;;;;;;;;;
75007270;202212;2022-12-15;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;-6.0;-6.0;70.0;;;;;;;;;;;;;;
75007273;202212;2022-12-01;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
75007279;202212;2022-12-23;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;-10.0;72.0;;;;;;;;;;;;;;
75007280;202212;2022-12-11;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
