userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010084;202307;2023-07-06;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
75010090;202307;2023-07-04;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;20.0;3.0;19.0;;;;;;;;;;;;;;
75010091;202307;2023-07-04;0.7;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;10.0;10.0;28.0;;;;;;;;;;;;;;
75010099;202307;2023-07-21;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
75010110;202307;2023-07-23;1.5;0.0;3.0;67.0;1.0;0.0;1.0;0.0;;14.0;9.0;21.0;;;;;;;;;;;;;;
75010111;202307;2023-07-23;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75010122;202307;2023-07-17;0.9;0.0;4.0;74.0;1.0;0.0;1.0;0.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
75010134;202307;2023-07-22;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75010151;202307;2023-07-21;0.6;0.0;3.0;49.0;1.0;0.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75010152;202307;2023-07-13;0.7;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75010153;202307;2023-07-15;0.4;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;-8.0;8.0;2.0;;;;;;;;;;;;;;
75010155;202307;2023-07-21;0.6;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;8.0;4.0;5.0;;;;;;;;;;;;;;
75010164;202307;2023-07-25;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;4.0;72.0;;;;;;;;;;;;;;
75010165;202307;2023-07-30;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75010184;202307;2023-07-20;0.9;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
75010196;202307;2023-07-13;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.5;-3.0;35.0;;;;;;;;;;;;;;
75010210;202307;2023-07-22;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75010234;202307;2023-07-03;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75010237;202307;2023-07-04;0.7;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;-2.0;-6.0;25.0;;;;;;;;;;;;;;
75010284;202307;2023-07-31;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75010300;202307;2023-07-24;0.8;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
75010325;202307;2023-07-24;1.0;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;-4.0;-4.0;42.0;;;;;;;;;;;;;;
75010329;202307;2023-07-22;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;-5.0;22.0;;;;;;;;;;;;;;
75010331;202307;2023-07-25;0.9;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;-2.0;45.0;;;;;;;;;;;;;;
75010337;202307;2023-07-27;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;-1.0;1.0;75.0;;;;;;;;;;;;;;
75010343;202307;2023-07-22;0.6;0.0;4.0;56.0;0.0;1.0;1.0;3.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75010345;202307;2023-07-16;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;-1.0;31.0;;;;;;;;;;;;;;
75010349;202307;2023-07-13;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;50.0;50.0;66.0;;;;;;;;;;;;;;
75010353;202307;2023-07-06;2.2;0.0;2.0;38.0;1.0;0.0;1.0;3.0;;-2.0;-4.0;30.0;;;;;;;;;;;;;;
75010357;202307;2023-07-09;4.7;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;11.0;5.0;40.0;;;;;;;;;;;;;;
75010374;202307;2023-07-12;0.8;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;8.0;6.0;7.0;;;;;;;;;;;;;;
75010377;202307;2023-07-12;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75010387;202307;2023-07-28;1.3;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;2.0;12.0;;;;;;;;;;;;;;
75010390;202307;2023-07-05;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;15.0;75.0;;;;;;;;;;;;;;
75010397;202307;2023-07-12;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;70.0;-10.0;30.0;;;;;;;;;;;;;;
75010406;202307;2023-07-04;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-3.0;5.0;80.0;;;;;;;;;;;;;;
75010410;202307;2023-07-24;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;8.0;63.0;;;;;;;;;;;;;;
75010425;202307;2023-07-03;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;-2.0;41.0;;;;;;;;;;;;;;
75010427;202307;2023-07-12;1.2;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
75010436;202307;2023-07-30;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75010437;202307;2023-07-14;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
75010440;202307;2023-07-12;4.7;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75010460;202307;2023-07-05;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;-10.0;49.0;;;;;;;;;;;;;;
75010461;202307;2023-07-05;1.1;1.0;;40.0;0.0;0.0;0.0;1.0;;-40.0;10.0;38.0;;;;;;;;;;;;;;
75010466;202307;2023-07-24;0.7;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75010468;202307;2023-07-06;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;1.0;80.0;;;;;;;;;;;;;;
75010471;202307;2023-07-04;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
75010474;202307;2023-07-18;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;-8.0;50.0;;;;;;;;;;;;;;
75010479;202307;2023-07-05;0.7;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75010482;202307;2023-07-23;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;12.0;30.0;;;;;;;;;;;;;;
75010489;202307;2023-07-18;1.0;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.5;2.0;65.0;;;;;;;;;;;;;;
75010496;202307;2023-07-24;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75010500;202307;2023-07-16;0.6;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;7.0;-10.0;40.0;;;;;;;;;;;;;;
75010503;202307;2023-07-13;1.2;1.0;3.0;82.0;0.0;0.0;1.0;1.0;;4.0;3.0;56.0;;;;;;;;;;;;;;
75010504;202307;2023-07-06;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;15.0;-4.0;12.0;;;;;;;;;;;;;;
75010507;202307;2023-07-25;0.6;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75010509;202307;2023-07-21;0.7;0.0;3.0;46.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75010514;202307;2023-07-31;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75010516;202307;2023-07-07;1.4;0.0;3.0;72.0;0.0;0.0;;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
75010523;202307;2023-07-04;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
75010524;202307;2023-07-03;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75010532;202307;2023-07-21;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
75010536;202307;2023-07-13;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;71.0;;;;;;;;;;;;;;
75010542;202307;2023-07-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;-1.0;1.0;1.0;;;;;;;;;;;;;;
75010543;202307;2023-07-12;1.2;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;35.0;210.0;10.0;;;;;;;;;;;;;;
75010544;202307;2023-07-08;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
75010549;202307;2023-07-12;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;45.0;30.0;10.0;;;;;;;;;;;;;;
75010554;202307;2023-07-06;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;5.0;15.0;;;;;;;;;;;;;;
75010555;202307;2023-07-27;4.2;0.0;2.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75010557;202307;2023-07-16;2.7;0.0;2.0;33.0;0.0;0.0;1.0;4.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
75010559;202307;2023-07-06;0.5;0.0;4.0;31.0;0.0;0.0;1.0;3.0;;1.0;4.0;42.0;;;;;;;;;;;;;;
75010566;202307;2023-07-11;2.8;1.0;2.0;39.0;0.0;0.0;0.0;2.0;;20.0;20.0;100.0;;;;;;;;;;;;;;
75010572;202307;2023-07-20;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75010573;202307;2023-07-09;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;35.0;20.0;21.0;;;;;;;;;;;;;;
75010574;202307;2023-07-22;1.2;1.0;3.0;27.0;0.0;0.0;1.0;3.0;;6.0;4.0;37.0;;;;;;;;;;;;;;
75010575;202307;2023-07-20;0.4;1.0;4.0;42.0;0.0;1.0;1.0;2.0;;-10.0;50.0;42.0;;;;;;;;;;;;;;
75010576;202307;2023-07-03;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75010585;202307;2023-07-19;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;60.0;;;;;;;;;;;;;;
75010592;202307;2023-07-13;2.4;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
75010609;202307;2023-07-03;1.3;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;4.0;20.0;55.0;;;;;;;;;;;;;;
75010617;202307;2023-07-25;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75010620;202307;2023-07-19;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-5.0;-15.0;56.0;;;;;;;;;;;;;;
75010624;202307;2023-07-21;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;2.0;21.0;;;;;;;;;;;;;;
75010628;202307;2023-07-07;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;7.0;;;;;;;;;;;;;;
75010636;202307;2023-07-05;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;-6.0;50.0;;;;;;;;;;;;;;
75010637;202307;2023-07-13;0.7;1.0;3.0;41.0;0.0;0.0;1.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75010639;202307;2023-07-21;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;-4.0;-4.0;65.0;;;;;;;;;;;;;;
75010645;202307;2023-07-21;3.0;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;57.0;-25.0;29.0;;;;;;;;;;;;;;
75010650;202307;2023-07-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
75010652;202307;2023-07-12;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;6.0;33.0;;;;;;;;;;;;;;
75010654;202307;2023-07-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;29.0;-5.0;5.0;;;;;;;;;;;;;;
75010674;202307;2023-07-13;2.4;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;3.0;-15.0;41.0;;;;;;;;;;;;;;
75010680;202307;2023-07-08;0.4;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75010681;202307;2023-07-27;0.6;0.0;4.0;35.0;0.0;0.0;0.0;2.0;;15.0;10.0;52.0;;;;;;;;;;;;;;
75010683;202307;2023-07-09;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75010691;202307;2023-07-06;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-4.0;-8.0;1.0;;;;;;;;;;;;;;
75010692;202307;2023-07-04;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
75010695;202307;2023-07-21;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75010697;202307;2023-07-21;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;10.0;20.0;98.0;;;;;;;;;;;;;;
75010698;202307;2023-07-17;0.5;1.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75010717;202307;2023-07-09;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75010721;202307;2023-07-13;0.9;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;2.0;6.0;41.0;;;;;;;;;;;;;;
75010738;202307;2023-07-10;1.4;1.0;3.0;24.0;0.0;1.0;0.0;0.0;;30.0;40.0;15.0;;;;;;;;;;;;;;
75010743;202307;2023-07-30;2.1;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;3.0;-2.0;15.0;;;;;;;;;;;;;;
75010747;202307;2023-07-03;1.1;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75010753;202307;2023-07-20;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;8.0;;;;;;;;;;;;;;
75010756;202307;2023-07-04;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;0.0;65.0;;;;;;;;;;;;;;
75010765;202307;2023-07-12;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
75010770;202307;2023-07-30;1.0;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;-15.0;70.0;;;;;;;;;;;;;;
75010772;202307;2023-07-04;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
75010776;202307;2023-07-19;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-8.0;50.0;;;;;;;;;;;;;;
75010790;202307;2023-07-27;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;8.0;94.0;;;;;;;;;;;;;;
75010795;202307;2023-07-15;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;7.0;;;;;;;;;;;;;;
75010799;202307;2023-07-04;1.2;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
75010800;202307;2023-07-08;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75010802;202307;2023-07-30;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
75010804;202307;2023-07-03;0.6;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-1.0;10.0;15.0;;;;;;;;;;;;;;
75010815;202307;2023-07-12;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75010819;202307;2023-07-04;0.7;1.0;3.0;49.0;0.0;0.0;0.0;3.0;;-20.0;19.0;15.0;;;;;;;;;;;;;;
75010839;202307;2023-07-09;3.7;1.0;1.0;89.0;0.0;1.0;0.0;1.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
75010863;202307;2023-07-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75010868;202307;2023-07-14;0.7;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75010878;202307;2023-07-04;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;15.0;32.0;;;;;;;;;;;;;;
75010898;202307;2023-07-15;1.2;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;4.0;-2.0;2.0;;;;;;;;;;;;;;
75010899;202307;2023-07-18;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
75010906;202307;2023-07-03;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75010907;202307;2023-07-27;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-5.0;0.0;21.0;;;;;;;;;;;;;;
75010913;202307;2023-07-28;0.7;0.0;3.0;38.0;0.0;0.0;0.0;1.0;;-5.0;-7.0;14.0;;;;;;;;;;;;;;
75010925;202307;2023-07-24;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
75010930;202307;2023-07-03;0.7;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
75010933;202307;2023-07-24;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;-1.0;51.0;;;;;;;;;;;;;;
75010938;202307;2023-07-08;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;6.0;3.0;16.0;;;;;;;;;;;;;;
75010942;202307;2023-07-13;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;17.0;;;;;;;;;;;;;;
75010950;202307;2023-07-11;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-4.0;6.0;60.0;;;;;;;;;;;;;;
75010953;202307;2023-07-22;0.8;1.0;4.0;65.0;0.0;1.0;0.0;2.0;;8.0;30.0;50.0;;;;;;;;;;;;;;
75010956;202307;2023-07-06;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;50.0;;;;;;;;;;;;;;
75010957;202307;2023-07-19;0.6;1.0;4.0;54.0;0.0;1.0;0.0;1.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
75010959;202307;2023-07-10;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;4.0;-3.0;62.0;;;;;;;;;;;;;;
75010961;202307;2023-07-14;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75010967;202307;2023-07-23;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;10.0;-5.0;49.0;;;;;;;;;;;;;;
75010968;202307;2023-07-13;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.5;-7.0;65.0;;;;;;;;;;;;;;
75010970;202307;2023-07-13;0.6;0.0;4.0;54.0;1.0;0.0;1.0;3.0;;3.0;-6.0;25.0;;;;;;;;;;;;;;
75010973;202307;2023-07-26;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
75010976;202307;2023-07-27;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75010980;202307;2023-07-13;4.6;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;-20.0;5.0;12.0;;;;;;;;;;;;;;
75010990;202307;2023-07-21;1.5;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;-30.0;-5.0;41.0;;;;;;;;;;;;;;
75010992;202307;2023-07-13;2.7;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
75010998;202307;2023-07-21;1.0;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;5.8;5.0;21.0;;;;;;;;;;;;;;
75011002;202307;2023-07-18;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
75011020;202307;2023-07-07;0.6;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;4.5;8.0;20.0;;;;;;;;;;;;;;
75011031;202307;2023-07-12;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
75011032;202307;2023-07-20;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75011035;202307;2023-07-16;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
75011037;202307;2023-07-17;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75011043;202307;2023-07-15;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;10.0;53.0;;;;;;;;;;;;;;
75011046;202307;2023-07-24;0.7;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
75011053;202307;2023-07-24;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
75011063;202307;2023-07-22;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;8.0;10.0;32.0;;;;;;;;;;;;;;
75011064;202307;2023-07-21;0.7;0.0;3.0;33.0;1.0;0.0;0.0;0.0;;5.0;-30.0;40.0;;;;;;;;;;;;;;
75011081;202307;2023-07-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
75011083;202307;2023-07-05;0.8;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75011084;202307;2023-07-24;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75011090;202307;2023-07-15;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.8;3.0;74.0;;;;;;;;;;;;;;
75011092;202307;2023-07-18;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;7.0;11.0;;;;;;;;;;;;;;
75011099;202307;2023-07-30;1.0;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75011101;202307;2023-07-30;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75011114;202307;2023-07-25;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
75011115;202307;2023-07-05;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
75011118;202307;2023-07-04;0.8;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;-2.0;13.0;;;;;;;;;;;;;;
75011119;202307;2023-07-12;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;10.0;;;;;;;;;;;;;;
75011122;202307;2023-07-21;0.8;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75011131;202307;2023-07-24;0.8;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
75011133;202307;2023-07-25;0.4;0.0;4.0;42.0;0.0;1.0;0.0;0.0;;-5.0;8.0;42.0;;;;;;;;;;;;;;
75011136;202307;2023-07-13;1.1;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
75011140;202307;2023-07-22;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;-10.0;45.0;;;;;;;;;;;;;;
75011141;202307;2023-07-26;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;;50.0;;;;;;;;;;;;;;
75011144;202307;2023-07-30;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75011145;202307;2023-07-21;0.9;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;15.0;15.0;0.0;;;;;;;;;;;;;;
75011152;202307;2023-07-15;1.0;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;4.0;20.0;;;;;;;;;;;;;;
75011153;202307;2023-07-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
75011156;202307;2023-07-05;0.8;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75011163;202307;2023-07-20;4.1;1.0;2.0;24.0;1.0;0.0;0.0;0.0;;10.0;-2.0;22.0;;;;;;;;;;;;;;
75011166;202307;2023-07-03;0.9;1.0;4.0;71.0;0.0;0.0;0.0;1.0;;-3.5;3.0;51.0;;;;;;;;;;;;;;
75011167;202307;2023-07-18;0.8;0.0;3.0;49.0;1.0;0.0;0.0;1.0;;6.0;12.0;15.0;;;;;;;;;;;;;;
75011172;202307;2023-07-03;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
75011173;202307;2023-07-03;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75011179;202307;2023-07-16;3.8;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75011181;202307;2023-07-26;0.6;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;30.0;30.0;;;;;;;;;;;;;;
