userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111737;202005;2020-05-18;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;6.0;3.0;34.0;;;;;;;;;;;;;;
70111771;202005;2020-05-23;0.9;0.0;3.0;64.0;1.0;0.0;1.0;3.0;;2.0;1.0;41.0;;;;;;;;;;;;;;
70111775;202005;2020-05-23;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-15.0;5.0;60.0;;;;;;;;;;;;;;
70111787;202005;2020-05-20;1.9;1.0;1.0;48.0;0.0;0.0;1.0;2.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70111799;202005;2020-05-19;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;-2.0;79.0;;;;;;;;;;;;;;
70111801;202005;2020-05-12;3.0;1.0;2.0;61.0;1.0;0.0;1.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70111817;202005;2020-05-18;0.6;1.0;3.0;44.0;0.0;1.0;0.0;3.0;;25.0;-20.0;50.0;;;;;;;;;;;;;;
70111826;202005;2020-05-12;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-6.0;-6.0;25.0;;;;;;;;;;;;;;
70111834;202005;2020-05-19;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;-2.0;95.0;;;;;;;;;;;;;;
70111860;202005;2020-05-30;1.1;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;10.0;-5.0;29.0;;;;;;;;;;;;;;
70111879;202005;2020-05-21;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;12.0;-3.0;25.0;;;;;;;;;;;;;;
70111884;202005;2020-05-25;5.0;1.0;2.0;27.0;0.0;1.0;1.0;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70111899;202005;2020-05-29;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
70111937;202005;2020-05-22;0.9;1.0;3.0;62.0;0.0;1.0;0.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70111951;202005;2020-05-26;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;6.0;-5.0;33.0;;;;;;;;;;;;;;
70111962;202005;2020-05-20;0.8;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70111963;202005;2020-05-06;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;20.0;;;;;;;;;;;;;;
70111965;202005;2020-05-13;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70111966;202005;2020-05-14;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;-2.0;5.0;49.0;;;;;;;;;;;;;;
70111968;202005;2020-05-13;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70111970;202005;2020-05-03;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;4.0;-2.0;61.0;;;;;;;;;;;;;;
70111972;202005;2020-05-27;0.9;1.0;3.0;45.0;0.0;0.0;0.0;3.0;;60.0;5.0;80.0;;;;;;;;;;;;;;
70111987;202005;2020-05-11;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-5.0;2.0;65.0;;;;;;;;;;;;;;
70111992;202005;2020-05-11;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70112005;202005;2020-05-12;0.8;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;4.0;-10.0;15.0;;;;;;;;;;;;;;
70112014;202005;2020-05-29;1.0;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-15.0;-2.0;24.0;;;;;;;;;;;;;;
70112015;202005;2020-05-22;0.8;0.0;4.0;70.0;0.0;1.0;1.0;0.0;;6.0;10.0;61.0;;;;;;;;;;;;;;
70112017;202005;2020-05-20;3.2;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;5.0;-4.0;53.0;;;;;;;;;;;;;;
70112023;202005;2020-05-23;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70112024;202005;2020-05-18;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70112026;202005;2020-05-18;1.1;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70112030;202005;2020-05-03;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;-10.0;80.0;;;;;;;;;;;;;;
70112034;202005;2020-05-05;0.8;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;4.0;-4.0;30.0;;;;;;;;;;;;;;
70112035;202005;2020-05-14;0.3;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;2.0;25.0;;;;;;;;;;;;;;
70112038;202005;2020-05-19;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;-6.0;85.0;;;;;;;;;;;;;;
70112046;202005;2020-05-18;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;15.0;-20.0;30.0;;;;;;;;;;;;;;
70112048;202005;2020-05-11;4.5;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70112052;202005;2020-05-26;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-5.0;8.0;60.0;;;;;;;;;;;;;;
70112053;202005;2020-05-23;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.7;-2.0;15.0;;;;;;;;;;;;;;
70112057;202005;2020-05-20;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70112060;202005;2020-05-14;0.5;1.0;4.0;69.0;1.0;0.0;0.0;0.0;;-5.0;-3.0;40.0;;;;;;;;;;;;;;
70112062;202005;2020-05-12;1.1;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;45.0;30.0;40.0;;;;;;;;;;;;;;
70112067;202005;2020-05-08;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70112073;202005;2020-05-21;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;2.0;-5.0;33.0;;;;;;;;;;;;;;
70112078;202005;2020-05-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-20.0;-10.0;15.0;;;;;;;;;;;;;;
70112083;202005;2020-05-25;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70112088;202005;2020-05-21;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70112093;202005;2020-05-16;4.7;1.0;2.0;62.0;0.0;1.0;0.0;2.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70112100;202005;2020-05-07;1.0;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70112105;202005;2020-05-17;2.9;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;50.0;;;;;;;;;;;;;;
70112113;202005;2020-05-22;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;4.0;-4.0;82.0;;;;;;;;;;;;;;
70112118;202005;2020-05-27;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;66.0;;;;;;;;;;;;;;
70112119;202005;2020-05-01;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;12.0;-10.0;25.0;;;;;;;;;;;;;;
70112120;202005;2020-05-13;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;-3.0;74.0;;;;;;;;;;;;;;
70112122;202005;2020-05-12;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70112129;202005;2020-05-18;0.6;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70112141;202005;2020-05-11;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;60.0;;;;;;;;;;;;;;
70112142;202005;2020-05-09;1.4;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70112144;202005;2020-05-29;1.3;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;-4.0;36.0;;;;;;;;;;;;;;
70112149;202005;2020-05-18;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;-3.0;50.0;;;;;;;;;;;;;;
70112151;202005;2020-05-19;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70112153;202005;2020-05-01;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;-5.0;19.0;;;;;;;;;;;;;;
70112154;202005;2020-05-18;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.0;-9.0;96.0;;;;;;;;;;;;;;
70112156;202005;2020-05-07;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;4.0;10.0;55.0;;;;;;;;;;;;;;
70112163;202005;2020-05-24;2.4;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;50.0;20.0;98.0;;;;;;;;;;;;;;
70112167;202005;2020-05-11;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;2.0;3.0;7.0;;;;;;;;;;;;;;
70112183;202005;2020-05-31;2.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70112185;202005;2020-05-23;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70112192;202005;2020-05-19;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-5.0;5.0;81.0;;;;;;;;;;;;;;
70112204;202005;2020-05-10;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70112205;202005;2020-05-01;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;-1.0;15.0;;;;;;;;;;;;;;
70112207;202005;2020-05-11;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70112208;202005;2020-05-11;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;15.0;3.0;40.0;;;;;;;;;;;;;;
70112211;202005;2020-05-24;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.5;2.0;74.0;;;;;;;;;;;;;;
70112215;202005;2020-05-14;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70112218;202005;2020-05-25;1.4;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-2.0;2.0;21.0;;;;;;;;;;;;;;
70112224;202005;2020-05-11;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;-1.0;-5.0;65.0;;;;;;;;;;;;;;
70112228;202005;2020-05-20;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-1.0;40.0;;;;;;;;;;;;;;
70112231;202005;2020-05-14;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;10.0;39.0;;;;;;;;;;;;;;
70112239;202005;2020-05-16;0.3;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70112240;202005;2020-05-26;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70112241;202005;2020-05-05;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70112245;202005;2020-05-20;0.8;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;15.0;5.0;29.0;;;;;;;;;;;;;;
70112248;202005;2020-05-19;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;75.0;;;;;;;;;;;;;;
70112260;202005;2020-05-22;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70112277;202005;2020-05-13;1.3;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.5;-1.5;21.0;;;;;;;;;;;;;;
70112281;202005;2020-05-31;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70112282;202005;2020-05-11;3.7;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70112285;202005;2020-05-12;1.4;1.0;3.0;76.0;0.0;0.0;0.0;45.0;;25.0;10.0;32.0;;;;;;;;;;;;;;
70112286;202005;2020-05-18;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70112290;202005;2020-05-25;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70112292;202005;2020-05-19;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;-4.0;60.0;;;;;;;;;;;;;;
70112295;202005;2020-05-21;4.6;1.0;2.0;54.0;0.0;0.0;1.0;5.0;;75.0;75.0;100.0;;;;;;;;;;;;;;
70112297;202005;2020-05-12;0.5;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;-1.0;-20.0;50.0;;;;;;;;;;;;;;
70112299;202005;2020-05-22;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-3.0;-2.0;30.0;;;;;;;;;;;;;;
70112302;202005;2020-05-02;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;-10.0;55.0;;;;;;;;;;;;;;
70112304;202005;2020-05-19;1.3;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;1.0;-6.0;20.0;;;;;;;;;;;;;;
70112305;202005;2020-05-19;2.6;1.0;2.0;53.0;0.0;0.0;1.0;2.0;;12.0;-2.0;70.0;;;;;;;;;;;;;;
70112306;202005;2020-05-17;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;30.0;40.0;50.0;;;;;;;;;;;;;;
70112307;202005;2020-05-19;0.7;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;10.0;-2.0;30.0;;;;;;;;;;;;;;
70112310;202005;2020-05-20;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70112315;202005;2020-05-18;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;-75.0;-40.0;62.0;;;;;;;;;;;;;;
70112322;202005;2020-05-11;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70112330;202005;2020-05-31;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112331;202005;2020-05-13;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;74.0;;;;;;;;;;;;;;
70112333;202005;2020-05-11;4.7;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;30.0;-20.0;5.0;;;;;;;;;;;;;;
70112345;202005;2020-05-19;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70112346;202005;2020-05-11;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70112347;202005;2020-05-27;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70112351;202005;2020-05-07;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;-12.0;-1.0;80.0;;;;;;;;;;;;;;
70112352;202005;2020-05-22;2.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
70112353;202005;2020-05-03;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70112358;202005;2020-05-05;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;3.0;3.0;9.0;;;;;;;;;;;;;;
70112361;202005;2020-05-07;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70112362;202005;2020-05-16;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;-5.0;90.0;;;;;;;;;;;;;;
70112364;202005;2020-05-29;0.8;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;10.0;15.0;69.0;;;;;;;;;;;;;;
70112367;202005;2020-05-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70112373;202005;2020-05-17;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70112374;202005;2020-05-12;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;70.0;;;;;;;;;;;;;;
70112377;202005;2020-05-19;0.4;1.0;4.0;80.0;0.0;0.0;0.0;1.0;;5.0;-2.0;52.0;;;;;;;;;;;;;;
70112380;202005;2020-05-19;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;-4.0;-5.0;60.0;;;;;;;;;;;;;;
70112384;202005;2020-05-14;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;0.0;80.0;;;;;;;;;;;;;;
70112387;202005;2020-05-19;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;8.0;15.0;22.0;;;;;;;;;;;;;;
70112390;202005;2020-05-11;0.9;1.0;3.0;61.0;0.0;1.0;0.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70112394;202005;2020-05-22;1.1;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;15.0;5.0;80.0;;;;;;;;;;;;;;
70112397;202005;2020-05-12;0.8;0.0;3.0;41.0;0.0;1.0;1.0;3.0;;3.0;-3.0;84.0;;;;;;;;;;;;;;
70112398;202005;2020-05-20;0.9;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70112402;202005;2020-05-04;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;20.0;-15.0;61.0;;;;;;;;;;;;;;
70112406;202005;2020-05-02;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.9;4.7;80.0;;;;;;;;;;;;;;
70112414;202005;2020-05-21;0.3;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;25.0;-15.0;80.0;;;;;;;;;;;;;;
70112416;202005;2020-05-15;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70112417;202005;2020-05-15;2.4;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70112421;202005;2020-05-09;0.8;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;;;95.0;;;;;;;;;;;;;;
70112424;202005;2020-05-10;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;-5.0;79.0;;;;;;;;;;;;;;
70112427;202005;2020-05-26;1.4;0.0;3.0;59.0;0.0;1.0;1.0;1.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70112444;202005;2020-05-05;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.5;2.5;70.0;;;;;;;;;;;;;;
70112482;202005;2020-05-12;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70112486;202005;2020-05-18;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
70112528;202005;2020-05-18;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.0;-3.0;69.0;;;;;;;;;;;;;;
70112533;202005;2020-05-14;2.4;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
70112736;202005;2020-05-20;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;0.0;89.0;;;;;;;;;;;;;;
70112743;202005;2020-05-14;0.9;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
70112745;202005;2020-05-21;0.5;1.0;4.0;74.0;0.0;1.0;0.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70112747;202005;2020-05-28;3.0;1.0;1.0;37.0;1.0;0.0;1.0;3.0;;40.0;25.0;60.0;;;;;;;;;;;;;;
70112751;202005;2020-05-10;0.8;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;50.0;-10.0;75.0;;;;;;;;;;;;;;
70112764;202005;2020-05-14;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
70112777;202005;2020-05-25;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;-3.0;25.0;;;;;;;;;;;;;;
70112781;202005;2020-05-19;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;75.0;;;;;;;;;;;;;;
70112782;202005;2020-05-29;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70112784;202005;2020-05-19;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;20.0;83.0;;;;;;;;;;;;;;
70112785;202005;2020-05-19;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-4.0;4.0;90.0;;;;;;;;;;;;;;
70112792;202005;2020-05-24;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;25.0;40.0;22.0;;;;;;;;;;;;;;
70112794;202005;2020-05-01;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70112798;202005;2020-05-19;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70112803;202005;2020-05-19;0.4;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;0.9;0.5;69.0;;;;;;;;;;;;;;
70112805;202005;2020-05-18;0.3;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70112806;202005;2020-05-18;0.3;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;50.0;;;;;;;;;;;;;;
70112807;202005;2020-05-20;0.8;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70112810;202005;2020-05-19;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70112816;202005;2020-05-19;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70112819;202005;2020-05-20;1.4;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70112822;202005;2020-05-06;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;-10.0;3.0;50.0;;;;;;;;;;;;;;
70112831;202005;2020-05-18;1.1;1.0;3.0;29.0;1.0;0.0;1.0;2.0;;100.0;100.0;50.0;;;;;;;;;;;;;;
70112835;202005;2020-05-11;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;-3.0;80.0;;;;;;;;;;;;;;
70112836;202005;2020-05-11;1.5;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;30.0;10.0;77.0;;;;;;;;;;;;;;
70112839;202005;2020-05-31;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70112846;202005;2020-05-19;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;10.0;-3.0;3.0;;;;;;;;;;;;;;
70112848;202005;2020-05-26;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70112852;202005;2020-05-22;1.5;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;40.0;50.0;40.0;;;;;;;;;;;;;;
70112854;202005;2020-05-06;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-25.0;-15.0;40.0;;;;;;;;;;;;;;
70112856;202005;2020-05-29;2.7;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;95.0;;;;;;;;;;;;;;
70112859;202005;2020-05-12;1.5;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;20.0;70.0;;;;;;;;;;;;;;
70112860;202005;2020-05-26;1.4;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70112865;202005;2020-05-12;0.3;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-1.0;-15.0;75.0;;;;;;;;;;;;;;
70112872;202005;2020-05-21;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70112874;202005;2020-05-18;0.5;0.0;4.0;84.0;0.0;0.0;0.0;1.0;;10.0;15.0;90.0;;;;;;;;;;;;;;
70112909;202005;2020-05-19;4.6;1.0;2.0;59.0;0.0;0.0;0.0;1.0;;-5.0;5.0;80.0;;;;;;;;;;;;;;
70112920;202005;2020-05-06;1.5;0.0;3.0;80.0;0.0;1.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70112921;202005;2020-05-28;0.7;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70112923;202005;2020-05-21;1.4;1.0;3.0;71.0;0.0;1.0;0.0;1.0;;83.0;-5.0;8.0;;;;;;;;;;;;;;
70112924;202005;2020-05-26;2.9;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70112930;202005;2020-05-15;0.7;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70112934;202005;2020-05-21;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70112942;202005;2020-05-13;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70112943;202005;2020-05-14;2.9;0.0;2.0;60.0;0.0;1.0;0.0;4.0;;-30.0;-25.0;10.0;;;;;;;;;;;;;;
70112949;202005;2020-05-06;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;12.0;14.0;53.0;;;;;;;;;;;;;;
70112973;202005;2020-05-23;0.6;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
