userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70065404;201604;2016-04-25;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70065425;201604;2016-04-30;0.8;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70065434;201604;2016-04-06;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70065438;201604;2016-04-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70065441;201604;2016-04-12;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70065467;201604;2016-04-10;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70065473;201604;2016-04-02;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;52.0;;;;;;;;;;;;;;
70065482;201604;2016-04-24;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70065503;201604;2016-04-21;0.7;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065522;201604;2016-04-20;0.7;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
70065533;201604;2016-04-02;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-10.0;-15.0;10.0;;;;;;;;;;;;;;
70065534;201604;2016-04-05;0.7;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;-60.0;-24.0;8.0;;;;;;;;;;;;;;
70065536;201604;2016-04-11;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;-5.0;20.0;;;;;;;;;;;;;;
70065539;201604;2016-04-23;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70065542;201604;2016-04-02;5.3;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;-15.0;15.0;20.0;;;;;;;;;;;;;;
70065552;201604;2016-04-22;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70065555;201604;2016-04-03;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;-1.7;41.0;;;;;;;;;;;;;;
70065556;201604;2016-04-29;0.7;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;50.0;10.0;39.0;;;;;;;;;;;;;;
70065559;201604;2016-04-12;0.7;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70065564;201604;2016-04-24;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065598;201604;2016-04-14;0.7;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70065604;201604;2016-04-06;0.6;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;25.0;50.0;20.0;;;;;;;;;;;;;;
70065605;201604;2016-04-04;0.7;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70065608;201604;2016-04-30;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
70065609;201604;2016-04-14;1.0;1.0;3.0;22.0;0.0;0.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70065611;201604;2016-04-18;1.2;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70065615;201604;2016-04-07;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;12.0;10.0;7.0;;;;;;;;;;;;;;
70065622;201604;2016-04-05;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70065631;201604;2016-04-03;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;8.0;3.0;5.0;;;;;;;;;;;;;;
70065640;201604;2016-04-04;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;-3.0;5.0;45.0;;;;;;;;;;;;;;
70065647;201604;2016-04-03;0.4;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70065650;201604;2016-04-08;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70065653;201604;2016-04-15;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70065656;201604;2016-04-05;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70065657;201604;2016-04-07;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70065673;201604;2016-04-04;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
70065678;201604;2016-04-08;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;12.0;-5.0;0.0;;;;;;;;;;;;;;
70065686;201604;2016-04-12;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70065690;201604;2016-04-02;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70065694;201604;2016-04-02;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;5.0;15.0;52.0;;;;;;;;;;;;;;
70065696;201604;2016-04-21;0.3;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70065698;201604;2016-04-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70065706;201604;2016-04-25;3.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70065717;201604;2016-04-03;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70065718;201604;2016-04-29;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70065721;201604;2016-04-05;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70065745;201604;2016-04-04;1.2;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70065758;201604;2016-04-11;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70065761;201604;2016-04-03;0.5;0.0;4.0;33.0;1.0;0.0;1.0;1.0;;1.2;2.0;50.0;;;;;;;;;;;;;;
70065764;201604;2016-04-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70065775;201604;2016-04-05;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70065778;201604;2016-04-07;1.0;1.0;3.0;21.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70065779;201604;2016-04-16;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70065787;201604;2016-04-30;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;80.0;25.0;60.0;;;;;;;;;;;;;;
70065792;201604;2016-04-06;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70065793;201604;2016-04-03;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70065807;201604;2016-04-19;1.1;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;8.0;15.0;15.0;;;;;;;;;;;;;;
70065813;201604;2016-04-10;3.8;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;12.0;60.0;;;;;;;;;;;;;;
70065814;201604;2016-04-11;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;0.0;14.0;;;;;;;;;;;;;;
70065815;201604;2016-04-09;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70065838;201604;2016-04-29;1.2;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70065841;201604;2016-04-24;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;4.0;45.0;;;;;;;;;;;;;;
70065842;201604;2016-04-10;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70065850;201604;2016-04-04;0.6;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70065863;201604;2016-04-05;1.2;1.0;3.0;31.0;0.0;1.0;0.0;0.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70065872;201604;2016-04-22;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-20.0;1.0;;;;;;;;;;;;;;
70065876;201604;2016-04-03;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70065899;201604;2016-04-29;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70065947;201604;2016-04-04;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.5;-2.0;50.0;;;;;;;;;;;;;;
70065950;201604;2016-04-29;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70065953;201604;2016-04-22;0.3;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70065959;201604;2016-04-04;2.9;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;25.0;5.0;14.0;;;;;;;;;;;;;;
70065961;201604;2016-04-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;51.0;;;;;;;;;;;;;;
70065973;201604;2016-04-24;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70065995;201604;2016-04-13;0.4;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70066014;201604;2016-04-05;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70066027;201604;2016-04-19;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
70066028;201604;2016-04-29;0.7;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70066033;201604;2016-04-03;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70066041;201604;2016-04-21;3.6;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70066045;201604;2016-04-22;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70066047;201604;2016-04-28;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70066050;201604;2016-04-04;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70066051;201604;2016-04-11;1.2;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;3.0;6.0;3.0;;;;;;;;;;;;;;
70066057;201604;2016-04-24;3.1;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;-5.0;-2.0;51.0;;;;;;;;;;;;;;
70066064;201604;2016-04-03;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-1.0;4.0;76.0;;;;;;;;;;;;;;
70066065;201604;2016-04-08;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70066074;201604;2016-04-19;0.7;0.0;4.0;42.0;0.0;0.0;0.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70066098;201604;2016-04-24;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70066108;201604;2016-04-04;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066111;201604;2016-04-24;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70066123;201604;2016-04-04;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70066182;201604;2016-04-30;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70066183;201604;2016-04-02;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70066227;201604;2016-04-28;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;62.0;;;;;;;;;;;;;;
70066336;201604;2016-04-03;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70066352;201604;2016-04-04;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70066401;201604;2016-04-09;0.3;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;7.0;45.0;;;;;;;;;;;;;;
70066415;201604;2016-04-07;2.3;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066425;201604;2016-04-20;1.0;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70066440;201604;2016-04-03;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70066470;201604;2016-04-16;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70066498;201604;2016-04-02;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70066499;201604;2016-04-15;0.8;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70066509;201604;2016-04-16;0.3;0.0;4.0;66.0;0.0;1.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70066510;201604;2016-04-22;1.2;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;4.0;2.0;23.0;;;;;;;;;;;;;;
70066517;201604;2016-04-10;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70066532;201604;2016-04-20;0.6;0.0;4.0;37.0;1.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70066537;201604;2016-04-24;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70066545;201604;2016-04-11;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70066551;201604;2016-04-14;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;43.0;;;;;;;;;;;;;;
70066555;201604;2016-04-06;0.8;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70066556;201604;2016-04-13;0.5;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70066561;201604;2016-04-02;2.4;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70066575;201604;2016-04-11;1.2;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;1.0;3.0;15.0;;;;;;;;;;;;;;
70066581;201604;2016-04-04;0.3;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70066587;201604;2016-04-12;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70066594;201604;2016-04-06;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;-5.0;4.0;50.0;;;;;;;;;;;;;;
70066598;201604;2016-04-11;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70066612;201604;2016-04-26;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70066613;201604;2016-04-17;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.0;2.0;54.0;;;;;;;;;;;;;;
70066620;201604;2016-04-12;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70066628;201604;2016-04-04;1.2;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70066630;201604;2016-04-22;4.6;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;40.0;3.0;55.0;;;;;;;;;;;;;;
70066631;201604;2016-04-06;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70066636;201604;2016-04-11;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70066638;201604;2016-04-10;0.8;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70066639;201604;2016-04-24;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70066640;201604;2016-04-04;0.4;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70066645;201604;2016-04-03;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70066652;201604;2016-04-20;0.9;0.0;3.0;40.0;0.0;0.0;1.0;5.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70066668;201604;2016-04-23;3.3;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;50.0;5.0;42.0;;;;;;;;;;;;;;
70066669;201604;2016-04-21;0.8;0.0;3.0;87.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70066670;201604;2016-04-03;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70066677;201604;2016-04-15;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;10.0;8.0;;;;;;;;;;;;;;
70066678;201604;2016-04-28;1.1;1.0;3.0;65.0;0.0;1.0;0.0;1.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70066690;201604;2016-04-08;4.0;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70066691;201604;2016-04-23;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70066697;201604;2016-04-25;1.2;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;4.0;1.0;59.0;;;;;;;;;;;;;;
70066710;201604;2016-04-25;1.6;0.0;3.0;21.0;1.0;1.0;1.0;0.0;;23.0;8.0;45.0;;;;;;;;;;;;;;
70066711;201604;2016-04-03;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;10.0;5.0;26.0;;;;;;;;;;;;;;
70066712;201604;2016-04-18;3.6;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;4.0;10.0;6.0;;;;;;;;;;;;;;
70066721;201604;2016-04-23;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70066722;201604;2016-04-04;0.8;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066732;201604;2016-04-14;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70066735;201604;2016-04-13;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70066743;201604;2016-04-18;0.8;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;2.0;72.0;;;;;;;;;;;;;;
70066753;201604;2016-04-20;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70066764;201604;2016-04-10;3.6;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;-3.0;1.0;40.0;;;;;;;;;;;;;;
70066766;201604;2016-04-25;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;15.0;15.0;;;;;;;;;;;;;;
70066785;201604;2016-04-11;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70066801;201604;2016-04-18;1.0;1.0;3.0;38.0;0.0;0.0;0.0;2.0;;5.0;12.0;9.0;;;;;;;;;;;;;;
70066804;201604;2016-04-17;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;8.0;4.0;;;;;;;;;;;;;;
70066819;201604;2016-04-12;0.3;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70066820;201604;2016-04-04;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70066822;201604;2016-04-03;3.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;7.0;85.0;;;;;;;;;;;;;;
70066827;201604;2016-04-29;0.8;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;5.0;4.0;39.0;;;;;;;;;;;;;;
70066834;201604;2016-04-27;2.0;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70066844;201604;2016-04-05;0.7;1.0;4.0;72.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066845;201604;2016-04-04;1.0;0.0;3.0;23.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066847;201604;2016-04-22;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-45.0;35.0;20.0;;;;;;;;;;;;;;
70066850;201604;2016-04-11;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70066861;201604;2016-04-16;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70066866;201604;2016-04-19;4.3;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70066873;201604;2016-04-18;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70066875;201604;2016-04-14;0.4;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;1.9;3.0;50.0;;;;;;;;;;;;;;
70066876;201604;2016-04-03;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;4.0;58.0;;;;;;;;;;;;;;
70066881;201604;2016-04-28;3.0;1.0;2.0;57.0;1.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70066882;201604;2016-04-28;1.2;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70066883;201604;2016-04-06;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;4.0;12.0;;;;;;;;;;;;;;
70066887;201604;2016-04-25;0.3;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70066891;201604;2016-04-29;1.0;0.0;3.0;23.0;0.0;0.0;1.0;3.0;;3.0;9.0;50.0;;;;;;;;;;;;;;
70066895;201604;2016-04-27;1.0;0.0;3.0;31.0;1.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70066899;201604;2016-04-04;0.5;0.0;4.0;36.0;0.0;1.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70066901;201604;2016-04-05;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70066902;201604;2016-04-25;3.0;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70066910;201604;2016-04-19;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70066924;201604;2016-04-12;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;10.0;15.0;8.0;;;;;;;;;;;;;;
70066931;201604;2016-04-22;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
70066935;201604;2016-04-10;1.2;1.0;3.0;30.0;1.0;0.0;1.0;2.0;;10.0;-10.0;29.0;;;;;;;;;;;;;;
70066939;201604;2016-04-07;0.3;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70066948;201604;2016-04-11;0.6;0.0;4.0;44.0;0.0;0.0;0.0;3.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70066961;201604;2016-04-17;3.4;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70066969;201604;2016-04-29;0.6;0.0;4.0;33.0;1.0;1.0;1.0;0.0;;1.5;10.0;46.0;;;;;;;;;;;;;;
70066972;201604;2016-04-11;0.7;0.0;4.0;40.0;1.0;0.0;0.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70066986;201604;2016-04-10;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70066991;201604;2016-04-20;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70066992;201604;2016-04-16;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
