userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70079138;201708;2017-08-22;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;;2.0;;;;;;;;;;;;;;
70079145;201708;2017-08-14;0.9;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;2.0;3.0;58.0;;;;;;;;;;;;;;
70079148;201708;2017-08-25;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70079173;201708;2017-08-12;1.0;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;2.0;10.0;2.0;;;;;;;;;;;;;;
70079174;201708;2017-08-05;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70079179;201708;2017-08-29;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70079185;201708;2017-08-17;3.4;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;30.0;10.0;63.0;;;;;;;;;;;;;;
70079190;201708;2017-08-28;0.9;0.0;3.0;53.0;;0.0;1.0;2.0;;3.5;2.0;20.0;;;;;;;;;;;;;;
70079193;201708;2017-08-22;3.6;1.0;2.0;56.0;1.0;0.0;0.0;1.0;;5.0;30.0;10.0;;;;;;;;;;;;;;
70079197;201708;2017-08-19;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079199;201708;2017-08-24;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;5.0;3.0;100.0;;;;;;;;;;;;;;
70079200;201708;2017-08-21;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70079210;201708;2017-08-30;4.0;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;3.0;3.5;5.0;;;;;;;;;;;;;;
70079211;201708;2017-08-03;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
70079220;201708;2017-08-08;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70079224;201708;2017-08-16;0.8;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;30.0;10.0;21.0;;;;;;;;;;;;;;
70079245;201708;2017-08-02;3.1;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;12.0;5.0;41.0;;;;;;;;;;;;;;
70079248;201708;2017-08-19;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70079251;201708;2017-08-21;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70079263;201708;2017-08-07;3.1;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70079275;201708;2017-08-06;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70079278;201708;2017-08-15;1.2;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;0.0;10.0;30.0;;;;;;;;;;;;;;
70079282;201708;2017-08-25;0.6;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70079285;201708;2017-08-12;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70079295;201708;2017-08-06;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70079318;201708;2017-08-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70079333;201708;2017-08-24;0.7;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70079336;201708;2017-08-17;0.5;1.0;4.0;32.0;1.0;0.0;1.0;0.0;;1.0;-1.0;3.0;;;;;;;;;;;;;;
70079341;201708;2017-08-13;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079355;201708;2017-08-03;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70079366;201708;2017-08-22;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;3.0;2.0;39.0;;;;;;;;;;;;;;
70079603;201708;2017-08-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079606;201708;2017-08-16;0.7;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;-5.0;4.0;8.0;;;;;;;;;;;;;;
70079609;201708;2017-08-16;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.5;3.0;64.0;;;;;;;;;;;;;;
70079612;201708;2017-08-06;3.4;0.0;2.0;27.0;0.0;0.0;0.0;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70079615;201708;2017-08-22;3.3;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70079631;201708;2017-08-06;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70079632;201708;2017-08-15;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
70079634;201708;2017-08-13;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70079641;201708;2017-08-05;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;10.0;35.0;;;;;;;;;;;;;;
70079649;201708;2017-08-21;0.7;0.0;4.0;46.0;1.0;0.0;0.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70079657;201708;2017-08-14;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70079658;201708;2017-08-13;0.5;0.0;4.0;80.0;0.0;1.0;1.0;0.0;;5.0;10.0;32.0;;;;;;;;;;;;;;
70079665;201708;2017-08-31;1.2;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70079686;201708;2017-08-13;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70079692;201708;2017-08-06;1.2;0.0;3.0;44.0;1.0;0.0;1.0;4.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70079695;201708;2017-08-16;1.1;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
70079701;201708;2017-08-26;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;4.0;4.0;;;;;;;;;;;;;;
70079717;201708;2017-08-06;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;-1.0;-7.0;52.0;;;;;;;;;;;;;;
70079721;201708;2017-08-03;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70079750;201708;2017-08-21;1.2;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70079757;201708;2017-08-27;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-3.0;10.0;;;;;;;;;;;;;;
70079781;201708;2017-08-28;0.8;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079785;201708;2017-08-03;0.7;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;-2.0;3.0;100.0;;;;;;;;;;;;;;
70079803;201708;2017-08-03;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;7.0;100.0;;;;;;;;;;;;;;
70079810;201708;2017-08-03;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.3;7.0;54.0;;;;;;;;;;;;;;
70079818;201708;2017-08-28;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;5.0;7.0;25.0;;;;;;;;;;;;;;
70079837;201708;2017-08-28;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;4.0;29.0;;;;;;;;;;;;;;
70079839;201708;2017-08-23;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70079853;201708;2017-08-02;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70079863;201708;2017-08-03;3.6;1.0;2.0;65.0;1.0;0.0;0.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70079865;201708;2017-08-04;0.6;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70079867;201708;2017-08-08;3.6;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70079884;201708;2017-08-30;3.4;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;16.0;;;;;;;;;;;;;;
70079887;201708;2017-08-21;0.6;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;-22.0;22.0;29.0;;;;;;;;;;;;;;
70079894;201708;2017-08-26;1.2;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70079897;201708;2017-08-15;0.8;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70079907;201708;2017-08-06;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70079914;201708;2017-08-12;0.8;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70079919;201708;2017-08-18;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;4.0;0.0;;;;;;;;;;;;;;
70079924;201708;2017-08-03;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70079936;201708;2017-08-30;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079948;201708;2017-08-03;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;4.0;11.0;;;;;;;;;;;;;;
70079956;201708;2017-08-11;0.7;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70079964;201708;2017-08-16;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;20.0;20.0;0.0;;;;;;;;;;;;;;
70079966;201708;2017-08-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70079970;201708;2017-08-05;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;44.0;;;;;;;;;;;;;;
70079977;201708;2017-08-21;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70079984;201708;2017-08-14;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70079997;201708;2017-08-25;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70080008;201708;2017-08-10;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70080013;201708;2017-08-03;0.8;1.0;3.0;50.0;0.0;1.0;0.0;3.0;;30.0;30.0;25.0;;;;;;;;;;;;;;
70080015;201708;2017-08-28;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.5;3.0;62.0;;;;;;;;;;;;;;
70080017;201708;2017-08-03;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70080024;201708;2017-08-09;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;0.0;;;;;;;;;;;;;;
70080025;201708;2017-08-17;1.1;0.0;3.0;59.0;;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70080026;201708;2017-08-10;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70080054;201708;2017-08-02;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70080068;201708;2017-08-03;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70080076;201708;2017-08-12;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
70080084;201708;2017-08-21;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70080094;201708;2017-08-04;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70080100;201708;2017-08-17;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;-5.0;46.0;;;;;;;;;;;;;;
70080142;201708;2017-08-03;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70080144;201708;2017-08-03;2.7;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70080149;201708;2017-08-08;0.7;0.0;4.0;43.0;1.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080151;201708;2017-08-28;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-20.0;7.0;48.0;;;;;;;;;;;;;;
70080152;201708;2017-08-09;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;3.0;74.0;;;;;;;;;;;;;;
70080160;201708;2017-08-30;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70080196;201708;2017-08-10;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080216;201708;2017-08-20;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.5;8.0;35.0;;;;;;;;;;;;;;
70080224;201708;2017-08-28;1.2;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70080235;201708;2017-08-30;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70080253;201708;2017-08-05;0.9;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70080262;201708;2017-08-02;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70080263;201708;2017-08-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70080268;201708;2017-08-24;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70080281;201708;2017-08-02;0.7;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;15.0;0.0;15.0;;;;;;;;;;;;;;
70080282;201708;2017-08-06;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70080296;201708;2017-08-07;0.7;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080297;201708;2017-08-16;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70080318;201708;2017-08-23;3.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70080326;201708;2017-08-12;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70080327;201708;2017-08-15;2.8;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-3.0;15.0;50.0;;;;;;;;;;;;;;
70080335;201708;2017-08-21;0.6;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70080337;201708;2017-08-03;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;8.0;10.0;26.0;;;;;;;;;;;;;;
70080338;201708;2017-08-06;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70080341;201708;2017-08-22;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;42.0;;;;;;;;;;;;;;
70080346;201708;2017-08-02;0.7;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70080358;201708;2017-08-12;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70080371;201708;2017-08-23;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;6.0;90.0;;;;;;;;;;;;;;
70080382;201708;2017-08-03;0.6;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
70080388;201708;2017-08-17;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;1.0;90.0;;;;;;;;;;;;;;
70080394;201708;2017-08-08;0.8;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;5.0;10.0;1.0;;;;;;;;;;;;;;
70080402;201708;2017-08-29;0.4;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70080406;201708;2017-08-29;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70080413;201708;2017-08-03;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70080509;201708;2017-08-21;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70080559;201708;2017-08-29;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;10.0;5.0;1.0;;;;;;;;;;;;;;
70080580;201708;2017-08-22;0.7;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70080615;201708;2017-08-12;3.6;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70080623;201708;2017-08-29;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;1.0;10.0;;;;;;;;;;;;;;
70080628;201708;2017-08-22;3.1;1.0;2.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70080630;201708;2017-08-07;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70080637;201708;2017-08-08;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70080642;201708;2017-08-27;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;66.0;;;;;;;;;;;;;;
70080644;201708;2017-08-09;0.9;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080657;201708;2017-08-17;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70080670;201708;2017-08-14;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;1.0;0.0;;;;;;;;;;;;;;
70080678;201708;2017-08-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70080679;201708;2017-08-22;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.5;10.0;35.0;;;;;;;;;;;;;;
70080687;201708;2017-08-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.8;2.0;19.0;;;;;;;;;;;;;;
70080691;201708;2017-08-28;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70080704;201708;2017-08-06;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70080715;201708;2017-08-13;2.7;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70080719;201708;2017-08-22;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70080738;201708;2017-08-21;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;3.0;8.0;5.0;;;;;;;;;;;;;;
70080739;201708;2017-08-02;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70080743;201708;2017-08-18;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70080745;201708;2017-08-16;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70080752;201708;2017-08-22;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;-13.0;5.0;40.0;;;;;;;;;;;;;;
70080758;201708;2017-08-14;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70080761;201708;2017-08-06;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70080768;201708;2017-08-27;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70080785;201708;2017-08-14;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70080800;201708;2017-08-22;1.1;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;10.0;5.0;99.0;;;;;;;;;;;;;;
70080807;201708;2017-08-21;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70080809;201708;2017-08-22;3.6;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70080837;201708;2017-08-23;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70080867;201708;2017-08-04;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70080869;201708;2017-08-07;3.1;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70080870;201708;2017-08-03;0.7;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;60.0;0.0;30.0;;;;;;;;;;;;;;
70080877;201708;2017-08-29;0.5;0.0;4.0;35.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080884;201708;2017-08-23;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;7.0;10.0;4.0;;;;;;;;;;;;;;
70080890;201708;2017-08-30;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70080891;201708;2017-08-18;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70080894;201708;2017-08-21;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70080896;201708;2017-08-26;1.2;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-12.0;3.0;24.0;;;;;;;;;;;;;;
70080918;201708;2017-08-28;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.5;8.0;60.0;;;;;;;;;;;;;;
70080960;201708;2017-08-22;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70080962;201708;2017-08-12;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70080965;201708;2017-08-14;0.7;0.0;4.0;66.0;1.0;0.0;1.0;0.0;;0.0;2.0;10.0;;;;;;;;;;;;;;
70080982;201708;2017-08-06;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080990;201708;2017-08-26;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70081017;201708;2017-08-07;3.1;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;12.0;15.0;21.0;;;;;;;;;;;;;;
70081018;201708;2017-08-21;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;17.0;13.0;25.0;;;;;;;;;;;;;;
70081022;201708;2017-08-23;0.4;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;40.0;25.0;11.0;;;;;;;;;;;;;;
70081049;201708;2017-08-20;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-3.0;4.0;69.0;;;;;;;;;;;;;;
70081056;201708;2017-08-27;0.7;0.0;4.0;55.0;0.0;0.0;0.0;2.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70081060;201708;2017-08-19;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70081061;201708;2017-08-21;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70081062;201708;2017-08-24;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
70081072;201708;2017-08-12;3.6;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70081084;201708;2017-08-15;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70081087;201708;2017-08-05;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70081096;201708;2017-08-23;0.8;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70081102;201708;2017-08-20;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70081106;201708;2017-08-15;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70081129;201708;2017-08-16;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
