userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70038730;201404;2014-04-29;0.9;0.0;3.0;46.0;0.0;0.0;;0.0;;5.0;3.0;59.0;;;;;;;;;;;;;;
70038732;201404;2014-04-24;0.8;1.0;;75.0;0.0;0.0;;0.0;;15.0;4.0;10.0;;;;;;;;;;;;;;
70038735;201404;2014-04-24;0.4;1.0;4.0;30.0;1.0;0.0;;0.0;;-25.0;-10.0;67.0;;;;;;;;;;;;;;
70038743;201404;2014-04-21;0.8;0.0;3.0;44.0;0.0;1.0;;0.0;;3.0;1.0;1.0;;;;;;;;;;;;;;
70038748;201404;2014-04-30;0.6;0.0;4.0;57.0;0.0;0.0;;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70038749;201404;2014-04-27;4.2;0.0;2.0;62.0;0.0;0.0;;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70038751;201404;2014-04-05;1.9;1.0;2.0;65.0;0.0;0.0;;0.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70038759;201404;2014-04-13;0.6;1.0;3.0;44.0;0.0;0.0;;6.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70038761;201404;2014-04-05;0.6;1.0;3.0;47.0;0.0;0.0;;3.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70038762;201404;2014-04-21;1.1;1.0;3.0;39.0;0.0;0.0;;3.0;;5.0;4.0;4.0;;;;;;;;;;;;;;
70038766;201404;2014-04-24;0.5;1.0;4.0;64.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70038767;201404;2014-04-27;2.7;0.0;2.0;73.0;0.0;0.0;;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70038782;201404;2014-04-22;0.7;1.0;3.0;62.0;0.0;0.0;;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70038783;201404;2014-04-08;2.7;1.0;2.0;62.0;0.0;0.0;;0.0;;10.0;10.0;68.0;;;;;;;;;;;;;;
70038785;201404;2014-04-02;0.5;1.0;4.0;71.0;0.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70038792;201404;2014-04-18;1.8;1.0;3.0;29.0;0.0;1.0;;2.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
70038794;201404;2014-04-10;1.5;0.0;3.0;37.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70038834;201404;2014-04-06;0.6;0.0;4.0;49.0;0.0;0.0;;2.0;;1.8;8.0;54.0;;;;;;;;;;;;;;
70038840;201404;2014-04-20;0.5;0.0;4.0;32.0;0.0;0.0;;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70038841;201404;2014-04-29;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;-3.0;3.0;55.0;;;;;;;;;;;;;;
70039021;201404;2014-04-14;0.7;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70039039;201404;2014-04-21;3.6;0.0;2.0;54.0;0.0;0.0;;0.0;;7.0;7.0;27.0;;;;;;;;;;;;;;
70039061;201404;2014-04-24;1.2;1.0;3.0;45.0;0.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70039067;201404;2014-04-15;0.5;0.0;3.0;54.0;0.0;0.0;;6.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70039075;201404;2014-04-11;0.6;1.0;3.0;42.0;1.0;0.0;;2.0;;-1.0;2.0;4.0;;;;;;;;;;;;;;
70039118;201404;2014-04-28;0.3;1.0;4.0;60.0;0.0;0.0;;0.0;;1.0;2.0;62.0;;;;;;;;;;;;;;
70039119;201404;2014-04-25;0.8;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70039124;201404;2014-04-24;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;2.5;4.0;57.0;;;;;;;;;;;;;;
70039148;201404;2014-04-28;0.5;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70039152;201404;2014-04-13;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;15.0;-10.0;5.0;;;;;;;;;;;;;;
70039156;201404;2014-04-22;1.3;0.0;3.0;48.0;0.0;0.0;;0.0;;25.0;20.0;26.0;;;;;;;;;;;;;;
70039158;201404;2014-04-24;3.0;1.0;2.0;35.0;0.0;0.0;;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70039161;201404;2014-04-25;0.5;1.0;4.0;76.0;0.0;0.0;;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70039178;201404;2014-04-21;0.4;0.0;4.0;58.0;0.0;0.0;;1.0;;3.0;2.0;72.0;;;;;;;;;;;;;;
70039205;201404;2014-04-13;0.4;0.0;4.0;78.0;0.0;0.0;;0.0;;1.5;3.0;56.0;;;;;;;;;;;;;;
70039215;201404;2014-04-21;0.8;0.0;4.0;32.0;0.0;1.0;;0.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70039216;201404;2014-04-21;0.8;0.0;;78.0;1.0;0.0;;0.0;;4.0;4.0;78.0;;;;;;;;;;;;;;
70039221;201404;2014-04-21;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70039223;201404;2014-04-14;2.3;1.0;2.0;56.0;0.0;0.0;;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70039229;201404;2014-04-18;0.8;0.0;3.0;44.0;0.0;0.0;;3.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70039231;201404;2014-04-16;2.0;0.0;2.0;54.0;0.0;1.0;;1.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70039234;201404;2014-04-17;4.1;1.0;2.0;44.0;0.0;0.0;;4.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70039238;201404;2014-04-17;0.4;1.0;4.0;54.0;0.0;1.0;;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70039242;201404;2014-04-29;2.5;0.0;2.0;51.0;1.0;1.0;;5.0;;-2.0;15.0;60.0;;;;;;;;;;;;;;
70039246;201404;2014-04-24;0.6;0.0;4.0;54.0;0.0;0.0;;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70039276;201404;2014-04-30;0.9;0.0;3.0;31.0;0.0;0.0;;2.0;;12.0;-10.0;6.0;;;;;;;;;;;;;;
70039295;201404;2014-04-29;0.8;0.0;4.0;38.0;1.0;0.0;;1.0;;2.5;3.5;65.0;;;;;;;;;;;;;;
70039303;201404;2014-04-25;1.1;1.0;3.0;52.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70039317;201404;2014-04-24;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70039330;201404;2014-04-23;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70039336;201404;2014-04-20;1.1;1.0;3.0;54.0;0.0;0.0;;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70039344;201404;2014-04-13;0.5;1.0;4.0;73.0;0.0;0.0;;0.0;;15.0;-8.0;53.0;;;;;;;;;;;;;;
70039353;201404;2014-04-21;3.6;1.0;2.0;49.0;0.0;0.0;;1.0;;10.0;-5.0;66.0;;;;;;;;;;;;;;
70039369;201404;2014-04-20;0.7;1.0;4.0;29.0;0.0;0.0;;2.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70039374;201404;2014-04-22;0.4;0.0;4.0;57.0;0.0;0.0;;1.0;;3.0;1.5;21.0;;;;;;;;;;;;;;
70039375;201404;2014-04-25;2.6;1.0;2.0;48.0;0.0;0.0;;1.0;;20.0;1.0;10.0;;;;;;;;;;;;;;
70039386;201404;2014-04-24;0.8;0.0;4.0;38.0;1.0;0.0;;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70039388;201404;2014-04-24;0.4;0.0;4.0;69.0;1.0;0.0;;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70039390;201404;2014-04-22;0.6;0.0;4.0;59.0;0.0;1.0;;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70039399;201404;2014-04-13;0.8;1.0;3.0;41.0;0.0;1.0;;1.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70039406;201404;2014-04-02;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70039413;201404;2014-04-15;0.7;1.0;4.0;48.0;0.0;0.0;;1.0;;6.0;3.0;0.0;;;;;;;;;;;;;;
70039414;201404;2014-04-03;1.0;1.0;4.0;25.0;0.0;1.0;;0.0;;15.0;26.0;27.0;;;;;;;;;;;;;;
70039438;201404;2014-04-26;0.7;1.0;3.0;70.0;0.0;0.0;;0.0;;-12.0;12.0;50.0;;;;;;;;;;;;;;
70039449;201404;2014-04-27;0.7;0.0;4.0;47.0;0.0;0.0;;0.0;;8.0;4.0;35.0;;;;;;;;;;;;;;
70039451;201404;2014-04-22;0.4;1.0;4.0;63.0;0.0;0.0;;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70039454;201404;2014-04-22;0.9;0.0;3.0;48.0;0.0;0.0;;1.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70039468;201404;2014-04-19;0.4;0.0;4.0;51.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70039476;201404;2014-04-21;0.7;1.0;4.0;47.0;1.0;0.0;;0.0;;-4.0;15.0;80.0;;;;;;;;;;;;;;
70039484;201404;2014-04-12;0.7;0.0;4.0;60.0;0.0;0.0;;1.0;;10.0;1.0;30.0;;;;;;;;;;;;;;
70039486;201404;2014-04-11;1.2;1.0;3.0;48.0;0.0;0.0;;0.0;;0.0;30.0;25.0;;;;;;;;;;;;;;
70039495;201404;2014-04-11;0.6;0.0;4.0;54.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039498;201404;2014-04-21;0.7;0.0;4.0;61.0;0.0;0.0;;2.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70039545;201404;2014-04-14;2.6;0.0;2.0;43.0;0.0;0.0;;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70039566;201404;2014-04-25;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70039589;201404;2014-04-24;0.8;1.0;3.0;54.0;0.0;0.0;;1.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70039593;201404;2014-04-15;1.9;1.0;2.0;69.0;0.0;0.0;;0.0;;12.0;12.0;30.0;;;;;;;;;;;;;;
70039608;201404;2014-04-14;0.5;0.0;4.0;40.0;1.0;0.0;;0.0;;8.0;6.0;80.0;;;;;;;;;;;;;;
70039613;201404;2014-04-16;0.9;0.0;3.0;41.0;0.0;0.0;;3.0;;5.0;-5.0;24.0;;;;;;;;;;;;;;
70039615;201404;2014-04-14;1.3;1.0;3.0;34.0;0.0;0.0;;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70039621;201404;2014-04-18;2.9;1.0;2.0;48.0;0.0;0.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70039622;201404;2014-04-11;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70039642;201404;2014-04-22;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;2.0;73.0;;;;;;;;;;;;;;
70039646;201404;2014-04-11;0.7;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70039647;201404;2014-04-14;0.8;0.0;3.0;57.0;0.0;0.0;;1.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70039652;201404;2014-04-22;0.7;0.0;4.0;26.0;0.0;0.0;;0.0;;-3.0;-2.0;5.0;;;;;;;;;;;;;;
70039655;201404;2014-04-21;0.6;1.0;4.0;53.0;0.0;0.0;;2.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70039664;201404;2014-04-14;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70039672;201404;2014-04-24;0.5;0.0;4.0;50.0;0.0;0.0;;2.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70039677;201404;2014-04-12;3.0;1.0;1.0;37.0;0.0;0.0;;3.0;;50.0;25.0;10.0;;;;;;;;;;;;;;
70039681;201404;2014-04-21;0.5;1.0;4.0;33.0;0.0;0.0;;0.0;;10.0;4.0;5.0;;;;;;;;;;;;;;
70039700;201404;2014-04-12;1.2;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;-7.0;50.0;;;;;;;;;;;;;;
70039717;201404;2014-04-11;0.8;1.0;3.0;67.0;0.0;0.0;;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70039727;201404;2014-04-02;0.5;0.0;4.0;32.0;1.0;0.0;;0.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70039744;201404;2014-04-02;0.9;1.0;3.0;42.0;0.0;0.0;;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70039748;201404;2014-04-13;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70039751;201404;2014-04-11;0.4;1.0;4.0;45.0;0.0;0.0;;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70039756;201404;2014-04-16;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70039764;201404;2014-04-12;0.4;1.0;4.0;70.0;0.0;0.0;;0.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
70039766;201404;2014-04-03;2.6;0.0;2.0;55.0;1.0;0.0;;5.0;;3.0;1.0;17.0;;;;;;;;;;;;;;
70039775;201404;2014-04-22;0.4;0.0;4.0;52.0;1.0;0.0;;2.0;;6.0;6.0;67.0;;;;;;;;;;;;;;
70039781;201404;2014-04-16;1.0;1.0;4.0;25.0;0.0;1.0;;2.0;;-5.0;-5.0;5.0;;;;;;;;;;;;;;
70039788;201404;2014-04-03;0.5;1.0;4.0;76.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70039789;201404;2014-04-21;0.8;0.0;4.0;37.0;0.0;0.0;;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70039792;201404;2014-04-18;1.5;1.0;3.0;30.0;0.0;0.0;;1.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70039821;201404;2014-04-22;0.8;0.0;3.0;43.0;0.0;0.0;;3.0;;4.0;7.0;44.0;;;;;;;;;;;;;;
70039840;201404;2014-04-17;0.8;1.0;3.0;64.0;0.0;0.0;;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70039865;201404;2014-04-03;1.2;0.0;3.0;68.0;0.0;0.0;;0.0;;30.0;-15.0;40.0;;;;;;;;;;;;;;
70039873;201404;2014-04-23;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70039881;201404;2014-04-21;0.4;0.0;4.0;34.0;0.0;0.0;;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70039882;201404;2014-04-13;0.9;0.0;3.0;71.0;0.0;0.0;;0.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70039885;201404;2014-04-23;1.6;0.0;3.0;22.0;0.0;0.0;;0.0;;-5.0;5.0;81.0;;;;;;;;;;;;;;
70039888;201404;2014-04-26;3.2;1.0;2.0;53.0;0.0;1.0;;0.0;;-24.0;-40.0;56.0;;;;;;;;;;;;;;
70039890;201404;2014-04-06;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;3.2;4.0;40.0;;;;;;;;;;;;;;
70039911;201404;2014-04-07;0.5;0.0;4.0;32.0;0.0;0.0;;3.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70039919;201404;2014-04-18;0.8;0.0;3.0;68.0;0.0;0.0;;0.0;;3.0;6.0;61.0;;;;;;;;;;;;;;
70039929;201404;2014-04-20;0.4;0.0;4.0;52.0;1.0;0.0;;0.0;;3.0;7.0;35.0;;;;;;;;;;;;;;
70039936;201404;2014-04-29;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;5.0;10.0;79.0;;;;;;;;;;;;;;
70039941;201404;2014-04-15;0.8;0.0;;65.0;0.0;0.0;;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70039943;201404;2014-04-22;1.0;1.0;;35.0;0.0;0.0;;1.0;;2.0;3.0;7.0;;;;;;;;;;;;;;
70039950;201404;2014-04-30;1.3;1.0;3.0;43.0;0.0;0.0;;1.0;;50.0;5.0;30.0;;;;;;;;;;;;;;
70039953;201404;2014-04-10;0.8;0.0;4.0;36.0;0.0;0.0;;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70039961;201404;2014-04-28;0.8;1.0;4.0;31.0;0.0;0.0;;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70039966;201404;2014-04-06;0.4;1.0;4.0;53.0;0.0;0.0;;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70039976;201404;2014-04-13;0.3;1.0;4.0;51.0;0.0;0.0;;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70039980;201404;2014-04-22;0.5;0.0;4.0;26.0;0.0;0.0;;2.0;;1.3;10.0;75.0;;;;;;;;;;;;;;
70039981;201404;2014-04-11;0.7;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039983;201404;2014-04-14;0.6;1.0;3.0;41.0;0.0;0.0;;3.0;;-3.0;10.0;30.0;;;;;;;;;;;;;;
70039984;201404;2014-04-29;0.5;0.0;4.0;66.0;0.0;0.0;;1.0;;0.8;4.0;52.0;;;;;;;;;;;;;;
70039985;201404;2014-04-11;2.6;0.0;2.0;46.0;0.0;0.0;;2.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70039990;201404;2014-04-12;0.8;0.0;3.0;58.0;0.0;0.0;;0.0;;30.0;10.0;70.0;;;;;;;;;;;;;;
70039993;201404;2014-04-02;1.6;1.0;2.0;51.0;1.0;0.0;;1.0;;;25.0;50.0;;;;;;;;;;;;;;
70039995;201404;2014-04-02;3.1;0.0;2.0;39.0;0.0;0.0;;1.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70040003;201404;2014-04-30;0.4;0.0;4.0;32.0;1.0;0.0;;1.0;;5.0;20.0;55.0;;;;;;;;;;;;;;
70040009;201404;2014-04-23;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040015;201404;2014-04-22;1.1;1.0;3.0;58.0;0.0;0.0;;0.0;;30.0;-10.0;10.0;;;;;;;;;;;;;;
70040016;201404;2014-04-21;0.4;0.0;4.0;30.0;0.0;0.0;;0.0;;1.0;-17.0;27.0;;;;;;;;;;;;;;
70040019;201404;2014-04-22;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;1.5;0.0;50.0;;;;;;;;;;;;;;
70040020;201404;2014-04-21;0.7;1.0;3.0;71.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040022;201404;2014-04-29;1.0;0.0;3.0;55.0;0.0;0.0;;1.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70040026;201404;2014-04-29;2.1;1.0;2.0;49.0;0.0;0.0;;8.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70040028;201404;2014-04-23;1.1;0.0;3.0;31.0;0.0;0.0;;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70040033;201404;2014-04-22;0.8;0.0;3.0;79.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040040;201404;2014-04-07;0.6;1.0;3.0;52.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70040042;201404;2014-04-22;0.5;0.0;4.0;40.0;0.0;0.0;;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70040062;201404;2014-04-10;0.9;1.0;3.0;69.0;0.0;0.0;;0.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70040066;201404;2014-04-14;1.3;0.0;;59.0;0.0;0.0;;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70040070;201404;2014-04-22;0.5;0.0;4.0;35.0;0.0;0.0;;4.0;;-2.0;2.0;15.0;;;;;;;;;;;;;;
70040072;201404;2014-04-06;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70040073;201404;2014-04-12;3.6;1.0;2.0;53.0;0.0;0.0;;0.0;;25.0;50.0;9.0;;;;;;;;;;;;;;
70040076;201404;2014-04-15;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70040081;201404;2014-04-23;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;4.5;10.0;50.0;;;;;;;;;;;;;;
70040088;201404;2014-04-28;0.7;1.0;4.0;45.0;0.0;0.0;;1.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70040094;201404;2014-04-18;0.6;0.0;4.0;56.0;0.0;0.0;;4.0;;3.4;12.0;54.0;;;;;;;;;;;;;;
70040101;201404;2014-04-12;0.9;0.0;4.0;31.0;0.0;1.0;;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70040105;201404;2014-04-05;0.3;0.0;4.0;50.0;0.0;0.0;;4.0;;7.0;5.0;57.0;;;;;;;;;;;;;;
70040106;201404;2014-04-23;0.4;1.0;4.0;56.0;0.0;1.0;;0.0;;-30.0;20.0;60.0;;;;;;;;;;;;;;
70040115;201404;2014-04-09;0.5;1.0;4.0;43.0;0.0;0.0;;2.0;;3.0;-8.0;15.0;;;;;;;;;;;;;;
70040117;201404;2014-04-23;0.8;0.0;4.0;30.0;0.0;1.0;;2.0;;2.8;2.0;60.0;;;;;;;;;;;;;;
70040125;201404;2014-04-03;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;1.9;5.0;67.0;;;;;;;;;;;;;;
70040139;201404;2014-04-26;1.6;1.0;2.0;55.0;0.0;0.0;;0.0;;-9.0;-3.0;;;;;;;;;;;;;;;
70040142;201404;2014-04-27;0.5;1.0;4.0;42.0;1.0;0.0;;3.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70040143;201404;2014-04-22;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70040147;201404;2014-04-26;2.0;0.0;1.0;59.0;0.0;0.0;;5.0;;-20.0;2.0;0.0;;;;;;;;;;;;;;
70040157;201404;2014-04-24;0.5;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70040163;201404;2014-04-27;0.5;0.0;4.0;42.0;0.0;0.0;;3.0;;3.5;3.0;60.0;;;;;;;;;;;;;;
70040169;201404;2014-04-13;0.8;0.0;3.0;74.0;0.0;0.0;;0.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
70040183;201404;2014-04-22;3.1;0.0;2.0;52.0;0.0;0.0;;2.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70040201;201404;2014-04-22;0.7;1.0;4.0;60.0;0.0;0.0;;0.0;;-20.0;15.0;30.0;;;;;;;;;;;;;;
70040205;201404;2014-04-28;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70040209;201404;2014-04-20;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70040216;201404;2014-04-21;0.5;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040232;201404;2014-04-12;0.8;0.0;3.0;63.0;0.0;0.0;;1.0;;-9.0;10.0;55.0;;;;;;;;;;;;;;
70040240;201404;2014-04-11;0.5;1.0;4.0;39.0;0.0;0.0;;0.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70040245;201404;2014-04-24;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70040254;201404;2014-04-05;0.5;1.0;4.0;60.0;0.0;0.0;;1.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70040266;201404;2014-04-23;1.2;0.0;3.0;69.0;0.0;0.0;;2.0;;8.0;0.5;50.0;;;;;;;;;;;;;;
70040279;201404;2014-04-23;2.4;0.0;2.0;69.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70040284;201404;2014-04-03;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70040288;201404;2014-04-15;1.5;0.0;3.0;38.0;0.0;0.0;;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70040296;201404;2014-04-11;0.5;1.0;4.0;26.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040305;201404;2014-04-22;0.4;0.0;4.0;56.0;0.0;0.0;;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70040319;201404;2014-04-22;0.4;0.0;4.0;32.0;0.0;0.0;;1.0;;4.0;2.0;64.0;;;;;;;;;;;;;;
70040355;201404;2014-04-22;0.9;0.0;3.0;67.0;0.0;0.0;;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70040370;201404;2014-04-05;0.5;1.0;3.0;53.0;0.0;0.0;;2.0;;14.0;-14.0;16.0;;;;;;;;;;;;;;
70040388;201404;2014-04-23;1.0;0.0;4.0;28.0;0.0;0.0;;1.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70040390;201404;2014-04-11;0.6;0.0;4.0;51.0;0.0;0.0;;2.0;;7.0;4.0;40.0;;;;;;;;;;;;;;
70040392;201404;2014-04-21;1.1;1.0;3.0;40.0;0.0;0.0;;1.0;;2.0;-2.0;0.0;;;;;;;;;;;;;;
70040408;201404;2014-04-15;2.6;0.0;2.0;58.0;0.0;0.0;;0.0;;12.0;6.0;100.0;;;;;;;;;;;;;;
70040415;201404;2014-04-11;0.5;0.0;4.0;41.0;0.0;0.0;;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70040420;201404;2014-04-10;0.7;0.0;3.0;51.0;0.0;0.0;;2.0;;7.0;20.0;10.0;;;;;;;;;;;;;;
70040423;201404;2014-04-27;0.5;1.0;4.0;57.0;0.0;1.0;;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70040424;201404;2014-04-02;1.1;1.0;3.0;31.0;0.0;0.0;;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70040425;201404;2014-04-15;1.5;1.0;3.0;38.0;0.0;0.0;;1.0;;4.0;3.0;6.0;;;;;;;;;;;;;;
70040428;201404;2014-04-18;3.0;0.0;2.0;31.0;0.0;0.0;;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70040443;201404;2014-04-22;0.7;1.0;4.0;44.0;0.0;0.0;;0.0;;20.0;3.0;56.0;;;;;;;;;;;;;;
70040445;201404;2014-04-30;1.3;0.0;3.0;40.0;0.0;1.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
