userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000245;202202;2022-02-11;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
75000246;202202;2022-02-11;2.4;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75000251;202202;2022-02-14;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75000257;202202;2022-02-20;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;-15.0;12.0;;;;;;;;;;;;;;
75000259;202202;2022-02-21;1.1;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75000264;202202;2022-02-17;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
75000272;202202;2022-02-16;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;2.0;53.0;;;;;;;;;;;;;;
75000273;202202;2022-02-20;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;7.0;70.0;;;;;;;;;;;;;;
75000282;202202;2022-02-17;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75000286;202202;2022-02-20;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75000291;202202;2022-02-18;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;47.0;;;;;;;;;;;;;;
75000292;202202;2022-02-10;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75000293;202202;2022-02-05;2.4;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75000298;202202;2022-02-20;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;-2.0;50.0;;;;;;;;;;;;;;
75000306;202202;2022-02-17;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
75000315;202202;2022-02-10;2.6;1.0;3.0;28.0;1.0;0.0;0.0;1.0;;25.0;30.0;21.0;;;;;;;;;;;;;;
75000318;202202;2022-02-05;1.1;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;7.0;-12.0;54.0;;;;;;;;;;;;;;
75000324;202202;2022-02-02;2.7;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;25.0;21.0;;;;;;;;;;;;;;
75000325;202202;2022-02-10;1.3;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75000326;202202;2022-02-14;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;-20.0;21.0;;;;;;;;;;;;;;
75000328;202202;2022-02-06;1.0;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;12.0;8.0;19.0;;;;;;;;;;;;;;
75000344;202202;2022-02-25;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75000345;202202;2022-02-19;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;10.0;51.0;;;;;;;;;;;;;;
75000355;202202;2022-02-03;3.0;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75000357;202202;2022-02-01;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;30.0;25.0;100.0;;;;;;;;;;;;;;
75000359;202202;2022-02-02;0.6;0.0;4.0;31.0;1.0;1.0;0.0;0.0;;12.0;12.0;54.0;;;;;;;;;;;;;;
75000362;202202;2022-02-17;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;7.0;-5.0;0.0;;;;;;;;;;;;;;
75000373;202202;2022-02-07;0.6;0.0;4.0;44.0;0.0;0.0;0.0;2.0;;7.0;2.0;75.0;;;;;;;;;;;;;;
75000375;202202;2022-02-10;2.4;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;40.0;30.0;33.0;;;;;;;;;;;;;;
75000381;202202;2022-02-11;1.0;1.0;;54.0;0.0;0.0;1.0;0.0;;12.0;-10.0;25.0;;;;;;;;;;;;;;
75000384;202202;2022-02-03;2.3;0.0;2.0;48.0;0.0;0.0;1.0;1.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
75000387;202202;2022-02-06;2.2;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;60.0;30.0;11.0;;;;;;;;;;;;;;
75000392;202202;2022-02-03;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75000401;202202;2022-02-10;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75000414;202202;2022-02-22;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75000420;202202;2022-02-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
75000425;202202;2022-02-17;1.0;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;1.0;20.0;9.0;;;;;;;;;;;;;;
75000446;202202;2022-02-20;0.6;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;7.0;39.0;;;;;;;;;;;;;;
75000452;202202;2022-02-16;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75000461;202202;2022-02-03;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75000468;202202;2022-02-06;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;4.0;5.0;8.0;;;;;;;;;;;;;;
75000478;202202;2022-02-16;1.0;0.0;1.0;36.0;1.0;0.0;1.0;1.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
75000479;202202;2022-02-18;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75000487;202202;2022-02-17;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
75000490;202202;2022-02-06;0.9;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
75000507;202202;2022-02-10;1.0;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;50.0;35.0;56.0;;;;;;;;;;;;;;
75000515;202202;2022-02-02;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;9.0;5.0;60.0;;;;;;;;;;;;;;
75000528;202202;2022-02-04;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
75000532;202202;2022-02-10;1.8;1.0;2.0;32.0;1.0;1.0;1.0;5.0;;10.0;12.0;80.0;;;;;;;;;;;;;;
75000540;202202;2022-02-01;3.0;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
75000542;202202;2022-02-22;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75000553;202202;2022-02-25;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75000557;202202;2022-02-11;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75000562;202202;2022-02-10;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;8.0;10.0;33.0;;;;;;;;;;;;;;
75000565;202202;2022-02-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75000575;202202;2022-02-17;1.1;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;10.0;-6.0;81.0;;;;;;;;;;;;;;
75000577;202202;2022-02-22;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-2.0;70.0;;;;;;;;;;;;;;
75000580;202202;2022-02-18;1.3;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;20.0;-10.0;7.0;;;;;;;;;;;;;;
75000582;202202;2022-02-15;0.6;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
75000587;202202;2022-02-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;7.0;55.0;;;;;;;;;;;;;;
75000602;202202;2022-02-17;3.6;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75000610;202202;2022-02-07;2.2;0.0;3.0;47.0;0.0;1.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75000620;202202;2022-02-07;1.1;0.0;3.0;52.0;1.0;0.0;1.0;1.0;;9.0;20.0;50.0;;;;;;;;;;;;;;
75000624;202202;2022-02-16;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
75000625;202202;2022-02-01;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75000631;202202;2022-02-07;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
75000645;202202;2022-02-20;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75000647;202202;2022-02-01;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;0.0;25.0;;;;;;;;;;;;;;
75000655;202202;2022-02-17;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75000681;202202;2022-02-10;1.0;0.0;3.0;40.0;0.0;1.0;1.0;4.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
75000683;202202;2022-02-18;3.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;15.0;10.0;;;;;;;;;;;;;;
75000684;202202;2022-02-01;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75000687;202202;2022-02-02;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75000692;202202;2022-02-19;1.6;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;9.0;69.0;;;;;;;;;;;;;;
75000699;202202;2022-02-22;0.6;1.0;4.0;61.0;1.0;0.0;0.0;1.0;;20.0;15.0;80.0;;;;;;;;;;;;;;
75000718;202202;2022-02-12;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
75000733;202202;2022-02-17;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75000734;202202;2022-02-04;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;7.0;20.0;25.0;;;;;;;;;;;;;;
75000737;202202;2022-02-03;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;-15.0;62.0;;;;;;;;;;;;;;
75000738;202202;2022-02-05;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;-2.0;5.0;51.0;;;;;;;;;;;;;;
75000741;202202;2022-02-14;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;7.0;75.0;;;;;;;;;;;;;;
75000744;202202;2022-02-01;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;8.0;10.0;41.0;;;;;;;;;;;;;;
75000753;202202;2022-02-18;1.1;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75000756;202202;2022-02-02;2.5;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75000770;202202;2022-02-02;3.1;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-4.0;-3.0;10.0;;;;;;;;;;;;;;
75000771;202202;2022-02-19;1.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75000781;202202;2022-02-24;0.6;1.0;4.0;57.0;1.0;0.0;1.0;2.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75000782;202202;2022-02-17;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;8.0;15.0;;;;;;;;;;;;;;
75000792;202202;2022-02-11;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;7.0;75.0;;;;;;;;;;;;;;
75000793;202202;2022-02-10;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000804;202202;2022-02-17;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;11.0;25.0;81.0;;;;;;;;;;;;;;
75000806;202202;2022-02-02;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75000807;202202;2022-02-23;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75000814;202202;2022-02-11;2.4;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75000832;202202;2022-02-24;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;8.0;7.0;30.0;;;;;;;;;;;;;;
75000840;202202;2022-02-03;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;40.0;0.0;;;;;;;;;;;;;;
75000841;202202;2022-02-08;1.2;0.0;3.0;83.0;0.0;0.0;0.0;1.0;;3.0;8.0;79.0;;;;;;;;;;;;;;
75000865;202202;2022-02-20;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75000867;202202;2022-02-11;3.1;0.0;2.0;32.0;0.0;0.0;1.0;1.0;;4.0;10.0;43.0;;;;;;;;;;;;;;
75000869;202202;2022-02-16;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75000878;202202;2022-02-21;1.8;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;12.0;16.0;12.0;;;;;;;;;;;;;;
75000882;202202;2022-02-15;1.4;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75000887;202202;2022-02-16;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;;49.0;34.0;;;;;;;;;;;;;;
75000902;202202;2022-02-11;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
75000913;202202;2022-02-01;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;-20.0;16.0;;;;;;;;;;;;;;
75000915;202202;2022-02-02;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75000922;202202;2022-02-19;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
75000927;202202;2022-02-19;2.7;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;7.0;3.0;30.0;;;;;;;;;;;;;;
75000934;202202;2022-02-16;2.4;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
75000959;202202;2022-02-24;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75000968;202202;2022-02-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75000973;202202;2022-02-12;1.6;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75000976;202202;2022-02-02;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75000990;202202;2022-02-01;0.7;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;6.0;10.0;51.0;;;;;;;;;;;;;;
75000995;202202;2022-02-16;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75000997;202202;2022-02-07;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;4.0;89.0;;;;;;;;;;;;;;
75000999;202202;2022-02-02;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001007;202202;2022-02-01;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75001008;202202;2022-02-08;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;5.0;53.0;;;;;;;;;;;;;;
75001023;202202;2022-02-08;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
75001035;202202;2022-02-04;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75001037;202202;2022-02-01;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75001055;202202;2022-02-16;3.0;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
75001061;202202;2022-02-01;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75001069;202202;2022-02-16;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;67.0;;;;;;;;;;;;;;
75001070;202202;2022-02-20;1.0;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75001071;202202;2022-02-10;1.0;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;5.0;8.0;8.0;;;;;;;;;;;;;;
75001077;202202;2022-02-10;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;7.5;4.5;46.0;;;;;;;;;;;;;;
75001083;202202;2022-02-17;1.2;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;15.0;63.0;;;;;;;;;;;;;;
75001085;202202;2022-02-11;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;6.0;7.0;;;;;;;;;;;;;;
75001091;202202;2022-02-10;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;9.0;6.0;10.0;;;;;;;;;;;;;;
75001097;202202;2022-02-01;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75001103;202202;2022-02-18;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;-1.0;59.0;;;;;;;;;;;;;;
75001104;202202;2022-02-10;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75001105;202202;2022-02-22;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;7.0;43.0;;;;;;;;;;;;;;
75001114;202202;2022-02-24;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;7.0;2.0;41.0;;;;;;;;;;;;;;
75001117;202202;2022-02-20;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75001126;202202;2022-02-12;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75001128;202202;2022-02-20;0.5;0.0;4.0;59.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001132;202202;2022-02-04;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75001148;202202;2022-02-02;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
75001149;202202;2022-02-19;2.4;1.0;2.0;57.0;0.0;0.0;1.0;2.0;;7.5;1.0;49.0;;;;;;;;;;;;;;
75001153;202202;2022-02-01;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;-20.0;-15.0;49.0;;;;;;;;;;;;;;
75001173;202202;2022-02-10;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75001182;202202;2022-02-17;0.6;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75001185;202202;2022-02-17;1.0;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
75001187;202202;2022-02-16;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75001201;202202;2022-02-28;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75001202;202202;2022-02-01;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;20.0;25.0;27.0;;;;;;;;;;;;;;
75001217;202202;2022-02-17;2.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75001218;202202;2022-02-19;1.1;1.0;3.0;53.0;1.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75001222;202202;2022-02-17;0.6;1.0;4.0;34.0;1.0;0.0;1.0;3.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
75001227;202202;2022-02-07;0.5;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75001233;202202;2022-02-04;1.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;-15.0;1.0;;;;;;;;;;;;;;
75001234;202202;2022-02-18;2.9;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
75001241;202202;2022-02-15;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-50.0;-5.0;29.0;;;;;;;;;;;;;;
75001251;202202;2022-02-02;2.3;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;50.0;15.0;6.0;;;;;;;;;;;;;;
75001258;202202;2022-02-18;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;8.0;-10.0;75.0;;;;;;;;;;;;;;
75001262;202202;2022-02-17;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.5;7.0;30.0;;;;;;;;;;;;;;
75001263;202202;2022-02-13;0.6;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;-3.0;5.0;51.0;;;;;;;;;;;;;;
75001268;202202;2022-02-16;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75001271;202202;2022-02-18;0.6;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;40.0;30.0;32.0;;;;;;;;;;;;;;
75001274;202202;2022-02-16;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;72.0;;;;;;;;;;;;;;
75001281;202202;2022-02-10;0.7;1.0;4.0;66.0;1.0;0.0;1.0;4.0;;30.0;50.0;23.0;;;;;;;;;;;;;;
75001286;202202;2022-02-11;0.4;1.0;4.0;38.0;0.0;0.0;0.0;4.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75001295;202202;2022-02-17;0.5;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75001300;202202;2022-02-02;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75001309;202202;2022-02-08;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
75001314;202202;2022-02-16;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;3.0;14.0;;;;;;;;;;;;;;
75001318;202202;2022-02-16;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-1.0;2.0;100.0;;;;;;;;;;;;;;
75001330;202202;2022-02-16;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.5;12.0;26.0;;;;;;;;;;;;;;
75001341;202202;2022-02-15;0.6;1.0;4.0;57.0;1.0;0.0;1.0;1.0;;7.5;7.0;50.0;;;;;;;;;;;;;;
75001348;202202;2022-02-19;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;5.0;20.0;51.0;;;;;;;;;;;;;;
75001349;202202;2022-02-24;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75001355;202202;2022-02-17;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;-20.0;19.0;;;;;;;;;;;;;;
75001360;202202;2022-02-17;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75001365;202202;2022-02-10;2.2;0.0;2.0;22.0;0.0;0.0;1.0;0.0;;40.0;-35.0;3.0;;;;;;;;;;;;;;
75001369;202202;2022-02-02;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;20.0;14.0;;;;;;;;;;;;;;
75001374;202202;2022-02-10;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;10.0;69.0;;;;;;;;;;;;;;
75001380;202202;2022-02-19;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;9.0;18.0;;;;;;;;;;;;;;
75001386;202202;2022-02-19;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;7.0;-4.0;13.0;;;;;;;;;;;;;;
75001387;202202;2022-02-16;0.9;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;15.0;8.0;32.0;;;;;;;;;;;;;;
75001389;202202;2022-02-03;1.3;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;10.0;75.0;25.0;;;;;;;;;;;;;;
75001394;202202;2022-02-28;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
75001409;202202;2022-02-16;0.6;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;2.0;18.0;;;;;;;;;;;;;;
75001410;202202;2022-02-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75001416;202202;2022-02-14;1.0;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;-20.0;20.0;;;;;;;;;;;;;;
75001421;202202;2022-02-27;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;-20.0;5.0;;;;;;;;;;;;;;
