userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70119963;202106;2021-06-15;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70119968;202106;2021-06-02;0.3;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;50.0;50.0;0.0;;;;;;;;;;;;;;
70119974;202106;2021-06-01;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;8.0;31.0;;;;;;;;;;;;;;
70119985;202106;2021-06-22;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70119988;202106;2021-06-14;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;15.0;18.0;30.0;;;;;;;;;;;;;;
70119991;202106;2021-06-20;0.3;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;4.0;-8.0;8.0;;;;;;;;;;;;;;
70120000;202106;2021-06-16;0.3;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70120001;202106;2021-06-12;2.1;0.0;2.0;51.0;0.0;0.0;1.0;3.0;;10.0;-25.0;5.0;;;;;;;;;;;;;;
70120008;202106;2021-06-26;0.3;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120011;202106;2021-06-20;0.6;1.0;3.0;35.0;0.0;1.0;0.0;0.0;;12.0;4.0;30.0;;;;;;;;;;;;;;
70120012;202106;2021-06-21;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70120019;202106;2021-06-17;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70120071;202106;2021-06-27;0.4;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;35.0;;;;;;;;;;;;;;
70120089;202106;2021-06-13;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-2.0;2.0;;;;;;;;;;;;;;
70120111;202106;2021-06-16;0.2;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70120126;202106;2021-06-22;2.7;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70120135;202106;2021-06-25;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;3.0;31.0;;;;;;;;;;;;;;
70120136;202106;2021-06-01;0.6;0.0;3.0;39.0;0.0;1.0;0.0;2.0;;3.0;5.0;7.0;;;;;;;;;;;;;;
70120152;202106;2021-06-22;1.0;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70120179;202106;2021-06-20;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70120187;202106;2021-06-30;0.5;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70120190;202106;2021-06-11;0.3;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70120246;202106;2021-06-12;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120250;202106;2021-06-20;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70120252;202106;2021-06-01;1.8;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-18.0;69.0;35.0;;;;;;;;;;;;;;
70120254;202106;2021-06-08;0.5;0.0;4.0;24.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;76.0;;;;;;;;;;;;;;
70120262;202106;2021-06-26;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70120264;202106;2021-06-05;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;6.0;15.0;54.0;;;;;;;;;;;;;;
70120265;202106;2021-06-02;0.3;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;8.0;10.0;23.0;;;;;;;;;;;;;;
70120270;202106;2021-06-30;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
70120271;202106;2021-06-01;1.8;0.0;1.0;35.0;0.0;0.0;0.0;2.0;;10.0;5.0;100.0;;;;;;;;;;;;;;
70120273;202106;2021-06-14;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70120276;202106;2021-06-12;0.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;8.0;2.0;2.0;;;;;;;;;;;;;;
70120280;202106;2021-06-14;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70120285;202106;2021-06-12;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;9.0;6.0;60.0;;;;;;;;;;;;;;
70120287;202106;2021-06-19;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.8;7.0;70.0;;;;;;;;;;;;;;
70120290;202106;2021-06-27;0.8;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70120296;202106;2021-06-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;2.0;63.0;;;;;;;;;;;;;;
70120298;202106;2021-06-22;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70120300;202106;2021-06-14;0.4;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70120308;202106;2021-06-01;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;7.0;10.0;31.0;;;;;;;;;;;;;;
70120311;202106;2021-06-20;0.6;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;5.0;4.0;11.0;;;;;;;;;;;;;;
70120312;202106;2021-06-21;0.5;0.0;4.0;47.0;1.0;0.0;1.0;2.0;;2.0;-10.0;45.0;;;;;;;;;;;;;;
70120314;202106;2021-06-15;0.3;1.0;4.0;24.0;1.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70120319;202106;2021-06-15;1.3;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70120328;202106;2021-06-27;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;8.0;40.0;;;;;;;;;;;;;;
70120333;202106;2021-06-05;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;83.0;;;;;;;;;;;;;;
70120335;202106;2021-06-21;0.2;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;-5.0;55.0;;;;;;;;;;;;;;
70120338;202106;2021-06-12;0.6;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;2.2;15.0;47.0;;;;;;;;;;;;;;
70120349;202106;2021-06-29;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;10.0;6.0;53.0;;;;;;;;;;;;;;
70120361;202106;2021-06-06;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70120375;202106;2021-06-12;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70120383;202106;2021-06-22;0.7;1.0;3.0;38.0;0.0;0.0;0.0;4.0;;-4.0;10.0;20.0;;;;;;;;;;;;;;
70120404;202106;2021-06-08;2.7;0.0;2.0;67.0;0.0;0.0;1.0;1.0;;20.0;40.0;50.0;;;;;;;;;;;;;;
70120409;202106;2021-06-13;0.3;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;4.0;8.0;;;;;;;;;;;;;;
70120412;202106;2021-06-14;0.8;0.0;3.0;63.0;0.0;0.0;0.0;2.0;;20.0;7.0;22.0;;;;;;;;;;;;;;
70120427;202106;2021-06-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70120434;202106;2021-06-20;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;9.0;5.0;70.0;;;;;;;;;;;;;;
70120435;202106;2021-06-29;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;5.0;67.0;;;;;;;;;;;;;;
70120442;202106;2021-06-03;0.6;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70120446;202106;2021-06-13;0.4;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;12.0;25.0;71.0;;;;;;;;;;;;;;
70120449;202106;2021-06-02;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70120453;202106;2021-06-09;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;3.0;33.0;;;;;;;;;;;;;;
70120458;202106;2021-06-19;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;-5.0;19.0;;;;;;;;;;;;;;
70120465;202106;2021-06-29;0.2;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
70120491;202106;2021-06-19;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;9.0;7.0;38.0;;;;;;;;;;;;;;
70120492;202106;2021-06-19;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70120494;202106;2021-06-21;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;8.0;52.0;;;;;;;;;;;;;;
70120496;202106;2021-06-13;2.6;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70120505;202106;2021-06-07;0.5;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70120513;202106;2021-06-13;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;50.0;20.0;19.0;;;;;;;;;;;;;;
70120538;202106;2021-06-25;0.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70120541;202106;2021-06-18;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;-1.0;30.0;;;;;;;;;;;;;;
70120551;202106;2021-06-08;0.3;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;13.0;38.0;;;;;;;;;;;;;;
70120558;202106;2021-06-04;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70120567;202106;2021-06-29;0.3;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70120570;202106;2021-06-21;0.2;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;10.0;95.0;;;;;;;;;;;;;;
70120572;202106;2021-06-12;0.4;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70120583;202106;2021-06-22;0.8;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
70120588;202106;2021-06-13;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70120593;202106;2021-06-24;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;20.0;25.0;;;;;;;;;;;;;;
70120596;202106;2021-06-07;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70120607;202106;2021-06-11;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.5;6.0;20.0;;;;;;;;;;;;;;
70120617;202106;2021-06-07;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70120621;202106;2021-06-12;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70120622;202106;2021-06-21;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70120625;202106;2021-06-05;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;20.0;5.0;29.0;;;;;;;;;;;;;;
70120636;202106;2021-06-25;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70120644;202106;2021-06-08;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70120645;202106;2021-06-02;2.5;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;12.0;10.0;31.0;;;;;;;;;;;;;;
70120654;202106;2021-06-11;0.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70120657;202106;2021-06-09;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120658;202106;2021-06-23;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;9.0;15.0;40.0;;;;;;;;;;;;;;
70120662;202106;2021-06-22;1.5;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;15.0;6.0;;;;;;;;;;;;;;
70120666;202106;2021-06-19;0.3;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70120674;202106;2021-06-19;0.4;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70120683;202106;2021-06-20;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70120696;202106;2021-06-01;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;20.0;-1.0;10.0;;;;;;;;;;;;;;
70120700;202106;2021-06-01;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70120706;202106;2021-06-01;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70120716;202106;2021-06-18;1.9;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;20.0;15.0;22.0;;;;;;;;;;;;;;
70120721;202106;2021-06-22;0.4;1.0;4.0;61.0;0.0;1.0;0.0;2.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70120722;202106;2021-06-02;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70120733;202106;2021-06-14;0.9;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;15.0;20.0;70.0;;;;;;;;;;;;;;
70120734;202106;2021-06-19;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70120739;202106;2021-06-01;2.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;50.0;5.0;51.0;;;;;;;;;;;;;;
70120743;202106;2021-06-01;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70120746;202106;2021-06-23;0.6;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70120752;202106;2021-06-05;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;7.0;49.0;;;;;;;;;;;;;;
70120764;202106;2021-06-01;0.5;1.0;;46.0;0.0;0.0;0.0;0.0;;35.0;35.0;29.0;;;;;;;;;;;;;;
70120766;202106;2021-06-19;1.5;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-10.0;5.0;25.0;;;;;;;;;;;;;;
70120770;202106;2021-06-24;0.4;1.0;4.0;45.0;1.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70120798;202106;2021-06-11;0.6;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70120818;202106;2021-06-13;0.8;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70120848;202106;2021-06-20;2.5;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;50.0;20.0;3.0;;;;;;;;;;;;;;
70120870;202106;2021-06-30;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;6.0;60.0;;;;;;;;;;;;;;
70120872;202106;2021-06-29;0.4;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;8.0;10.0;66.0;;;;;;;;;;;;;;
70120876;202106;2021-06-20;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70120886;202106;2021-06-30;0.4;1.0;4.0;72.0;0.0;0.0;1.0;2.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70120899;202106;2021-06-21;0.8;0.0;3.0;53.0;1.0;0.0;0.0;0.0;;30.0;15.0;70.0;;;;;;;;;;;;;;
70120925;202106;2021-06-17;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;15.0;46.0;;;;;;;;;;;;;;
70120944;202106;2021-06-22;3.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70120946;202106;2021-06-12;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70120949;202106;2021-06-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;8.0;24.0;;;;;;;;;;;;;;
70120950;202106;2021-06-16;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;12.0;8.0;77.0;;;;;;;;;;;;;;
70120953;202106;2021-06-05;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70120954;202106;2021-06-19;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70120958;202106;2021-06-19;0.8;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70120962;202106;2021-06-13;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70120965;202106;2021-06-21;0.3;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;12.0;10.0;12.0;;;;;;;;;;;;;;
70120969;202106;2021-06-13;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70120970;202106;2021-06-02;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;12.0;57.0;;;;;;;;;;;;;;
70120973;202106;2021-06-20;2.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;15.0;15.0;27.0;;;;;;;;;;;;;;
70120976;202106;2021-06-22;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;12.0;5.0;;;;;;;;;;;;;;
70120977;202106;2021-06-16;0.5;0.0;3.0;38.0;1.0;0.0;1.0;2.0;;30.0;35.0;20.0;;;;;;;;;;;;;;
70120986;202106;2021-06-12;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
70120988;202106;2021-06-06;1.5;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;55.0;;;;;;;;;;;;;;
70120994;202106;2021-06-29;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70121002;202106;2021-06-26;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;9.0;-20.0;20.0;;;;;;;;;;;;;;
70121011;202106;2021-06-12;1.2;1.0;;27.0;1.0;0.0;1.0;4.0;;25.0;20.0;38.0;;;;;;;;;;;;;;
70121012;202106;2021-06-17;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;10.0;5.0;;;;;;;;;;;;;;
70121022;202106;2021-06-12;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70121048;202106;2021-06-19;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.2;8.0;60.0;;;;;;;;;;;;;;
70121060;202106;2021-06-15;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70121063;202106;2021-06-13;0.9;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;13.0;7.0;36.0;;;;;;;;;;;;;;
70121065;202106;2021-06-16;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;15.0;48.0;;;;;;;;;;;;;;
70121078;202106;2021-06-18;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70121085;202106;2021-06-20;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
70121095;202106;2021-06-30;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
70121099;202106;2021-06-12;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70121105;202106;2021-06-21;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70121121;202106;2021-06-13;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70121126;202106;2021-06-13;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;-3.0;70.0;;;;;;;;;;;;;;
70121129;202106;2021-06-21;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.5;1.0;70.0;;;;;;;;;;;;;;
70121137;202106;2021-06-17;1.9;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;94.0;;;;;;;;;;;;;;
70121141;202106;2021-06-26;4.5;0.0;2.0;60.0;0.0;0.0;0.0;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70121150;202106;2021-06-22;1.4;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;37.0;7.0;50.0;;;;;;;;;;;;;;
70121151;202106;2021-06-21;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70121155;202106;2021-06-15;0.6;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70121163;202106;2021-06-02;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
70121165;202106;2021-06-22;1.4;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;-12.0;37.0;;;;;;;;;;;;;;
70121173;202106;2021-06-21;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;10.0;7.0;15.0;;;;;;;;;;;;;;
70121180;202106;2021-06-13;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;9.0;5.0;51.0;;;;;;;;;;;;;;
70121182;202106;2021-06-12;5.7;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;12.0;;;;;;;;;;;;;;
70121183;202106;2021-06-13;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;9.0;16.0;;;;;;;;;;;;;;
70121184;202106;2021-06-02;1.5;0.0;3.0;71.0;1.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70121189;202106;2021-06-13;4.5;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70121190;202106;2021-06-20;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-20.0;-25.0;25.0;;;;;;;;;;;;;;
70121191;202106;2021-06-03;1.7;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70121197;202106;2021-06-12;1.1;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;-15.0;-5.0;30.0;;;;;;;;;;;;;;
70121200;202106;2021-06-18;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;8.0;58.0;;;;;;;;;;;;;;
70121203;202106;2021-06-29;1.0;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;-2.0;20.0;51.0;;;;;;;;;;;;;;
70121206;202106;2021-06-21;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70121210;202106;2021-06-21;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;15.0;50.0;;;;;;;;;;;;;;
70121233;202106;2021-06-19;3.5;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;6.0;-2.0;40.0;;;;;;;;;;;;;;
70121234;202106;2021-06-12;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70121239;202106;2021-06-12;0.3;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70121240;202106;2021-06-16;4.0;0.0;2.0;79.0;1.0;0.0;1.0;1.0;;10.0;15.0;75.0;;;;;;;;;;;;;;
70121250;202106;2021-06-19;3.2;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;20.0;2.0;;;;;;;;;;;;;;
70121261;202106;2021-06-20;2.9;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70121262;202106;2021-06-19;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70121271;202106;2021-06-19;1.4;1.0;3.0;20.0;0.0;0.0;0.0;1.0;;1.0;8.0;6.0;;;;;;;;;;;;;;
70121286;202106;2021-06-03;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70121289;202106;2021-06-02;0.3;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70121290;202106;2021-06-21;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70121293;202106;2021-06-15;1.1;0.0;3.0;64.0;1.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70121294;202106;2021-06-18;0.3;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70121300;202106;2021-06-29;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.4;10.0;47.0;;;;;;;;;;;;;;
