userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70103013;201908;2019-08-17;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;1.0;89.0;;;;;;;;;;;;;;
70103020;201908;2019-08-11;4.0;1.0;1.0;84.0;0.0;0.0;0.0;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70103024;201908;2019-08-04;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103029;201908;2019-08-02;3.3;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70103035;201908;2019-08-05;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70103036;201908;2019-08-14;3.3;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;1.0;;;;;;;;;;;;;;
70103057;201908;2019-08-05;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-2.0;38.0;;;;;;;;;;;;;;
70103059;201908;2019-08-27;0.6;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70103065;201908;2019-08-26;0.9;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70103113;201908;2019-08-16;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;36.0;;;;;;;;;;;;;;
70103155;201908;2019-08-05;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;20.0;10.0;3.0;;;;;;;;;;;;;;
70103157;201908;2019-08-12;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70103158;201908;2019-08-22;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;7.0;55.0;;;;;;;;;;;;;;
70103179;201908;2019-08-11;2.8;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70103187;201908;2019-08-06;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
70103214;201908;2019-08-11;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.3;2.0;50.0;;;;;;;;;;;;;;
70103226;201908;2019-08-12;1.0;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70103231;201908;2019-08-22;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.8;-1.5;40.0;;;;;;;;;;;;;;
70103238;201908;2019-08-21;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;5.0;15.0;;;;;;;;;;;;;;
70103239;201908;2019-08-28;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70103252;201908;2019-08-16;2.6;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;25.0;20.0;39.0;;;;;;;;;;;;;;
70103258;201908;2019-08-24;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;12.0;55.0;;;;;;;;;;;;;;
70103281;201908;2019-08-09;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70103282;201908;2019-08-11;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70103285;201908;2019-08-08;0.5;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70103294;201908;2019-08-22;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;10.0;35.0;72.0;;;;;;;;;;;;;;
70103295;201908;2019-08-12;0.7;0.0;4.0;39.0;0.0;0.0;0.0;1.0;;-1.0;-5.0;98.0;;;;;;;;;;;;;;
70103298;201908;2019-08-16;1.1;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70103300;201908;2019-08-29;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;64.0;;;;;;;;;;;;;;
70103322;201908;2019-08-11;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70103328;201908;2019-08-13;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70103342;201908;2019-08-12;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;5.0;57.0;;;;;;;;;;;;;;
70103350;201908;2019-08-07;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;2.1;5.0;50.0;;;;;;;;;;;;;;
70103360;201908;2019-08-14;0.7;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70103361;201908;2019-08-12;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70103368;201908;2019-08-11;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70103371;201908;2019-08-26;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.2;4.0;70.0;;;;;;;;;;;;;;
70103399;201908;2019-08-18;3.4;0.0;2.0;51.0;0.0;0.0;1.0;4.0;;2.0;7.0;8.0;;;;;;;;;;;;;;
70103402;201908;2019-08-13;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70103424;201908;2019-08-05;3.3;0.0;2.0;42.0;0.0;0.0;1.0;3.0;;2.0;-2.0;4.0;;;;;;;;;;;;;;
70103430;201908;2019-08-23;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;1.5;5.0;35.0;;;;;;;;;;;;;;
70103460;201908;2019-08-02;1.1;0.0;3.0;40.0;0.0;0.0;0.0;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70103462;201908;2019-08-27;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;8.0;1.0;;;;;;;;;;;;;;
70103477;201908;2019-08-10;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70103485;201908;2019-08-12;0.8;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;1.0;19.0;;;;;;;;;;;;;;
70103493;201908;2019-08-27;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70103495;201908;2019-08-15;0.9;0.0;3.0;86.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70103501;201908;2019-08-11;1.2;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70103511;201908;2019-08-22;2.5;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;4.0;-5.0;1.0;;;;;;;;;;;;;;
70103518;201908;2019-08-15;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70103519;201908;2019-08-26;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70103523;201908;2019-08-28;0.9;1.0;3.0;63.0;0.0;1.0;1.0;1.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70103524;201908;2019-08-23;0.8;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70103525;201908;2019-08-22;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70103526;201908;2019-08-30;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70103532;201908;2019-08-20;0.8;0.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70103533;201908;2019-08-10;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70103535;201908;2019-08-11;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70103536;201908;2019-08-03;0.6;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;-5.0;79.0;;;;;;;;;;;;;;
70103542;201908;2019-08-06;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70103550;201908;2019-08-22;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70103567;201908;2019-08-03;0.8;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70103570;201908;2019-08-12;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70103572;201908;2019-08-30;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70103575;201908;2019-08-22;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70103578;201908;2019-08-12;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;-0.5;3.0;79.0;;;;;;;;;;;;;;
70103580;201908;2019-08-21;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70103586;201908;2019-08-25;3.7;1.0;2.0;39.0;0.0;1.0;1.0;2.0;;;10.0;30.0;;;;;;;;;;;;;;
70103598;201908;2019-08-23;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.7;3.0;70.0;;;;;;;;;;;;;;
70103600;201908;2019-08-24;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70103601;201908;2019-08-19;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70103603;201908;2019-08-20;0.6;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70103607;201908;2019-08-14;0.8;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
70103615;201908;2019-08-13;0.7;1.0;3.0;47.0;0.0;1.0;1.0;2.0;;20.0;20.0;39.0;;;;;;;;;;;;;;
70103617;201908;2019-08-07;1.0;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;2.0;3.0;11.0;;;;;;;;;;;;;;
70103619;201908;2019-08-31;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70103626;201908;2019-08-19;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70103631;201908;2019-08-12;0.6;1.0;4.0;32.0;0.0;1.0;1.0;0.0;;25.0;15.0;35.0;;;;;;;;;;;;;;
70103635;201908;2019-08-03;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
70103642;201908;2019-08-03;0.6;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70103659;201908;2019-08-13;4.0;1.0;1.0;77.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70103660;201908;2019-08-24;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70103662;201908;2019-08-21;1.0;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70103668;201908;2019-08-30;0.8;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70103669;201908;2019-08-13;2.5;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.1;5.0;50.0;;;;;;;;;;;;;;
70103670;201908;2019-08-20;1.1;1.0;3.0;44.0;0.0;0.0;0.0;7.0;;50.0;40.0;24.0;;;;;;;;;;;;;;
70103683;201908;2019-08-17;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70103685;201908;2019-08-15;0.7;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103697;201908;2019-08-06;0.7;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;20.0;25.0;15.0;;;;;;;;;;;;;;
70103707;201908;2019-08-10;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70103710;201908;2019-08-27;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70103715;201908;2019-08-15;2.1;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70103722;201908;2019-08-07;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;-4.0;25.0;;;;;;;;;;;;;;
70103729;201908;2019-08-16;0.9;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70103731;201908;2019-08-16;0.6;1.0;3.0;58.0;0.0;0.0;1.0;4.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70103734;201908;2019-08-27;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70103741;201908;2019-08-12;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;5.0;15.0;;;;;;;;;;;;;;
70103746;201908;2019-08-13;0.9;1.0;3.0;63.0;0.0;1.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103749;201908;2019-08-20;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;23.0;10.0;61.0;;;;;;;;;;;;;;
70103784;201908;2019-08-20;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70103797;201908;2019-08-22;1.2;1.0;3.0;27.0;0.0;1.0;0.0;0.0;;10.0;7.0;30.0;;;;;;;;;;;;;;
70103811;201908;2019-08-05;0.6;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;1.5;3.0;35.0;;;;;;;;;;;;;;
70103819;201908;2019-08-30;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.2;1.3;75.0;;;;;;;;;;;;;;
70103840;201908;2019-08-24;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103841;201908;2019-08-05;3.5;0.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70103850;201908;2019-08-29;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;3.0;69.0;;;;;;;;;;;;;;
70103923;201908;2019-08-08;0.5;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;12.0;12.0;20.0;;;;;;;;;;;;;;
70103935;201908;2019-08-21;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103947;201908;2019-08-31;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-0.5;7.0;72.0;;;;;;;;;;;;;;
70103960;201908;2019-08-22;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;-7.0;20.0;;;;;;;;;;;;;;
70103971;201908;2019-08-27;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70103997;201908;2019-08-09;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;19.0;;;;;;;;;;;;;;
70104001;201908;2019-08-22;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70104003;201908;2019-08-24;3.5;0.0;2.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;23.0;;;;;;;;;;;;;;
70104007;201908;2019-08-06;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70104012;201908;2019-08-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70104027;201908;2019-08-16;3.7;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;30.0;45.0;0.0;;;;;;;;;;;;;;
70104034;201908;2019-08-23;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70104037;201908;2019-08-04;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70104043;201908;2019-08-06;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70104056;201908;2019-08-13;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70104063;201908;2019-08-22;2.9;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70104074;201908;2019-08-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70104078;201908;2019-08-21;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104085;201908;2019-08-23;0.9;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;-5.0;3.0;80.0;;;;;;;;;;;;;;
70104094;201908;2019-08-10;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70104100;201908;2019-08-12;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;15.0;10.0;;;;;;;;;;;;;;
70104103;201908;2019-08-14;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;1.0;11.0;;;;;;;;;;;;;;
70104109;201908;2019-08-10;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;46.0;;;;;;;;;;;;;;
70104121;201908;2019-08-05;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70104133;201908;2019-08-12;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
70104139;201908;2019-08-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70104148;201908;2019-08-24;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70104151;201908;2019-08-18;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70104164;201908;2019-08-12;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70104170;201908;2019-08-12;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70104176;201908;2019-08-26;0.7;0.0;4.0;38.0;1.0;0.0;1.0;3.0;;1.0;-2.0;25.0;;;;;;;;;;;;;;
70104187;201908;2019-08-21;2.6;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70104190;201908;2019-08-02;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70104193;201908;2019-08-25;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
70104202;201908;2019-08-04;2.8;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;20.0;20.0;53.0;;;;;;;;;;;;;;
70104206;201908;2019-08-05;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;4.0;51.0;;;;;;;;;;;;;;
70104224;201908;2019-08-02;0.9;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;-15.0;10.0;58.0;;;;;;;;;;;;;;
70104229;201908;2019-08-21;3.3;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;-3.0;-2.0;2.0;;;;;;;;;;;;;;
70104235;201908;2019-08-14;2.5;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;29.0;;;;;;;;;;;;;;
70104240;201908;2019-08-18;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;0.0;-2.0;49.0;;;;;;;;;;;;;;
70104243;201908;2019-08-22;2.9;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;-1.0;2.0;1.0;;;;;;;;;;;;;;
70104274;201908;2019-08-10;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70104275;201908;2019-08-13;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70104280;201908;2019-08-21;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;40.0;4.0;0.0;;;;;;;;;;;;;;
70104281;201908;2019-08-22;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;-5.0;10.0;25.0;;;;;;;;;;;;;;
70104316;201908;2019-08-13;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70104319;201908;2019-08-26;3.9;0.0;2.0;53.0;0.0;1.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70104323;201908;2019-08-08;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70104324;201908;2019-08-21;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;45.0;55.0;41.0;;;;;;;;;;;;;;
70104338;201908;2019-08-25;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70104344;201908;2019-08-29;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.0;52.0;;;;;;;;;;;;;;
70104352;201908;2019-08-27;0.9;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
70104368;201908;2019-08-04;3.5;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-20.0;2.0;100.0;;;;;;;;;;;;;;
70104373;201908;2019-08-30;0.6;0.0;4.0;32.0;0.0;1.0;1.0;3.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
70104378;201908;2019-08-13;3.2;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70104396;201908;2019-08-02;1.0;1.0;3.0;34.0;1.0;0.0;0.0;0.0;;-10.0;-15.0;6.0;;;;;;;;;;;;;;
70104402;201908;2019-08-20;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
70104413;201908;2019-08-07;0.8;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70104438;201908;2019-08-10;0.7;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70104456;201908;2019-08-06;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70104461;201908;2019-08-22;3.5;1.0;2.0;79.0;0.0;0.0;0.0;1.0;;50.0;5.0;47.0;;;;;;;;;;;;;;
70104474;201908;2019-08-07;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;4.0;63.0;;;;;;;;;;;;;;
70104486;201908;2019-08-12;3.0;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70104491;201908;2019-08-21;0.5;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104499;201908;2019-08-14;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70104506;201908;2019-08-22;1.1;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70104509;201908;2019-08-13;0.9;1.0;3.0;71.0;1.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70104510;201908;2019-08-06;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70104516;201908;2019-08-13;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70104519;201908;2019-08-23;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70104525;201908;2019-08-19;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70104527;201908;2019-08-04;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70104533;201908;2019-08-13;3.5;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
70104538;201908;2019-08-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;0.0;1.0;33.0;;;;;;;;;;;;;;
70104543;201908;2019-08-10;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70104552;201908;2019-08-17;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70104557;201908;2019-08-11;0.9;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70104562;201908;2019-08-14;0.7;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;-3.0;-20.0;46.0;;;;;;;;;;;;;;
70104567;201908;2019-08-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70104576;201908;2019-08-21;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70104580;201908;2019-08-30;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;13.0;10.0;10.0;;;;;;;;;;;;;;
70104581;201908;2019-08-19;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.5;-7.0;80.0;;;;;;;;;;;;;;
