userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002464;202207;2022-07-01;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;19.0;8.0;65.0;;;;;;;;;;;;;;
75002466;202207;2022-07-15;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;5.0;39.0;;;;;;;;;;;;;;
75002472;202207;2022-07-06;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;8.0;25.0;9.0;;;;;;;;;;;;;;
75002485;202207;2022-07-23;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002491;202207;2022-07-19;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75002492;202207;2022-07-21;0.9;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;12.0;20.0;9.0;;;;;;;;;;;;;;
75002494;202207;2022-07-17;3.9;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75002498;202207;2022-07-22;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
75002501;202207;2022-07-28;0.8;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;8.0;70.0;;;;;;;;;;;;;;
75002509;202207;2022-07-23;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002515;202207;2022-07-06;3.5;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;15.0;-15.0;12.0;;;;;;;;;;;;;;
75002524;202207;2022-07-05;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;-2.0;-2.0;21.0;;;;;;;;;;;;;;
75002525;202207;2022-07-20;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;2.0;90.0;;;;;;;;;;;;;;
75002537;202207;2022-07-08;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
75002540;202207;2022-07-20;0.7;0.0;;77.0;0.0;0.0;1.0;0.0;;-2.5;-5.0;44.0;;;;;;;;;;;;;;
75002541;202207;2022-07-11;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-4.0;-2.0;65.0;;;;;;;;;;;;;;
75002543;202207;2022-07-20;1.2;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;-20.0;-2.0;44.0;;;;;;;;;;;;;;
75002552;202207;2022-07-22;2.9;1.0;2.0;64.0;0.0;0.0;0.0;1.0;;5.0;3.0;42.0;;;;;;;;;;;;;;
75002553;202207;2022-07-25;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-3.0;-10.0;11.0;;;;;;;;;;;;;;
75002554;202207;2022-07-12;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
75002555;202207;2022-07-20;3.0;1.0;2.0;27.0;0.0;0.0;1.0;0.0;;-5.0;-20.0;25.0;;;;;;;;;;;;;;
75002563;202207;2022-07-05;0.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;50.0;30.0;30.0;;;;;;;;;;;;;;
75002567;202207;2022-07-29;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
75002576;202207;2022-07-21;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;7.0;5.0;1.0;;;;;;;;;;;;;;
75002584;202207;2022-07-05;0.5;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;-6.0;0.0;20.0;;;;;;;;;;;;;;
75002594;202207;2022-07-21;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
75002608;202207;2022-07-20;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75002616;202207;2022-07-22;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;20.0;41.0;;;;;;;;;;;;;;
75002630;202207;2022-07-20;1.4;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;12.0;6.0;13.0;;;;;;;;;;;;;;
75002631;202207;2022-07-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;6.0;1.0;;;;;;;;;;;;;;
75002633;202207;2022-07-26;1.3;0.0;3.0;72.0;1.0;0.0;0.0;0.0;;18.0;-20.0;80.0;;;;;;;;;;;;;;
75002648;202207;2022-07-23;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75002651;202207;2022-07-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;50.0;50.0;48.0;;;;;;;;;;;;;;
75002656;202207;2022-07-23;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
75002658;202207;2022-07-23;1.0;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;50.0;10.0;32.0;;;;;;;;;;;;;;
75002659;202207;2022-07-14;0.6;0.0;3.0;66.0;0.0;1.0;0.0;2.0;;4.0;50.0;4.0;;;;;;;;;;;;;;
75002663;202207;2022-07-20;1.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;-8.0;1.0;;;;;;;;;;;;;;
75002680;202207;2022-07-20;0.6;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002686;202207;2022-07-31;0.9;0.0;3.0;37.0;1.0;1.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75002694;202207;2022-07-23;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;-10.0;60.0;;;;;;;;;;;;;;
75002702;202207;2022-07-12;2.8;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75002707;202207;2022-07-06;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75002721;202207;2022-07-11;0.7;1.0;4.0;47.0;0.0;1.0;0.0;5.0;;40.0;40.0;20.0;;;;;;;;;;;;;;
75002743;202207;2022-07-20;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
75002749;202207;2022-07-04;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-10.0;2.0;75.0;;;;;;;;;;;;;;
75002750;202207;2022-07-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;6.0;-5.0;5.0;;;;;;;;;;;;;;
75002751;202207;2022-07-02;3.9;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75002756;202207;2022-07-10;2.8;1.0;2.0;35.0;0.0;0.0;0.0;3.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
75002757;202207;2022-07-05;1.1;1.0;;32.0;0.0;1.0;0.0;2.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75002758;202207;2022-07-20;2.0;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;4.0;-4.0;4.0;;;;;;;;;;;;;;
75002760;202207;2022-07-08;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
75002761;202207;2022-07-01;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;-5.0;13.0;;;;;;;;;;;;;;
75002768;202207;2022-07-13;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;9.0;-5.0;10.0;;;;;;;;;;;;;;
75002774;202207;2022-07-19;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;30.0;50.0;20.0;;;;;;;;;;;;;;
75002777;202207;2022-07-12;2.4;0.0;2.0;35.0;0.0;0.0;0.0;1.0;;27.0;22.0;6.0;;;;;;;;;;;;;;
75002784;202207;2022-07-21;0.9;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
75002785;202207;2022-07-17;0.9;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
75002792;202207;2022-07-15;1.3;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;33.0;50.0;70.0;;;;;;;;;;;;;;
75002806;202207;2022-07-19;0.6;0.0;4.0;49.0;0.0;1.0;1.0;8.0;;10.0;10.0;79.0;;;;;;;;;;;;;;
75002812;202207;2022-07-01;0.9;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75002815;202207;2022-07-19;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;10.0;-8.0;39.0;;;;;;;;;;;;;;
75002819;202207;2022-07-14;3.2;0.0;2.0;51.0;0.0;0.0;0.0;1.0;;4.0;-2.0;39.0;;;;;;;;;;;;;;
75002822;202207;2022-07-19;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;64.0;;;;;;;;;;;;;;
75002832;202207;2022-07-18;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
75002834;202207;2022-07-01;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;7.5;5.0;20.0;;;;;;;;;;;;;;
75002835;202207;2022-07-06;2.2;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
75002839;202207;2022-07-01;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
75002841;202207;2022-07-31;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75002842;202207;2022-07-27;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;-5.0;61.0;;;;;;;;;;;;;;
75002845;202207;2022-07-19;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;100.0;10.0;10.0;;;;;;;;;;;;;;
75002849;202207;2022-07-11;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;15.0;-10.0;31.0;;;;;;;;;;;;;;
75002852;202207;2022-07-03;0.6;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75002853;202207;2022-07-03;1.1;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
75002857;202207;2022-07-12;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75002860;202207;2022-07-21;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;12.0;14.0;25.0;;;;;;;;;;;;;;
75002867;202207;2022-07-16;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;15.0;-8.0;0.0;;;;;;;;;;;;;;
75002882;202207;2022-07-30;2.8;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;13.0;-5.0;20.0;;;;;;;;;;;;;;
75002884;202207;2022-07-20;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75002891;202207;2022-07-20;0.5;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;20.0;10.0;3.0;;;;;;;;;;;;;;
75002894;202207;2022-07-14;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.0;-2.0;85.0;;;;;;;;;;;;;;
75002905;202207;2022-07-11;1.4;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
75002907;202207;2022-07-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;20.0;-20.0;3.0;;;;;;;;;;;;;;
75002908;202207;2022-07-21;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;15.0;10.0;18.0;;;;;;;;;;;;;;
75002911;202207;2022-07-11;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75002913;202207;2022-07-09;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;16.0;-5.0;1.0;;;;;;;;;;;;;;
75002920;202207;2022-07-24;0.7;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;10.0;7.0;65.0;;;;;;;;;;;;;;
75002925;202207;2022-07-01;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75002927;202207;2022-07-21;1.2;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
75002928;202207;2022-07-01;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;-3.0;9.0;;;;;;;;;;;;;;
75002934;202207;2022-07-04;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
75002939;202207;2022-07-05;1.0;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;25.0;-10.0;15.0;;;;;;;;;;;;;;
75002948;202207;2022-07-13;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
75002950;202207;2022-07-19;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;-8.0;75.0;;;;;;;;;;;;;;
75002951;202207;2022-07-21;0.5;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;25.0;-15.0;5.0;;;;;;;;;;;;;;
75002954;202207;2022-07-11;0.5;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;12.0;35.0;30.0;;;;;;;;;;;;;;
75002957;202207;2022-07-05;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;-5.0;65.0;;;;;;;;;;;;;;
75002958;202207;2022-07-01;1.3;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;4.0;3.0;;;;;;;;;;;;;;
75002962;202207;2022-07-19;3.8;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
75002967;202207;2022-07-06;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;24.0;;;;;;;;;;;;;;
75002991;202207;2022-07-19;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75002998;202207;2022-07-10;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75003003;202207;2022-07-10;0.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
75003006;202207;2022-07-17;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75003018;202207;2022-07-13;0.9;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75003019;202207;2022-07-19;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
75003025;202207;2022-07-20;1.0;1.0;;87.0;0.0;0.0;0.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
75003026;202207;2022-07-05;0.9;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;6.0;5.0;16.0;;;;;;;;;;;;;;
75003030;202207;2022-07-16;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-2.0;19.0;;;;;;;;;;;;;;
75003035;202207;2022-07-16;0.8;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;7.0;-4.0;47.0;;;;;;;;;;;;;;
75003038;202207;2022-07-08;0.9;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;6.0;-5.0;71.0;;;;;;;;;;;;;;
75003039;202207;2022-07-01;1.3;1.0;3.0;29.0;0.0;0.0;1.0;4.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75003043;202207;2022-07-19;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;8.0;-20.0;3.0;;;;;;;;;;;;;;
75003044;202207;2022-07-08;0.6;0.0;4.0;52.0;0.0;1.0;1.0;3.0;;6.0;20.0;30.0;;;;;;;;;;;;;;
75003045;202207;2022-07-26;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003055;202207;2022-07-11;1.3;0.0;;64.0;0.0;0.0;0.0;0.0;;15.0;3.0;65.0;;;;;;;;;;;;;;
75003057;202207;2022-07-09;1.1;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
75003058;202207;2022-07-02;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;35.0;24.0;22.0;;;;;;;;;;;;;;
75003065;202207;2022-07-31;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75003068;202207;2022-07-20;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;12.0;70.0;;;;;;;;;;;;;;
75003087;202207;2022-07-15;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;9.0;5.0;41.0;;;;;;;;;;;;;;
75003105;202207;2022-07-20;1.4;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75003107;202207;2022-07-18;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;9.0;3.0;98.0;;;;;;;;;;;;;;
75003109;202207;2022-07-26;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
75003115;202207;2022-07-05;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;8.0;1.0;60.0;;;;;;;;;;;;;;
75003116;202207;2022-07-13;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
75003137;202207;2022-07-07;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003143;202207;2022-07-17;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;-2.0;80.0;;;;;;;;;;;;;;
75003163;202207;2022-07-24;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;6.0;2.0;41.0;;;;;;;;;;;;;;
75003165;202207;2022-07-30;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75003166;202207;2022-07-10;1.2;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;-3.0;1.0;;;;;;;;;;;;;;
75003169;202207;2022-07-01;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
75003172;202207;2022-07-13;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
75003178;202207;2022-07-20;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75003179;202207;2022-07-15;0.7;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75003182;202207;2022-07-04;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.7;-5.0;50.0;;;;;;;;;;;;;;
75003189;202207;2022-07-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75003196;202207;2022-07-16;2.5;0.0;2.0;38.0;0.0;0.0;1.0;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75003197;202207;2022-07-13;1.3;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
75003204;202207;2022-07-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75003206;202207;2022-07-21;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;-4.0;30.0;;;;;;;;;;;;;;
75003207;202207;2022-07-19;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75003212;202207;2022-07-12;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75003230;202207;2022-07-11;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75003234;202207;2022-07-07;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;7.0;-6.0;75.0;;;;;;;;;;;;;;
75003243;202207;2022-07-17;2.8;0.0;1.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75003248;202207;2022-07-18;0.5;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;8.0;11.0;40.0;;;;;;;;;;;;;;
75003249;202207;2022-07-11;1.4;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;16.0;20.0;20.0;;;;;;;;;;;;;;
75003250;202207;2022-07-28;0.7;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003251;202207;2022-07-20;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
75003256;202207;2022-08-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
75003262;202207;2022-07-02;0.6;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;8.0;8.0;70.0;;;;;;;;;;;;;;
75003265;202207;2022-07-20;1.5;1.0;;79.0;0.0;0.0;0.0;0.0;;3.0;4.0;64.0;;;;;;;;;;;;;;
75003266;202207;2022-07-19;2.6;1.0;2.0;42.0;1.0;0.0;0.0;3.0;;30.0;10.0;56.0;;;;;;;;;;;;;;
75003268;202207;2022-07-22;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75003272;202207;2022-07-13;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75003273;202207;2022-07-12;0.8;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;-8.0;60.0;;;;;;;;;;;;;;
75003288;202207;2022-07-15;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
75003312;202207;2022-07-11;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75003320;202207;2022-07-21;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-1.0;14.0;;;;;;;;;;;;;;
75003326;202207;2022-07-18;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;-10.0;30.0;;;;;;;;;;;;;;
75003362;202207;2022-07-05;2.7;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
75003364;202207;2022-07-02;0.6;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;4.0;1.0;70.0;;;;;;;;;;;;;;
75003365;202207;2022-07-06;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-1.0;3.0;40.0;;;;;;;;;;;;;;
75003371;202207;2022-07-11;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-7.0;-15.0;40.0;;;;;;;;;;;;;;
75003374;202207;2022-07-01;0.5;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;15.0;4.0;50.0;;;;;;;;;;;;;;
75003375;202207;2022-07-12;0.6;1.0;4.0;44.0;1.0;0.0;1.0;0.0;;8.0;9.0;31.0;;;;;;;;;;;;;;
75003380;202207;2022-07-07;0.4;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;8.0;8.0;15.0;;;;;;;;;;;;;;
75003381;202207;2022-07-05;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75003392;202207;2022-07-08;0.7;1.0;;78.0;0.0;0.0;0.0;0.0;;12.0;20.0;30.0;;;;;;;;;;;;;;
75003395;202207;2022-07-05;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
75003397;202207;2022-07-13;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;9.0;12.0;16.0;;;;;;;;;;;;;;
75003398;202207;2022-07-21;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;-1.0;5.0;51.0;;;;;;;;;;;;;;
75003410;202207;2022-07-26;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;0.0;2.0;60.0;;;;;;;;;;;;;;
75003418;202207;2022-07-27;0.6;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;10.0;3.0;60.0;;;;;;;;;;;;;;
75003419;202207;2022-07-05;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
75003420;202207;2022-07-31;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
75003421;202207;2022-07-12;1.0;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;1.3;5.0;35.0;;;;;;;;;;;;;;
75003424;202207;2022-07-20;0.7;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75003425;202207;2022-07-28;2.5;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;12.0;-7.0;0.0;;;;;;;;;;;;;;
75003431;202207;2022-07-27;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75003438;202207;2022-07-05;0.6;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;15.0;2.0;49.0;;;;;;;;;;;;;;
75003444;202207;2022-07-04;0.8;1.0;4.0;77.0;1.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75003445;202207;2022-07-11;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;6.0;-15.0;70.0;;;;;;;;;;;;;;
75003446;202207;2022-07-07;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;6.0;4.0;70.0;;;;;;;;;;;;;;
75003448;202207;2022-07-22;1.2;1.0;3.0;55.0;0.0;0.0;0.0;2.0;;50.0;5.0;20.0;;;;;;;;;;;;;;
75003459;202207;2022-07-24;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;48.0;;;;;;;;;;;;;;
75003469;202207;2022-07-20;1.1;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;20.0;18.0;21.0;;;;;;;;;;;;;;
75003472;202207;2022-07-19;1.0;1.0;3.0;40.0;0.0;0.0;1.0;4.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
