userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114533;202011;2020-11-03;3.2;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;-25.0;25.0;30.0;;;;;;;;;;;;;;
70114559;202011;2020-11-03;1.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70114565;202011;2020-11-20;0.5;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;25.0;12.0;5.0;;;;;;;;;;;;;;
70114575;202011;2020-11-16;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;;3.0;49.0;;;;;;;;;;;;;;
70114577;202011;2020-11-18;0.4;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;8.0;49.0;;;;;;;;;;;;;;
70114580;202011;2020-11-03;1.0;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70114593;202011;2020-11-14;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70114619;202011;2020-11-02;0.8;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70114695;202011;2020-11-05;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70114702;202011;2020-11-05;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70114704;202011;2020-11-15;1.4;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;88.0;;;;;;;;;;;;;;
70114724;202011;2020-11-09;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;21.0;;;;;;;;;;;;;;
70114727;202011;2020-11-23;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70114737;202011;2020-11-03;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70114742;202011;2020-11-23;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70114757;202011;2020-11-03;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-25.0;50.0;;;;;;;;;;;;;;
70114760;202011;2020-11-09;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70114783;202011;2020-11-02;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70114833;202011;2020-11-25;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70114840;202011;2020-11-22;4.0;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;12.0;3.0;0.0;;;;;;;;;;;;;;
70114861;202011;2020-11-02;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;20.0;20.0;26.0;;;;;;;;;;;;;;
70114867;202011;2020-11-12;0.4;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70114880;202011;2020-11-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70114907;202011;2020-11-15;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70114914;202011;2020-11-09;1.0;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;5.0;-5.0;21.0;;;;;;;;;;;;;;
70114923;202011;2020-11-05;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70114928;202011;2020-11-04;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70114937;202011;2020-11-23;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70114946;202011;2020-11-23;3.0;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;12.0;-5.0;11.0;;;;;;;;;;;;;;
70114948;202011;2020-11-05;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70114958;202011;2020-11-03;3.6;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70114960;202011;2020-11-05;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
70114967;202011;2020-11-04;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70114969;202011;2020-11-03;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70114976;202011;2020-11-05;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;6.0;76.0;;;;;;;;;;;;;;
70114988;202011;2020-11-13;3.4;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;20.0;-20.0;48.0;;;;;;;;;;;;;;
70114997;202011;2020-11-02;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70114998;202011;2020-11-05;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70115000;202011;2020-11-02;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-5.0;79.0;;;;;;;;;;;;;;
70115010;202011;2020-11-12;0.8;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;1.3;4.0;39.0;;;;;;;;;;;;;;
70115013;202011;2020-11-18;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70115015;202011;2020-11-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70115016;202011;2020-11-25;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70115017;202011;2020-11-12;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.5;20.0;;;;;;;;;;;;;;
70115034;202011;2020-11-05;0.7;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70115039;202011;2020-11-02;0.4;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70115058;202011;2020-11-02;0.6;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70115070;202011;2020-11-13;4.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;7.0;-7.0;6.0;;;;;;;;;;;;;;
70115097;202011;2020-11-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70115098;202011;2020-11-08;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70115128;202011;2020-11-03;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70115129;202011;2020-11-02;1.1;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70115139;202011;2020-11-20;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
70115160;202011;2020-11-23;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70115168;202011;2020-11-04;0.8;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70115180;202011;2020-11-03;0.8;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;25.0;25.0;75.0;;;;;;;;;;;;;;
70115185;202011;2020-11-14;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70115188;202011;2020-11-12;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70115193;202011;2020-11-30;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;;35.0;;;;;;;;;;;;;;
70115223;202011;2020-11-29;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70115229;202011;2020-11-28;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;100.0;;;;;;;;;;;;;;
70115231;202011;2020-11-05;0.8;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70115234;202011;2020-11-07;4.7;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;20.0;10.0;31.0;;;;;;;;;;;;;;
70115235;202011;2020-11-22;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.2;6.0;55.0;;;;;;;;;;;;;;
70115239;202011;2020-11-28;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70115241;202011;2020-11-22;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70115250;202011;2020-11-03;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70115256;202011;2020-11-19;3.7;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;20.0;3.0;0.0;;;;;;;;;;;;;;
70115258;202011;2020-11-07;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70115261;202011;2020-11-19;0.5;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70115270;202011;2020-11-12;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;4.0;17.0;;;;;;;;;;;;;;
70115276;202011;2020-11-02;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-45.0;5.0;40.0;;;;;;;;;;;;;;
70115278;202011;2020-11-05;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70115281;202011;2020-11-05;0.6;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70115289;202011;2020-11-02;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70115297;202011;2020-11-29;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70115302;202011;2020-11-03;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-15.0;30.0;;;;;;;;;;;;;;
70115317;202011;2020-11-28;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;12.0;10.0;39.0;;;;;;;;;;;;;;
70115322;202011;2020-11-14;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;50.0;25.0;25.0;;;;;;;;;;;;;;
70115329;202011;2020-11-29;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70115341;202011;2020-11-03;3.9;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;-1.0;1.0;;;;;;;;;;;;;;
70115342;202011;2020-11-02;0.6;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70115358;202011;2020-11-02;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;40.0;-20.0;10.0;;;;;;;;;;;;;;
70115369;202011;2020-11-23;1.1;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;10.0;-5.0;21.0;;;;;;;;;;;;;;
70115390;202011;2020-11-23;0.9;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;7.0;5.0;9.0;;;;;;;;;;;;;;
70115402;202011;2020-11-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70115407;202011;2020-11-22;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-5.0;-20.0;70.0;;;;;;;;;;;;;;
70115440;202011;2020-11-13;3.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70115457;202011;2020-11-07;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70115459;202011;2020-11-19;0.9;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70115461;202011;2020-11-14;1.0;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;20.0;10.0;11.0;;;;;;;;;;;;;;
70115487;202011;2020-11-09;3.4;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70115507;202011;2020-11-29;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70115528;202011;2020-11-21;2.8;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70115562;202011;2020-11-28;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70115622;202011;2020-11-02;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70115628;202011;2020-11-22;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70115646;202011;2020-11-13;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
70115664;202011;2020-11-22;0.9;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-8.0;27.0;;;;;;;;;;;;;;
70115691;202011;2020-11-11;0.9;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70115692;202011;2020-11-11;0.9;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70115702;202011;2020-11-30;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70115703;202011;2020-11-22;1.2;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;22.0;12.0;33.0;;;;;;;;;;;;;;
70115707;202011;2020-11-12;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;8.0;-5.0;18.0;;;;;;;;;;;;;;
70115729;202011;2020-11-22;5.0;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.5;5.0;80.0;;;;;;;;;;;;;;
70115730;202011;2020-11-12;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;8.0;-5.0;71.0;;;;;;;;;;;;;;
70115752;202011;2020-11-03;3.4;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;-20.0;10.0;40.0;;;;;;;;;;;;;;
70115762;202011;2020-11-26;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70115774;202011;2020-11-19;1.1;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70115776;202011;2020-11-06;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70115806;202011;2020-11-20;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115807;202011;2020-11-22;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;12.0;3.0;50.0;;;;;;;;;;;;;;
70115809;202011;2020-11-23;0.8;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70115812;202011;2020-11-18;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70115814;202011;2020-11-15;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70115817;202011;2020-11-14;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70115821;202011;2020-11-09;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70115826;202011;2020-11-15;0.8;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.5;3.0;63.0;;;;;;;;;;;;;;
70115849;202011;2020-11-30;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.5;15.0;60.0;;;;;;;;;;;;;;
70115852;202011;2020-11-22;1.1;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70115858;202011;2020-11-20;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70115871;202011;2020-11-03;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;3.0;80.0;;;;;;;;;;;;;;
70115878;202011;2020-11-22;0.9;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70115894;202011;2020-11-15;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.1;-10.0;30.0;;;;;;;;;;;;;;
70115905;202011;2020-11-15;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70115911;202011;2020-11-13;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70115913;202011;2020-11-20;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-0.5;1.0;61.0;;;;;;;;;;;;;;
70115915;202011;2020-11-21;1.1;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70115933;202011;2020-11-02;3.9;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;-10.0;7.0;17.0;;;;;;;;;;;;;;
70115935;202011;2020-11-23;0.9;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;35.0;37.0;20.0;;;;;;;;;;;;;;
70115937;202011;2020-11-29;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;0.0;60.0;;;;;;;;;;;;;;
70115961;202011;2020-11-16;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70115991;202011;2020-11-06;1.0;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70115993;202011;2020-11-10;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70115996;202011;2020-11-20;0.8;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70116013;202011;2020-11-13;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;6.0;47.0;;;;;;;;;;;;;;
70116019;202011;2020-11-05;1.2;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116036;202011;2020-11-29;4.4;0.0;1.0;49.0;0.0;0.0;0.0;1.0;;20.0;5.0;39.0;;;;;;;;;;;;;;
70116045;202011;2020-11-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;-2.0;10.0;10.0;;;;;;;;;;;;;;
70116046;202011;2020-11-18;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;11.0;6.0;20.0;;;;;;;;;;;;;;
70116054;202011;2020-11-24;1.3;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
70116064;202011;2020-11-18;0.7;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.5;7.0;60.0;;;;;;;;;;;;;;
70116083;202011;2020-11-22;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70116089;202011;2020-11-28;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70116092;202011;2020-11-22;1.0;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70116103;202011;2020-11-03;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70116105;202011;2020-11-16;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;7.0;-10.0;12.0;;;;;;;;;;;;;;
70116108;202011;2020-11-17;0.9;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70116110;202011;2020-11-19;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70116122;202011;2020-11-12;1.5;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;-50.0;-30.0;50.0;;;;;;;;;;;;;;
70116145;202011;2020-11-19;0.7;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;8.0;8.0;25.0;;;;;;;;;;;;;;
70116161;202011;2020-11-04;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70116163;202011;2020-11-05;0.8;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70116165;202011;2020-11-16;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70116177;202011;2020-11-02;0.7;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70116180;202011;2020-11-02;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70116183;202011;2020-11-02;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70116193;202011;2020-11-29;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;70.0;10.0;8.0;;;;;;;;;;;;;;
70116195;202011;2020-11-23;0.9;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;35.0;45.0;45.0;;;;;;;;;;;;;;
70116197;202011;2020-11-21;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70116202;202011;2020-11-15;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70116204;202011;2020-11-29;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
70116218;202011;2020-11-03;3.8;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70116272;202011;2020-11-23;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70116276;202011;2020-11-20;1.1;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70116285;202011;2020-11-09;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70116294;202011;2020-11-13;0.6;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;3.0;22.0;;;;;;;;;;;;;;
70116295;202011;2020-11-15;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;5.0;36.0;;;;;;;;;;;;;;
70116312;202011;2020-11-29;1.2;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
70116329;202011;2020-11-27;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.9;4.0;60.0;;;;;;;;;;;;;;
70116338;202011;2020-11-08;0.9;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70116360;202011;2020-11-27;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70116367;202011;2020-11-23;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70116377;202011;2020-11-20;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70116399;202011;2020-11-29;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.8;5.0;60.0;;;;;;;;;;;;;;
70116404;202011;2020-11-19;1.3;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;-2.0;-8.0;50.0;;;;;;;;;;;;;;
70116441;202011;2020-11-18;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70116454;202011;2020-11-19;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70116463;202011;2020-11-22;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-5.0;0.0;49.0;;;;;;;;;;;;;;
70116475;202011;2020-11-28;3.4;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;10.0;25.0;4.0;;;;;;;;;;;;;;
70116487;202011;2020-11-12;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
70116489;202011;2020-11-11;0.7;0.0;4.0;64.0;0.0;1.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70116490;202011;2020-11-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70116503;202011;2020-11-28;0.9;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;2.0;4.0;38.0;;;;;;;;;;;;;;
70116512;202011;2020-11-08;0.4;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70116535;202011;2020-11-30;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;1.0;28.0;;;;;;;;;;;;;;
70116543;202011;2020-11-24;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70116583;202011;2020-11-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-20.0;1.0;;;;;;;;;;;;;;
