userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015998;202406;2024-06-24;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75016002;202406;2024-06-11;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
75016008;202406;2024-06-22;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;;5.0;9.0;;;;;;;;;;;;;;
75016019;202406;2024-06-08;0.9;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75016020;202406;2024-06-06;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;15.0;70.0;;;;;;;;;;;;;;
75016021;202406;2024-06-19;0.5;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;15.0;30.0;12.0;;;;;;;;;;;;;;
75016022;202406;2024-06-13;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75016046;202406;2024-06-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-0.5;-3.0;69.0;;;;;;;;;;;;;;
75016053;202406;2024-06-23;0.9;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;7.0;5.0;35.0;;;;;;;;;;;;;;
75016055;202406;2024-06-04;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75016059;202406;2024-06-19;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75016060;202406;2024-06-03;2.3;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75016067;202406;2024-06-04;1.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75016070;202406;2024-06-27;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;83.0;;;;;;;;;;;;;;
75016080;202406;2024-06-18;1.3;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-2.0;2.0;90.0;;;;;;;;;;;;;;
75016082;202406;2024-06-15;0.6;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;-3.0;65.0;;;;;;;;;;;;;;
75016083;202406;2024-06-22;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75016094;202406;2024-06-14;0.6;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
75016101;202406;2024-06-12;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75016106;202406;2024-06-14;0.8;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
75016114;202406;2024-06-12;0.6;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75016121;202406;2024-06-19;0.9;1.0;3.0;58.0;0.0;1.0;1.0;3.0;;4.0;50.0;50.0;;;;;;;;;;;;;;
75016126;202406;2024-06-03;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;6.0;-10.0;25.0;;;;;;;;;;;;;;
75016127;202406;2024-06-12;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-7.0;-20.0;29.0;;;;;;;;;;;;;;
75016128;202406;2024-06-20;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;66.0;;;;;;;;;;;;;;
75016129;202406;2024-06-17;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75016155;202406;2024-06-20;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;4.0;3.0;62.0;;;;;;;;;;;;;;
75016176;202406;2024-06-11;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
75016178;202406;2024-06-13;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;6.0;15.0;;;;;;;;;;;;;;
75016184;202406;2024-06-18;3.8;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
75016189;202406;2024-06-03;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75016190;202406;2024-06-12;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.5;5.0;31.0;;;;;;;;;;;;;;
75016193;202406;2024-06-21;0.7;0.0;3.0;44.0;0.0;1.0;0.0;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75016207;202406;2024-06-21;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75016209;202406;2024-06-18;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;2.0;34.0;;;;;;;;;;;;;;
75016213;202406;2024-06-18;2.1;0.0;2.0;39.0;0.0;0.0;0.0;0.0;;15.0;25.0;18.0;;;;;;;;;;;;;;
75016214;202406;2024-06-12;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;6.0;85.0;;;;;;;;;;;;;;
75016216;202406;2024-06-20;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;-20.0;20.0;10.0;;;;;;;;;;;;;;
75016219;202406;2024-06-19;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;62.0;;;;;;;;;;;;;;
75016226;202406;2024-06-04;3.8;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
75016230;202406;2024-06-13;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
75016232;202406;2024-06-05;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-4.0;5.0;70.0;;;;;;;;;;;;;;
75016240;202406;2024-06-13;0.6;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;1.0;2.0;33.0;;;;;;;;;;;;;;
75016252;202406;2024-06-18;1.0;1.0;3.0;54.0;0.0;1.0;1.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75016254;202406;2024-06-23;1.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
75016255;202406;2024-06-18;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75016262;202406;2024-06-16;0.5;1.0;4.0;34.0;1.0;1.0;1.0;1.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
75016263;202406;2024-06-04;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;17.0;;;;;;;;;;;;;;
75016264;202406;2024-06-03;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75016266;202406;2024-06-22;0.7;0.0;4.0;52.0;0.0;1.0;1.0;2.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75016272;202406;2024-06-13;1.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;50.0;70.0;;;;;;;;;;;;;;
75016282;202406;2024-06-03;0.6;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
75016288;202406;2024-06-15;0.6;1.0;4.0;43.0;1.0;0.0;0.0;2.0;;-8.0;4.0;50.0;;;;;;;;;;;;;;
75016291;202406;2024-06-24;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
75016292;202406;2024-06-20;1.0;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-3.0;20.0;90.0;;;;;;;;;;;;;;
75016294;202406;2024-06-16;3.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
75016296;202406;2024-06-06;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;3.0;89.0;;;;;;;;;;;;;;
75016297;202406;2024-06-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75016307;202406;2024-06-19;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;1.0;22.0;;;;;;;;;;;;;;
75016313;202406;2024-06-13;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-7.0;3.0;50.0;;;;;;;;;;;;;;
75016330;202406;2024-06-20;0.7;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;-8.0;6.0;8.0;;;;;;;;;;;;;;
75016332;202406;2024-06-13;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-2.0;4.0;;;;;;;;;;;;;;
75016340;202406;2024-06-16;0.4;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75016345;202406;2024-06-22;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75016348;202406;2024-06-13;0.9;1.0;3.0;59.0;0.0;1.0;1.0;2.0;;50.0;30.0;20.0;;;;;;;;;;;;;;
75016354;202406;2024-06-22;0.8;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
75016355;202406;2024-06-03;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
75016357;202406;2024-06-10;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;4.0;3.5;25.0;;;;;;;;;;;;;;
75016363;202406;2024-06-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75016368;202406;2024-06-07;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
75016371;202406;2024-06-05;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
75016377;202406;2024-06-03;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-11.0;15.0;50.0;;;;;;;;;;;;;;
75016386;202406;2024-06-19;0.7;0.0;3.0;36.0;0.0;1.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75016389;202406;2024-06-12;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;12.0;-10.0;16.0;;;;;;;;;;;;;;
75016391;202406;2024-06-19;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75016395;202406;2024-06-14;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;10.0;3.0;21.0;;;;;;;;;;;;;;
75016399;202406;2024-06-18;4.5;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;18.0;5.0;6.0;;;;;;;;;;;;;;
75016405;202406;2024-06-25;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;47.0;;;;;;;;;;;;;;
75016411;202406;2024-06-21;0.7;0.0;3.0;43.0;0.0;0.0;1.0;4.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
75016414;202406;2024-06-21;0.7;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75016416;202406;2024-06-15;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
75016417;202406;2024-06-05;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;10.0;17.0;;;;;;;;;;;;;;
75016420;202406;2024-06-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75016425;202406;2024-06-04;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
75016427;202406;2024-06-17;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
75016429;202406;2024-06-12;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-3.0;3.0;0.0;;;;;;;;;;;;;;
75016469;202406;2024-06-13;0.7;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;-3.0;3.0;15.0;;;;;;;;;;;;;;
75016476;202406;2024-06-26;1.0;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75016479;202406;2024-06-22;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75016480;202406;2024-06-20;3.4;1.0;2.0;62.0;0.0;0.0;1.0;2.0;;50.0;3.0;40.0;;;;;;;;;;;;;;
75016481;202406;2024-06-20;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75016497;202406;2024-06-12;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;8.0;15.0;21.0;;;;;;;;;;;;;;
75016498;202406;2024-06-04;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75016551;202406;2024-06-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.4;6.0;61.0;;;;;;;;;;;;;;
75016562;202406;2024-06-08;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.5;5.0;25.0;;;;;;;;;;;;;;
75016565;202406;2024-06-07;0.8;1.0;4.0;71.0;0.0;0.0;1.0;1.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
75016576;202406;2024-06-29;0.8;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;4.0;3.0;32.0;;;;;;;;;;;;;;
75016598;202406;2024-06-20;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;20.0;;;;;;;;;;;;;;
75016604;202406;2024-06-22;1.3;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75016605;202406;2024-06-19;2.8;1.0;2.0;45.0;0.0;1.0;1.0;3.0;;50.0;75.0;40.0;;;;;;;;;;;;;;
75016606;202406;2024-06-05;0.8;1.0;4.0;66.0;0.0;0.0;0.0;3.0;;20.0;20.0;59.0;;;;;;;;;;;;;;
75016607;202406;2024-06-16;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75016612;202406;2024-06-04;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-0.2;-40.0;23.0;;;;;;;;;;;;;;
75016616;202406;2024-06-17;0.8;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;15.0;10.0;2.0;;;;;;;;;;;;;;
75016618;202406;2024-06-17;2.3;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
75016619;202406;2024-06-18;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75016633;202406;2024-06-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;-4.0;-2.0;15.0;;;;;;;;;;;;;;
75016639;202406;2024-06-20;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
75016640;202406;2024-06-21;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75016654;202406;2024-06-07;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-1.0;10.0;31.0;;;;;;;;;;;;;;
75016662;202406;2024-06-13;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-10.0;21.0;;;;;;;;;;;;;;
75016667;202406;2024-06-18;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
75016669;202406;2024-06-22;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-8.0;9.0;;;;;;;;;;;;;;
75016675;202406;2024-06-19;2.9;1.0;2.0;47.0;1.0;0.0;0.0;2.0;;10.0;10.0;17.0;;;;;;;;;;;;;;
75016677;202406;2024-06-30;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.5;4.0;75.0;;;;;;;;;;;;;;
75016705;202406;2024-06-12;3.7;1.0;2.0;29.0;0.0;0.0;1.0;1.0;;60.0;40.0;41.0;;;;;;;;;;;;;;
75016708;202406;2024-06-07;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;46.0;;;;;;;;;;;;;;
75016713;202406;2024-06-03;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
75016722;202406;2024-06-14;0.6;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;2.0;12.0;60.0;;;;;;;;;;;;;;
75016724;202406;2024-06-13;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75016734;202406;2024-06-21;0.7;0.0;3.0;36.0;0.0;1.0;1.0;5.0;;1.0;8.0;58.0;;;;;;;;;;;;;;
75016736;202406;2024-06-14;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-20.0;-7.0;79.0;;;;;;;;;;;;;;
75016740;202406;2024-06-03;0.8;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;30.0;11.0;;;;;;;;;;;;;;
75016742;202406;2024-06-12;2.4;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
75016744;202406;2024-06-13;1.4;1.0;;70.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75016753;202406;2024-06-18;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;20.0;12.0;13.0;;;;;;;;;;;;;;
75016754;202406;2024-06-23;1.0;0.0;3.0;36.0;0.0;0.0;1.0;4.0;;3.0;5.0;22.0;;;;;;;;;;;;;;
75016756;202406;2024-06-18;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;14.0;50.0;;;;;;;;;;;;;;
75016760;202406;2024-06-22;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.1;5.0;75.0;;;;;;;;;;;;;;
75016764;202406;2024-06-06;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-5.0;4.0;41.0;;;;;;;;;;;;;;
75016771;202406;2024-06-05;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75016772;202406;2024-06-19;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
75016778;202406;2024-06-27;0.6;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75016780;202406;2024-06-21;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;-2.0;52.0;;;;;;;;;;;;;;
75016784;202406;2024-06-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
75016789;202406;2024-06-12;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
75016793;202406;2024-06-14;1.0;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;4.0;20.0;25.0;;;;;;;;;;;;;;
75016800;202406;2024-06-19;0.9;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;25.0;10.0;44.0;;;;;;;;;;;;;;
75016819;202406;2024-06-30;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-1.0;2.0;55.0;;;;;;;;;;;;;;
75016828;202406;2024-06-21;4.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;50.0;20.0;15.0;;;;;;;;;;;;;;
75016836;202406;2024-06-25;4.1;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;20.0;13.0;19.0;;;;;;;;;;;;;;
75016852;202406;2024-06-03;3.4;1.0;2.0;75.0;0.0;1.0;1.0;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
75016854;202406;2024-06-13;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75016857;202406;2024-06-16;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
75016872;202406;2024-06-12;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;25.0;60.0;34.0;;;;;;;;;;;;;;
75016916;202406;2024-06-19;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75016949;202406;2024-06-14;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
75016951;202406;2024-06-21;2.6;0.0;2.0;53.0;0.0;0.0;1.0;1.0;;3.8;-5.0;30.0;;;;;;;;;;;;;;
75016953;202406;2024-06-22;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75016981;202406;2024-06-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
75016986;202406;2024-06-18;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
75016994;202406;2024-06-19;0.9;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;20.0;20.0;19.0;;;;;;;;;;;;;;
75017005;202406;2024-06-03;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-1.0;2.0;29.0;;;;;;;;;;;;;;
75017006;202406;2024-06-26;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.5;3.0;85.0;;;;;;;;;;;;;;
75017014;202406;2024-06-22;0.8;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;10.0;20.0;8.0;;;;;;;;;;;;;;
75017028;202406;2024-06-19;0.9;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75017029;202406;2024-06-10;1.0;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;80.0;20.0;;;;;;;;;;;;;;
75017030;202406;2024-06-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;45.0;8.0;30.0;;;;;;;;;;;;;;
75017053;202406;2024-06-15;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75017054;202406;2024-06-06;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
75017055;202406;2024-06-07;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75017064;202406;2024-06-16;1.1;1.0;3.0;61.0;0.0;1.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75017109;202406;2024-06-27;0.5;0.0;4.0;30.0;0.0;0.0;1.0;4.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75017116;202406;2024-06-18;1.1;1.0;3.0;52.0;0.0;0.0;0.0;6.0;;8.0;6.0;25.0;;;;;;;;;;;;;;
75017127;202406;2024-06-18;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.5;-2.0;32.0;;;;;;;;;;;;;;
75017131;202406;2024-06-22;0.7;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
75017150;202406;2024-06-22;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
75017159;202406;2024-06-13;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
75017161;202406;2024-06-13;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
75017162;202406;2024-06-19;0.5;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;-15.0;20.0;;;;;;;;;;;;;;
75017165;202406;2024-06-28;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75017166;202406;2024-06-06;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-25.0;-35.0;0.0;;;;;;;;;;;;;;
75017174;202406;2024-06-09;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75017175;202406;2024-06-15;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;-5.0;61.0;;;;;;;;;;;;;;
75017176;202406;2024-06-03;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75017184;202406;2024-06-23;1.0;0.0;4.0;72.0;0.0;1.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75017185;202406;2024-06-30;0.6;0.0;3.0;42.0;0.0;0.0;0.0;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75017192;202406;2024-06-22;2.8;0.0;2.0;28.0;0.0;0.0;1.0;1.0;;4.0;5.0;11.0;;;;;;;;;;;;;;
75017193;202406;2024-06-23;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75017222;202406;2024-06-21;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
75017249;202406;2024-06-05;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
75017251;202406;2024-06-07;1.0;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-4.0;6.0;69.0;;;;;;;;;;;;;;
75017258;202406;2024-06-15;1.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75017259;202406;2024-06-13;1.4;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
75017267;202406;2024-06-04;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-2.0;4.0;70.0;;;;;;;;;;;;;;
75017298;202406;2024-06-03;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;20.0;14.0;14.0;;;;;;;;;;;;;;
75017299;202406;2024-06-20;2.3;1.0;1.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;37.0;;;;;;;;;;;;;;
75017315;202406;2024-06-21;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
