userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70031958;201308;2013-08-20;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70031968;201308;2013-08-26;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70031969;201308;2013-08-24;0.9;1.0;;61.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70031971;201308;2013-08-20;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70031975;201308;2013-08-25;0.8;0.0;3.0;52.0;0.0;0.0;1.0;4.0;1.0;3.0;3.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70031976;201308;2013-08-26;0.6;0.0;4.0;46.0;0.0;0.0;0.0;3.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70031977;201308;2013-08-24;0.3;0.0;4.0;58.0;0.0;0.0;1.0;2.0;0.0;4.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70031989;201308;2013-08-25;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70031996;201308;2013-08-28;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;7.0;10.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70031999;201308;2013-08-21;1.3;1.0;3.0;52.0;0.0;0.0;0.0;1.0;0.0;20.0;60.0;58.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70032012;201308;2013-08-20;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032015;201308;2013-08-24;0.9;1.0;4.0;86.0;0.0;0.0;0.0;0.0;0.0;-10.0;15.0;10.0;150.0;1.0;;;1.0;0.0;100.0;1.0;;;;;;
70032018;201308;2013-08-22;0.9;1.0;4.0;64.0;0.0;0.0;0.0;2.0;0.0;15.0;25.0;60.0;150.0;1.0;204.2;0.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
70032024;201308;2013-08-24;3.3;1.0;2.0;41.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032025;201308;2013-08-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;1.0;0.0;7.0;25.0;50.0;200.0;0.0;220.0;0.0;10.0;1.0;45.0;0.0;1000.0;0.0;;;;
70032030;201308;2013-08-20;3.8;0.0;2.0;57.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032034;201308;2013-08-24;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032046;201308;2013-08-23;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032047;201308;2013-08-20;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032048;201308;2013-08-30;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032052;201308;2013-08-20;1.1;0.0;4.0;33.0;0.0;0.0;1.0;3.0;0.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032059;201308;2013-08-23;2.5;1.0;2.0;73.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;;;;
70032061;201308;2013-08-20;0.5;1.0;4.0;64.0;0.0;1.0;0.0;0.0;1.0;6.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032066;201308;2013-08-30;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-5.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032067;201308;2013-08-20;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032068;201308;2013-08-28;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;6.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032074;201308;2013-08-23;2.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;0.0;25.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032075;201308;2013-08-29;0.9;1.0;3.0;47.0;0.0;0.0;0.0;1.0;0.0;30.0;50.0;33.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032076;201308;2013-08-21;0.9;1.0;4.0;29.0;0.0;0.0;1.0;2.0;0.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70032078;201308;2013-08-21;3.2;1.0;3.0;23.0;0.0;1.0;0.0;2.0;0.0;8.0;15.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032081;201308;2013-08-22;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70032084;201308;2013-08-21;0.5;0.0;4.0;37.0;0.0;1.0;0.0;0.0;0.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032091;201308;2013-08-28;1.1;1.0;3.0;41.0;1.0;0.0;1.0;0.0;1.0;75.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032092;201308;2013-08-20;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032097;201308;2013-08-24;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032104;201308;2013-08-21;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032112;201308;2013-08-27;1.0;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032120;201308;2013-08-21;3.8;1.0;2.0;50.0;0.0;0.0;1.0;0.0;0.0;45.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70032122;201308;2013-08-23;2.4;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;-50.0;-20.0;1.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032124;201308;2013-08-27;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032125;201308;2013-08-20;0.3;0.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;7.0;15.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70032126;201308;2013-08-24;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;15.0;7.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
70032135;201308;2013-08-28;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;52.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032136;201308;2013-08-27;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;;-10.0;100.0;150.0;1.0;20.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;;;;
70032223;201308;2013-08-12;1.1;1.0;3.0;33.0;0.0;0.0;;2.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70032224;201308;2013-08-15;6.3;1.0;2.0;80.0;0.0;0.0;;0.0;;25.0;-20.0;0.0;;;;;;;;;;;;;;
70032231;201308;2013-08-18;1.1;0.0;3.0;38.0;0.0;0.0;;2.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70032234;201308;2013-08-11;2.1;1.0;3.0;64.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70032239;201308;2013-08-10;1.1;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70032247;201308;2013-08-12;0.5;1.0;4.0;59.0;0.0;1.0;;0.0;;10.0;25.0;35.0;;;;;;;;;;;;;;
70032270;201308;2013-08-12;0.9;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70032276;201308;2013-08-25;0.8;0.0;3.0;66.0;0.0;0.0;;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70032279;201308;2013-08-11;1.8;0.0;2.0;54.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70032284;201308;2013-08-22;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70032285;201308;2013-08-22;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70032286;201308;2013-08-11;1.4;1.0;3.0;42.0;0.0;0.0;;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70032287;201308;2013-08-28;0.3;1.0;4.0;52.0;0.0;0.0;;0.0;;-10.0;8.0;60.0;;;;;;;;;;;;;;
70032289;201308;2013-08-12;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70032297;201308;2013-08-10;9.8;1.0;2.0;19.0;1.0;0.0;;0.0;;5.0;-20.0;60.0;;;;;;;;;;;;;;
70032301;201308;2013-08-11;1.6;1.0;3.0;29.0;1.0;0.0;;5.0;;40.0;15.0;40.0;;;;;;;;;;;;;;
70032306;201308;2013-08-25;0.4;0.0;4.0;75.0;1.0;0.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70032310;201308;2013-08-27;0.5;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70032323;201308;2013-08-24;0.7;1.0;4.0;38.0;0.0;0.0;;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70032325;201308;2013-08-11;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70032326;201308;2013-08-11;4.1;1.0;3.0;23.0;1.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70032346;201308;2013-08-29;0.4;0.0;4.0;58.0;0.0;1.0;;0.0;;1.5;10.0;40.0;;;;;;;;;;;;;;
70032355;201308;2013-08-14;0.9;1.0;3.0;30.0;1.0;0.0;;2.0;;40.0;25.0;60.0;;;;;;;;;;;;;;
70032356;201308;2013-08-28;0.4;0.0;;58.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70032357;201308;2013-08-27;0.3;1.0;4.0;57.0;0.0;0.0;;0.0;;4.5;3.0;25.0;;;;;;;;;;;;;;
70032360;201308;2013-08-27;1.6;1.0;3.0;82.0;0.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70032363;201308;2013-08-23;0.8;1.0;4.0;48.0;0.0;0.0;;4.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70032367;201308;2013-08-12;0.9;1.0;3.0;41.0;0.0;0.0;;2.0;;5.0;15.0;31.0;;;;;;;;;;;;;;
70032378;201308;2013-08-21;0.4;0.0;4.0;53.0;0.0;0.0;;1.0;;12.0;15.0;55.0;;;;;;;;;;;;;;
70032403;201308;2013-08-23;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70032417;201308;2013-08-21;0.6;1.0;4.0;49.0;0.0;0.0;;3.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70032428;201308;2013-08-23;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70032431;201308;2013-08-25;1.0;1.0;3.0;63.0;0.0;0.0;;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70032448;201308;2013-08-23;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;2.1;5.0;60.0;;;;;;;;;;;;;;
70032449;201308;2013-08-28;0.4;0.0;4.0;50.0;0.0;0.0;;2.0;;2.0;8.0;55.0;;;;;;;;;;;;;;
70032456;201308;2013-08-28;0.5;0.0;4.0;38.0;1.0;0.0;;2.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
70032459;201308;2013-08-26;0.4;0.0;4.0;84.0;0.0;0.0;;0.0;;5.0;15.0;31.0;;;;;;;;;;;;;;
70032462;201308;2013-08-27;0.5;0.0;4.0;30.0;1.0;0.0;;0.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70032465;201308;2013-08-21;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;0.2;10.0;70.0;;;;;;;;;;;;;;
70032470;201308;2013-08-27;1.0;0.0;4.0;46.0;0.0;0.0;;0.0;;1.4;5.0;45.0;;;;;;;;;;;;;;
70032476;201308;2013-08-28;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;9.0;8.0;60.0;;;;;;;;;;;;;;
70032478;201308;2013-08-21;0.5;0.0;4.0;34.0;0.0;0.0;;2.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70032483;201308;2013-08-21;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;11.0;3.0;84.0;;;;;;;;;;;;;;
70032484;201308;2013-08-26;0.9;1.0;3.0;31.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70032485;201308;2013-08-28;0.5;1.0;4.0;31.0;0.0;1.0;;0.0;;8.0;3.0;40.0;;;;;;;;;;;;;;
70032491;201308;2013-08-23;1.8;0.0;2.0;53.0;1.0;0.0;;3.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70032497;201308;2013-08-21;1.6;1.0;3.0;25.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70032498;201308;2013-08-27;0.4;0.0;4.0;52.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70032503;201308;2013-08-26;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;-2.0;3.0;25.0;;;;;;;;;;;;;;
70032508;201308;2013-08-21;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70032511;201308;2013-08-28;2.8;1.0;2.0;30.0;0.0;0.0;;2.0;;40.0;10.0;31.0;;;;;;;;;;;;;;
70032516;201308;2013-08-21;0.6;0.0;4.0;75.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70032517;201308;2013-08-22;0.4;0.0;4.0;85.0;0.0;0.0;;0.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
70032519;201308;2013-08-21;1.6;0.0;3.0;29.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70032524;201308;2013-08-21;0.6;0.0;4.0;40.0;0.0;0.0;;2.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70032527;201308;2013-08-21;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;8.0;6.0;73.0;;;;;;;;;;;;;;
70032534;201308;2013-08-24;3.3;1.0;1.0;17.0;0.0;0.0;;2.0;;10.0;-15.0;33.0;;;;;;;;;;;;;;
70032543;201308;2013-08-26;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;-9.0;6.0;55.0;;;;;;;;;;;;;;
70032544;201308;2013-08-28;2.6;1.0;1.0;46.0;0.0;0.0;;2.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
70032552;201308;2013-08-22;0.8;1.0;3.0;61.0;0.0;0.0;;0.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
70032558;201308;2013-08-27;0.6;0.0;4.0;32.0;0.0;0.0;;1.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70032560;201308;2013-08-22;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70032571;201308;2013-08-24;2.3;0.0;2.0;50.0;0.0;0.0;;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70032576;201308;2013-08-25;1.1;1.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70032584;201308;2013-08-25;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70032588;201308;2013-08-05;5.0;1.0;2.0;77.0;0.0;0.0;1.0;0.0;0.0;30.0;;50.0;150.0;1.0;242.0;1.0;;;100.0;1.0;5.0;1.0;;;;
70032594;201308;2013-08-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032598;201308;2013-08-05;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;65.0;5.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032599;201308;2013-08-09;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;76.0;159.5;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032602;201308;2013-08-02;0.7;0.0;3.0;36.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;41.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032604;201308;2013-08-05;1.9;0.0;2.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;20.0;250.0;0.0;240.0;0.0;2.0;0.0;10.0;0.0;5.0;1.0;;;;
70032608;201308;2013-08-04;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032609;201308;2013-08-05;0.4;1.0;4.0;30.0;0.0;1.0;0.0;2.0;0.0;3.0;-6.0;91.0;150.0;1.0;40.0;0.0;10.0;1.0;5.0;0.0;5.0;1.0;;;;
70032621;201308;2013-08-01;0.7;0.0;3.0;31.0;0.0;0.0;1.0;1.0;0.0;25.0;0.0;;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70032627;201308;2013-08-01;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032631;201308;2013-08-01;0.6;0.0;4.0;89.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032643;201308;2013-08-02;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032646;201308;2013-08-02;2.3;1.0;3.0;40.0;0.0;1.0;1.0;3.0;1.0;10.0;30.0;71.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032647;201308;2013-08-05;0.8;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032651;201308;2013-08-04;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;1.0;5.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032654;201308;2013-08-05;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;8.0;225.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70032655;201308;2013-08-08;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032657;201308;2013-08-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032666;201308;2013-08-01;1.1;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032669;201308;2013-08-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032674;201308;2013-08-06;1.1;1.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;2.0;12.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032678;201308;2013-08-13;0.5;1.0;4.0;59.0;0.0;1.0;1.0;3.0;1.0;-10.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032686;201308;2013-08-05;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;1.0;20.0;70.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;;;;
70032692;201308;2013-08-04;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032706;201308;2013-08-04;1.8;0.0;;66.0;1.0;0.0;1.0;0.0;0.0;-80.0;-100.0;80.0;350.0;0.0;400.0;0.0;10.0;1.0;50.0;0.0;10.0;0.0;;;;
70032711;201308;2013-08-05;0.4;1.0;4.0;55.0;1.0;0.0;1.0;1.0;1.0;3.0;50.0;64.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032718;201308;2013-08-05;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;1.0;5.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032723;201308;2013-08-02;1.1;1.0;3.0;43.0;0.0;0.0;0.0;3.0;1.0;5.0;20.0;10.0;150.0;1.0;300.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032736;201308;2013-08-02;3.1;0.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;-60.0;5.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032744;201308;2013-08-02;1.6;1.0;3.0;57.0;0.0;0.0;0.0;1.0;1.0;14.0;-15.0;0.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032747;201308;2013-08-05;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032749;201308;2013-08-12;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;14.0;55.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032759;201308;2013-08-02;1.1;0.0;3.0;30.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032764;201308;2013-08-04;1.0;1.0;3.0;62.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70032766;201308;2013-08-06;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;8.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032772;201308;2013-08-02;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;7.0;6.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032776;201308;2013-08-03;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;0.0;-10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70032780;201308;2013-08-05;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032794;201308;2013-08-23;2.3;1.0;2.0;57.0;0.0;1.0;0.0;2.0;0.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032797;201308;2013-08-30;0.7;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;1.0;20.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032801;201308;2013-08-21;0.6;1.0;4.0;44.0;0.0;1.0;0.0;0.0;1.0;-6.0;2.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;;;;
70032802;201308;2013-08-23;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;10.0;2.0;50.0;150.0;1.0;8000.0;0.0;25.0;0.0;100.0;1.0;100.0;0.0;;;;
70032804;201308;2013-08-26;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;10.0;1.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
