userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108046;201912;2019-12-03;0.8;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;-2.0;0.0;61.0;;;;;;;;;;;;;;
70108048;201912;2019-12-13;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;-10.0;5.0;69.0;;;;;;;;;;;;;;
70108058;201912;2019-12-12;0.8;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;5.0;12.0;5.0;;;;;;;;;;;;;;
70108059;201912;2019-12-03;1.0;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70108067;201912;2019-12-11;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70108076;201912;2019-12-03;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;2.0;-1.0;2.0;;;;;;;;;;;;;;
70108082;201912;2019-12-23;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70108088;201912;2019-12-03;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70108092;201912;2019-12-21;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70108102;201912;2019-12-23;4.8;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
70108109;201912;2019-12-03;1.2;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108110;201912;2019-12-16;2.2;1.0;2.0;60.0;1.0;0.0;0.0;1.0;;-7.0;15.0;70.0;;;;;;;;;;;;;;
70108113;201912;2019-12-12;2.3;0.0;2.0;87.0;0.0;1.0;0.0;1.0;;40.0;10.0;30.0;;;;;;;;;;;;;;
70108115;201912;2019-12-13;1.3;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108132;201912;2019-12-21;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;4.0;72.0;;;;;;;;;;;;;;
70108146;201912;2019-12-18;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;3.0;34.0;;;;;;;;;;;;;;
70108148;201912;2019-12-23;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;81.0;;;;;;;;;;;;;;
70108154;201912;2019-12-07;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70108167;201912;2019-12-12;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70108171;201912;2019-12-21;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70108176;201912;2019-12-02;0.8;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;2.0;4.0;47.0;;;;;;;;;;;;;;
70108190;201912;2019-12-23;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;30.0;40.0;33.0;;;;;;;;;;;;;;
70108192;201912;2019-12-23;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.4;2.0;80.0;;;;;;;;;;;;;;
70108202;201912;2019-12-06;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;-10.0;5.0;5.0;;;;;;;;;;;;;;
70108237;201912;2019-12-29;2.2;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;2.0;4.0;37.0;;;;;;;;;;;;;;
70108247;201912;2019-12-13;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108250;201912;2019-12-14;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70108264;201912;2019-12-14;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70108265;201912;2019-12-30;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
70108268;201912;2019-12-20;2.5;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70108271;201912;2019-12-27;1.0;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70108274;201912;2019-12-13;2.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70108309;201912;2019-12-31;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.1;1.5;50.0;;;;;;;;;;;;;;
70108322;201912;2019-12-23;0.9;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70108323;201912;2019-12-03;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70108343;201912;2019-12-27;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70108349;201912;2019-12-10;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;9.0;-5.0;5.0;;;;;;;;;;;;;;
70108351;201912;2019-12-29;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;3.0;48.0;;;;;;;;;;;;;;
70108355;201912;2019-12-22;1.1;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70108361;201912;2019-12-17;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-2.0;65.0;;;;;;;;;;;;;;
70108366;201912;2019-12-21;0.9;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.5;5.0;76.0;;;;;;;;;;;;;;
70108369;201912;2019-12-10;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70108372;201912;2019-12-04;4.1;0.0;2.0;29.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70108375;201912;2019-12-11;3.2;0.0;1.0;68.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70108383;201912;2019-12-21;0.9;0.0;4.0;33.0;0.0;1.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70108390;201912;2019-12-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70108399;201912;2019-12-17;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70108402;201912;2019-12-03;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;-60.0;5.0;65.0;;;;;;;;;;;;;;
70108417;201912;2019-12-10;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70108420;201912;2019-12-26;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70108422;201912;2019-12-17;0.8;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70108428;201912;2019-12-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108443;201912;2019-12-09;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70108445;201912;2019-12-07;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;12.0;9.0;;;;;;;;;;;;;;
70108453;201912;2019-12-24;3.9;0.0;2.0;72.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70108469;201912;2019-12-16;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70108477;201912;2019-12-04;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70108483;201912;2019-12-31;0.5;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-3.0;1.0;46.0;;;;;;;;;;;;;;
70108486;201912;2019-12-13;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70108489;201912;2019-12-15;0.9;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70108510;201912;2019-12-02;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;8.0;0.0;10.0;;;;;;;;;;;;;;
70108517;201912;2019-12-04;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70108519;201912;2019-12-21;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108520;201912;2019-12-04;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70108521;201912;2019-12-20;0.6;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70108533;201912;2019-12-12;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70108534;201912;2019-12-13;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70108543;201912;2019-12-24;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;;3.0;10.0;;;;;;;;;;;;;;
70108547;201912;2019-12-21;2.8;1.0;2.0;41.0;0.0;1.0;0.0;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70108554;201912;2019-12-18;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;4.0;53.0;;;;;;;;;;;;;;
70108560;201912;2019-12-20;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;;5.0;70.0;;;;;;;;;;;;;;
70108565;201912;2019-12-03;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;3.0;37.0;;;;;;;;;;;;;;
70108580;201912;2019-12-12;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70108590;201912;2019-12-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70108595;201912;2019-12-21;2.3;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70108600;201912;2019-12-23;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;;15.0;20.0;;;;;;;;;;;;;;
70108601;201912;2019-12-18;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70108619;201912;2019-12-14;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70108623;201912;2019-12-09;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70108627;201912;2019-12-12;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70108629;201912;2019-12-13;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70108634;201912;2019-12-14;0.4;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70108639;201912;2019-12-03;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-20.0;25.0;10.0;;;;;;;;;;;;;;
70108641;201912;2019-12-13;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.0;5.0;13.0;;;;;;;;;;;;;;
70108649;201912;2019-12-21;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70108651;201912;2019-12-13;0.6;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70108662;201912;2019-12-28;1.3;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70108680;201912;2019-12-12;3.3;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70108682;201912;2019-12-29;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70108683;201912;2019-12-23;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70108684;201912;2019-12-12;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;90.0;15.0;30.0;;;;;;;;;;;;;;
70108688;201912;2019-12-15;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;12.0;10.0;82.0;;;;;;;;;;;;;;
70108699;201912;2019-12-18;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70108700;201912;2019-12-16;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70108701;201912;2019-12-09;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70108704;201912;2019-12-27;0.8;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70108714;201912;2019-12-31;0.8;0.0;4.0;39.0;1.0;0.0;0.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70108724;201912;2019-12-18;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70108738;201912;2019-12-25;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70108745;201912;2019-12-28;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70108749;201912;2019-12-23;3.9;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70108754;201912;2019-12-30;0.9;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70108755;201912;2019-12-07;0.8;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;-12.0;15.0;48.0;;;;;;;;;;;;;;
70108756;201912;2019-12-21;2.9;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70108764;201912;2019-12-03;3.4;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70108772;201912;2019-12-23;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70108773;201912;2019-12-22;2.8;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;95.0;15.0;50.0;;;;;;;;;;;;;;
70108778;201912;2019-12-16;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;1.0;2.0;3.0;;;;;;;;;;;;;;
70108788;201912;2019-12-03;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70108812;201912;2019-12-08;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;2.0;20.0;;;;;;;;;;;;;;
70108813;201912;2019-12-30;0.9;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70108819;201912;2019-12-15;4.5;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70108822;201912;2019-12-25;4.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70108823;201912;2019-12-03;0.8;1.0;4.0;50.0;1.0;0.0;0.0;3.0;;5.0;50.0;50.0;;;;;;;;;;;;;;
70108824;201912;2019-12-16;0.6;1.0;4.0;63.0;0.0;0.0;0.0;3.0;;1.5;5.0;66.0;;;;;;;;;;;;;;
70108825;201912;2019-12-12;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70108829;201912;2019-12-21;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70108830;201912;2019-12-11;0.7;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70108831;201912;2019-12-23;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;8.0;;;;;;;;;;;;;;
70108832;201912;2019-12-21;0.3;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108837;201912;2019-12-17;3.2;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;20.0;25.0;66.0;;;;;;;;;;;;;;
70108840;201912;2019-12-07;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70108843;201912;2019-12-13;3.2;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70108846;201912;2019-12-08;1.4;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70108859;201912;2019-12-23;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70108865;201912;2019-12-16;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;1.0;-5.0;30.0;;;;;;;;;;;;;;
70108871;201912;2019-12-20;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70108875;201912;2019-12-04;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-5.0;27.0;;;;;;;;;;;;;;
70108877;201912;2019-12-31;0.9;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;8.0;-15.0;10.0;;;;;;;;;;;;;;
70108878;201912;2019-12-13;4.4;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;3.0;6.0;29.0;;;;;;;;;;;;;;
70108881;201912;2019-12-26;0.8;1.0;4.0;43.0;0.0;0.0;1.0;4.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70108906;201912;2019-12-15;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70108908;201912;2019-12-23;1.0;1.0;3.0;38.0;0.0;1.0;1.0;2.0;;60.0;10.0;51.0;;;;;;;;;;;;;;
70108941;201912;2019-12-27;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;3.0;;;;;;;;;;;;;;
70108947;201912;2019-12-26;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70108978;201912;2019-12-09;0.8;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;4.0;-12.0;20.0;;;;;;;;;;;;;;
70108988;201912;2019-12-09;0.8;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70109024;201912;2019-12-29;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-10.0;5.0;80.0;;;;;;;;;;;;;;
70109030;201912;2019-12-04;0.9;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70109034;201912;2019-12-22;1.0;0.0;3.0;73.0;1.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70109036;201912;2019-12-20;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.2;3.0;55.0;;;;;;;;;;;;;;
70109038;201912;2019-12-20;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70109042;201912;2019-12-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70109044;201912;2019-12-22;0.9;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;-3.0;4.0;100.0;;;;;;;;;;;;;;
70109092;201912;2019-12-24;0.9;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70109098;201912;2019-12-07;1.2;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70109102;201912;2019-12-17;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70109104;201912;2019-12-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70109111;201912;2019-12-03;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;0.0;5.0;30.0;;;;;;;;;;;;;;
70109130;201912;2019-12-24;1.3;1.0;3.0;30.0;0.0;1.0;0.0;2.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70109131;201912;2019-12-02;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70109135;201912;2019-12-23;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;-1.0;20.0;;;;;;;;;;;;;;
70109138;201912;2019-12-07;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;5.0;39.0;;;;;;;;;;;;;;
70109142;201912;2019-12-13;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70109154;201912;2019-12-12;0.5;1.0;4.0;52.0;0.0;1.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70109156;201912;2019-12-10;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70109163;201912;2019-12-21;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70109169;201912;2019-12-06;0.6;0.0;4.0;47.0;1.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70109186;201912;2019-12-12;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70109190;201912;2019-12-02;1.2;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
70109191;201912;2019-12-14;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;6.5;70.0;;;;;;;;;;;;;;
70109192;201912;2019-12-28;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70109210;201912;2019-12-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70109220;201912;2019-12-08;3.3;0.0;2.0;47.0;0.0;0.0;0.0;0.0;;10.0;-2.0;20.0;;;;;;;;;;;;;;
70109222;201912;2019-12-21;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
70109226;201912;2019-12-28;3.9;1.0;2.0;30.0;1.0;0.0;0.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70109229;201912;2019-12-14;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70109238;201912;2019-12-03;0.4;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70109246;201912;2019-12-17;0.9;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;1.5;-3.0;50.0;;;;;;;;;;;;;;
70109261;201912;2019-12-25;1.0;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;-60.0;-3.0;96.0;;;;;;;;;;;;;;
70109262;201912;2019-12-19;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70109270;201912;2019-12-07;0.8;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70109273;201912;2019-12-22;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;10.0;2.0;100.0;;;;;;;;;;;;;;
70109287;201912;2019-12-20;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70109289;201912;2019-12-02;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70109291;201912;2019-12-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;0.0;65.0;;;;;;;;;;;;;;
70109298;201912;2019-12-12;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;-4.0;5.0;;;;;;;;;;;;;;
70109299;201912;2019-12-27;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;6.0;;;;;;;;;;;;;;
70109305;201912;2019-12-21;0.9;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70109307;201912;2019-12-18;0.6;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;0.0;0.0;89.0;;;;;;;;;;;;;;
70109311;201912;2019-12-18;3.3;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;12.0;10.0;89.0;;;;;;;;;;;;;;
70109313;201912;2019-12-24;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70109314;201912;2019-12-27;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70109321;201912;2019-12-30;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70109324;201912;2019-12-27;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70109328;201912;2019-12-02;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;3.0;12.0;7.0;;;;;;;;;;;;;;
70109345;201912;2019-12-22;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;23.0;10.0;29.0;;;;;;;;;;;;;;
70109348;201912;2019-12-21;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
