userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001882;202203;2022-03-12;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
75001884;202203;2022-03-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75001890;202203;2022-03-23;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;7.0;10.0;75.0;;;;;;;;;;;;;;
75001891;202203;2022-03-10;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;4.0;0.0;;;;;;;;;;;;;;
75001892;202203;2022-03-11;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
75001899;202203;2022-03-04;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
75001900;202203;2022-03-10;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75001901;202203;2022-03-02;1.0;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75001914;202203;2022-03-24;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
75001917;202203;2022-03-10;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;9.0;9.0;;;;;;;;;;;;;;
75001928;202203;2022-03-06;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;22.0;;;;;;;;;;;;;;
75001931;202203;2022-03-04;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;7.0;5.0;36.0;;;;;;;;;;;;;;
75001938;202203;2022-03-22;0.9;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;50.0;50.0;;;;;;;;;;;;;;
75001942;202203;2022-03-01;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75001945;202203;2022-03-01;1.1;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75001948;202203;2022-03-20;0.6;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75001949;202203;2022-03-23;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75001951;202203;2022-03-13;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;57.0;57.0;57.0;;;;;;;;;;;;;;
75001954;202203;2022-03-03;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75001955;202203;2022-03-30;1.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;12.0;71.0;;;;;;;;;;;;;;
75001959;202203;2022-03-09;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-20.0;-20.0;31.0;;;;;;;;;;;;;;
75001962;202203;2022-03-03;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75001968;202203;2022-03-25;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
75001970;202203;2022-03-18;0.4;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75001976;202203;2022-03-02;2.4;0.0;;38.0;0.0;0.0;1.0;4.0;;6.0;-1.0;50.0;;;;;;;;;;;;;;
75001981;202203;2022-03-21;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;11.0;10.0;20.0;;;;;;;;;;;;;;
75001986;202203;2022-03-23;1.1;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
75002008;202203;2022-03-12;2.5;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75002029;202203;2022-03-01;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;6.0;8.0;85.0;;;;;;;;;;;;;;
75002031;202203;2022-03-06;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75002039;202203;2022-03-20;3.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002041;202203;2022-03-14;2.6;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;7.0;2.0;9.0;;;;;;;;;;;;;;
75002055;202203;2022-03-08;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;0.0;49.0;;;;;;;;;;;;;;
75002060;202203;2022-03-23;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;8.0;10.0;65.0;;;;;;;;;;;;;;
75002061;202203;2022-03-02;0.9;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
75002064;202203;2022-03-20;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75002065;202203;2022-03-20;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
75002069;202203;2022-03-22;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;4.0;3.0;4.0;;;;;;;;;;;;;;
75002070;202203;2022-03-04;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
75002073;202203;2022-03-08;1.2;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;10.0;5.0;13.0;;;;;;;;;;;;;;
75002074;202203;2022-03-10;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
75002076;202203;2022-03-22;3.3;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;20.0;0.0;11.0;;;;;;;;;;;;;;
75002084;202203;2022-03-03;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;9.5;15.0;61.0;;;;;;;;;;;;;;
75002090;202203;2022-03-27;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
75002091;202203;2022-03-19;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;12.0;-2.0;50.0;;;;;;;;;;;;;;
75002098;202203;2022-03-22;0.9;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
75002100;202203;2022-03-04;0.6;0.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75002106;202203;2022-03-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75002109;202203;2022-03-11;2.3;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;20.0;20.0;11.0;;;;;;;;;;;;;;
75002118;202203;2022-03-22;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
75002122;202203;2022-03-21;0.7;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;15.0;15.0;75.0;;;;;;;;;;;;;;
75002128;202203;2022-03-20;0.8;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;20.0;20.0;31.0;;;;;;;;;;;;;;
75002130;202203;2022-03-11;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
75002134;202203;2022-03-30;1.1;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;25.0;25.0;89.0;;;;;;;;;;;;;;
75002140;202203;2022-03-10;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;10.0;6.0;60.0;;;;;;;;;;;;;;
75002143;202203;2022-03-11;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;6.0;9.0;70.0;;;;;;;;;;;;;;
75002146;202203;2022-03-10;1.1;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;12.0;15.0;11.0;;;;;;;;;;;;;;
75002155;202203;2022-03-03;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
75002157;202203;2022-03-27;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002160;202203;2022-03-17;0.6;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;15.0;-5.0;50.0;;;;;;;;;;;;;;
75002167;202203;2022-03-19;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75002169;202203;2022-03-04;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75002192;202203;2022-03-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;15.0;-5.0;25.0;;;;;;;;;;;;;;
75002193;202203;2022-03-20;1.2;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75002201;202203;2022-03-19;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002202;202203;2022-03-14;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75002205;202203;2022-03-20;0.5;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;5.0;10.0;96.0;;;;;;;;;;;;;;
75002210;202203;2022-03-21;2.4;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;4.0;1.0;1.0;;;;;;;;;;;;;;
75002212;202203;2022-03-14;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;8.0;39.0;;;;;;;;;;;;;;
75002213;202203;2022-03-14;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75002217;202203;2022-03-23;0.5;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;15.0;10.0;35.0;;;;;;;;;;;;;;
75002227;202203;2022-03-03;1.1;0.0;3.0;92.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75002229;202203;2022-03-10;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;8.0;55.0;;;;;;;;;;;;;;
75002232;202203;2022-03-21;1.3;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;14.0;35.0;41.0;;;;;;;;;;;;;;
75002236;202203;2022-03-03;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
75002238;202203;2022-03-02;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75002245;202203;2022-03-14;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;7.0;10.0;74.0;;;;;;;;;;;;;;
75002246;202203;2022-03-11;3.1;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75002250;202203;2022-03-18;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
75002251;202203;2022-03-22;1.4;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75002253;202203;2022-03-19;0.7;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
75002256;202203;2022-03-20;0.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;50.0;10.0;1.0;;;;;;;;;;;;;;
75002262;202203;2022-03-11;1.1;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;100.0;50.0;50.0;;;;;;;;;;;;;;
75002274;202203;2022-03-15;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002277;202203;2022-03-25;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75002281;202203;2022-03-21;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;38.0;;;;;;;;;;;;;;
75002288;202203;2022-03-03;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;3.0;-25.0;21.0;;;;;;;;;;;;;;
75002289;202203;2022-03-07;1.1;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;49.0;45.0;56.0;;;;;;;;;;;;;;
75002305;202203;2022-03-04;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75002309;202203;2022-03-21;2.8;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;30.0;-10.0;50.0;;;;;;;;;;;;;;
75002310;202203;2022-03-18;1.1;0.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002313;202203;2022-03-15;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75002314;202203;2022-03-01;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;7.0;0.0;;;;;;;;;;;;;;
75002315;202203;2022-03-01;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75002318;202203;2022-03-11;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
75002321;202203;2022-03-15;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75002328;202203;2022-03-25;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75002340;202203;2022-03-24;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75002347;202203;2022-03-08;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;20.0;25.0;31.0;;;;;;;;;;;;;;
75002350;202203;2022-03-12;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
75002358;202203;2022-03-01;1.4;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;20.0;20.0;3.0;;;;;;;;;;;;;;
75002361;202203;2022-03-11;1.1;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;50.0;35.0;53.0;;;;;;;;;;;;;;
75002367;202203;2022-03-20;2.5;0.0;2.0;54.0;0.0;1.0;0.0;0.0;;10.0;8.0;98.0;;;;;;;;;;;;;;
75002372;202203;2022-03-12;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75002376;202203;2022-03-23;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002377;202203;2022-03-05;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
75002385;202203;2022-03-18;2.2;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;3.0;0.0;10.0;;;;;;;;;;;;;;
75002388;202203;2022-03-10;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;25.0;10.0;5.0;;;;;;;;;;;;;;
75002397;202203;2022-03-02;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;5.0;26.0;;;;;;;;;;;;;;
75002399;202203;2022-03-20;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
75002410;202203;2022-03-19;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;5.0;21.0;;;;;;;;;;;;;;
75002415;202203;2022-03-20;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75002416;202203;2022-03-01;0.4;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
75002425;202203;2022-03-12;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;10.0;-3.0;80.0;;;;;;;;;;;;;;
75002435;202203;2022-03-02;2.8;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75002438;202203;2022-03-24;2.3;1.0;2.0;41.0;0.0;0.0;0.0;4.0;;-5.0;10.0;11.0;;;;;;;;;;;;;;
75002445;202203;2022-03-01;3.2;1.0;2.0;54.0;0.0;1.0;0.0;0.0;;3.0;0.0;4.0;;;;;;;;;;;;;;
75002448;202203;2022-03-10;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;15.0;10.0;18.0;;;;;;;;;;;;;;
75002456;202203;2022-03-02;1.2;1.0;3.0;62.0;0.0;1.0;1.0;1.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75002459;202203;2022-03-11;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;20.0;10.0;63.0;;;;;;;;;;;;;;
75002460;202203;2022-03-14;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
75002464;202203;2022-03-01;1.0;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;13.0;8.0;15.0;;;;;;;;;;;;;;
75002466;202203;2022-03-25;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
75002472;202203;2022-03-20;1.1;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;30.0;12.0;14.0;;;;;;;;;;;;;;
75002479;202203;2022-03-07;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;20.0;35.0;;;;;;;;;;;;;;
75002485;202203;2022-03-27;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
75002491;202203;2022-03-07;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;6.0;2.0;63.0;;;;;;;;;;;;;;
75002492;202203;2022-03-29;1.0;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75002494;202203;2022-03-25;3.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;12.0;2.0;50.0;;;;;;;;;;;;;;
75002498;202203;2022-03-14;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75002501;202203;2022-03-19;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75002509;202203;2022-03-22;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002515;202203;2022-03-20;3.0;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75002524;202203;2022-03-20;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
75002525;202203;2022-03-19;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-1.0;1.0;95.0;;;;;;;;;;;;;;
75002530;202203;2022-03-04;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;-15.0;10.0;;;;;;;;;;;;;;
75002537;202203;2022-03-11;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75002540;202203;2022-03-02;0.7;0.0;;77.0;0.0;0.0;1.0;0.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
75002541;202203;2022-03-15;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75002543;202203;2022-03-12;1.2;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;7.0;20.0;21.0;;;;;;;;;;;;;;
75002550;202203;2022-03-11;3.2;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;5.0;-12.0;5.0;;;;;;;;;;;;;;
75002552;202203;2022-03-12;3.1;1.0;2.0;64.0;0.0;0.0;0.0;1.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
75002553;202203;2022-03-24;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75002554;202203;2022-03-26;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;9.0;5.0;80.0;;;;;;;;;;;;;;
75002555;202203;2022-03-02;2.8;1.0;2.0;27.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75002557;202203;2022-03-22;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002563;202203;2022-03-02;0.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
75002567;202203;2022-03-08;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;10.0;6.0;5.0;;;;;;;;;;;;;;
75002568;202203;2022-03-23;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75002576;202203;2022-03-20;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.0;12.0;0.0;;;;;;;;;;;;;;
75002584;202203;2022-03-19;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;-7.0;10.0;20.0;;;;;;;;;;;;;;
75002594;202203;2022-03-29;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75002602;202203;2022-03-10;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;35.0;15.0;11.0;;;;;;;;;;;;;;
75002608;202203;2022-03-01;1.2;0.0;3.0;74.0;0.0;0.0;1.0;1.0;;10.0;7.0;51.0;;;;;;;;;;;;;;
75002616;202203;2022-03-11;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;2.0;56.0;;;;;;;;;;;;;;
75002630;202203;2022-03-20;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;10.0;16.0;;;;;;;;;;;;;;
75002631;202203;2022-03-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;25.0;5.0;;;;;;;;;;;;;;
75002633;202203;2022-03-28;1.3;0.0;3.0;72.0;1.0;0.0;0.0;0.0;;20.0;15.0;86.0;;;;;;;;;;;;;;
75002648;202203;2022-03-26;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;8.0;15.0;15.0;;;;;;;;;;;;;;
75002651;202203;2022-03-19;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;50.0;50.0;9.0;;;;;;;;;;;;;;
75002656;202203;2022-03-17;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;12.0;-7.0;40.0;;;;;;;;;;;;;;
75002658;202203;2022-03-02;1.0;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;35.0;50.0;29.0;;;;;;;;;;;;;;
75002659;202203;2022-03-02;0.9;0.0;3.0;66.0;0.0;1.0;0.0;2.0;;2.0;30.0;9.0;;;;;;;;;;;;;;
75002663;202203;2022-03-01;1.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;15.0;0.0;;;;;;;;;;;;;;
75002680;202203;2022-03-21;0.6;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002686;202203;2022-03-30;0.9;0.0;3.0;37.0;1.0;1.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75002694;202203;2022-03-18;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;30.0;50.0;;;;;;;;;;;;;;
75002702;202203;2022-03-11;2.8;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;25.0;10.0;12.0;;;;;;;;;;;;;;
75002707;202203;2022-03-05;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;3.0;69.0;;;;;;;;;;;;;;
75002720;202203;2022-03-22;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
75002721;202203;2022-03-18;0.7;1.0;4.0;47.0;0.0;1.0;0.0;5.0;;40.0;4.0;40.0;;;;;;;;;;;;;;
75002738;202203;2022-03-17;3.6;0.0;2.0;78.0;0.0;0.0;0.0;1.0;;15.0;12.0;5.0;;;;;;;;;;;;;;
75002743;202203;2022-03-16;1.0;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;10.0;30.0;70.0;;;;;;;;;;;;;;
75002749;202203;2022-03-20;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75002750;202203;2022-03-13;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75002751;202203;2022-03-02;3.6;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75002756;202203;2022-03-21;2.8;1.0;2.0;35.0;0.0;0.0;1.0;3.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
75002757;202203;2022-03-10;1.1;1.0;;32.0;0.0;1.0;0.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75002758;202203;2022-03-01;2.0;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;5.0;-5.0;67.0;;;;;;;;;;;;;;
75002760;202203;2022-03-15;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;8.0;18.0;70.0;;;;;;;;;;;;;;
75002761;202203;2022-03-01;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;;10.0;;;;;;;;;;;;;;
75002768;202203;2022-03-07;1.1;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;11.0;3.0;59.0;;;;;;;;;;;;;;
75002774;202203;2022-03-10;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;13.0;25.0;50.0;;;;;;;;;;;;;;
75002777;202203;2022-03-21;2.4;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;20.0;22.0;6.0;;;;;;;;;;;;;;
75002780;202203;2022-03-18;0.8;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75002784;202203;2022-03-11;1.0;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;10.0;20.0;95.0;;;;;;;;;;;;;;
75002785;202203;2022-03-21;0.9;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
75002790;202203;2022-03-14;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
