userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70062549;201601;2016-01-22;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70062559;201601;2016-01-15;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70062566;201601;2016-01-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;95.0;;;;;;;;;;;;;;
70062581;201601;2016-01-22;3.2;0.0;2.0;82.0;0.0;0.0;1.0;1.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70062591;201601;2016-01-20;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70062592;201601;2016-01-31;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
70062594;201601;2016-01-03;1.8;1.0;3.0;48.0;1.0;0.0;0.0;0.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
70062611;201601;2016-01-16;3.4;1.0;2.0;48.0;0.0;1.0;1.0;1.0;;10.0;-2.0;49.0;;;;;;;;;;;;;;
70062614;201601;2016-01-31;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;1.0;20.0;;;;;;;;;;;;;;
70062619;201601;2016-01-04;0.5;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;12.0;15.0;;;;;;;;;;;;;;
70062633;201601;2016-01-03;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70062636;201601;2016-01-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70062639;201601;2016-01-21;1.1;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70062645;201601;2016-01-11;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70062647;201601;2016-01-05;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70062648;201601;2016-01-20;0.7;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;1.0;3.0;;;;;;;;;;;;;;
70062650;201601;2016-01-29;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70062651;201601;2016-01-22;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;-4.0;-4.0;24.0;;;;;;;;;;;;;;
70062666;201601;2016-01-14;4.0;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70062675;201601;2016-01-23;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70062681;201601;2016-01-20;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70062683;201601;2016-01-23;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062706;201601;2016-01-04;0.7;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70062710;201601;2016-01-30;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.0;2.0;24.0;;;;;;;;;;;;;;
70062719;201601;2016-01-20;0.7;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70062720;201601;2016-01-26;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70062724;201601;2016-01-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70062759;201601;2016-01-04;0.7;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70062764;201601;2016-01-21;0.6;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70062766;201601;2016-01-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70062770;201601;2016-01-31;2.6;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70062785;201601;2016-01-18;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;8.0;2.0;10.0;;;;;;;;;;;;;;
70062786;201601;2016-01-11;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70062787;201601;2016-01-30;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.1;1.4;50.0;;;;;;;;;;;;;;
70062791;201601;2016-01-23;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
70062794;201601;2016-01-07;1.2;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70062796;201601;2016-01-05;0.8;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
70062798;201601;2016-01-15;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;0.0;70.0;;;;;;;;;;;;;;
70062815;201601;2016-01-04;3.4;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;5.0;-6.0;18.0;;;;;;;;;;;;;;
70062816;201601;2016-01-25;0.6;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70062820;201601;2016-01-24;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70062826;201601;2016-01-04;0.7;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;1.0;28.0;;;;;;;;;;;;;;
70062828;201601;2016-01-19;0.5;1.0;4.0;36.0;1.0;0.0;0.0;0.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
70062832;201601;2016-01-15;1.1;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70062838;201601;2016-01-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70062843;201601;2016-01-11;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70062878;201601;2016-01-19;0.6;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70062880;201601;2016-01-28;1.1;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;1.0;1.0;;;;;;;;;;;;;;
70062893;201601;2016-01-10;0.6;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70062906;201601;2016-01-31;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;-10.0;19.0;;;;;;;;;;;;;;
70062911;201601;2016-01-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70062915;201601;2016-01-22;3.3;1.0;1.0;23.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70062922;201601;2016-01-22;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;2.0;25.0;;;;;;;;;;;;;;
70062926;201601;2016-01-25;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70062936;201601;2016-01-21;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;75.0;;;;;;;;;;;;;;
70062943;201601;2016-01-18;1.0;1.0;3.0;25.0;0.0;1.0;1.0;0.0;;-3.0;3.0;1.0;;;;;;;;;;;;;;
70062953;201601;2016-01-22;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;8.0;6.0;80.0;;;;;;;;;;;;;;
70062955;201601;2016-01-24;1.2;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;8.0;12.0;;;;;;;;;;;;;;;
70062959;201601;2016-01-25;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70062964;201601;2016-01-24;0.9;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70062966;201601;2016-01-24;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70062971;201601;2016-01-06;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062974;201601;2016-01-25;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70062978;201601;2016-01-11;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;25.0;2.0;10.0;;;;;;;;;;;;;;
70062981;201601;2016-01-24;0.9;1.0;3.0;84.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70062991;201601;2016-01-06;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70062998;201601;2016-01-26;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70063005;201601;2016-01-30;4.1;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;3.0;7.0;2.0;;;;;;;;;;;;;;
70063013;201601;2016-01-09;0.7;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70063014;201601;2016-01-27;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.0;10.0;15.0;;;;;;;;;;;;;;
70063017;201601;2016-01-23;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70063020;201601;2016-01-05;3.2;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70063026;201601;2016-01-17;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70063038;201601;2016-01-07;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70063041;201601;2016-01-15;1.1;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70063046;201601;2016-01-22;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;-1.0;5.0;31.0;;;;;;;;;;;;;;
70063049;201601;2016-01-05;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063051;201601;2016-01-23;0.6;0.0;4.0;50.0;0.0;0.0;0.0;3.0;;7.0;4.0;20.0;;;;;;;;;;;;;;
70063054;201601;2016-01-22;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;7.0;;;;;;;;;;;;;;
70063060;201601;2016-01-22;0.6;1.0;4.0;61.0;1.0;0.0;1.0;1.0;;15.0;3.0;15.0;;;;;;;;;;;;;;
70063065;201601;2016-01-17;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70063070;201601;2016-01-21;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;;;;;;;;;;;;;;;
70063080;201601;2016-01-21;1.2;1.0;3.0;42.0;0.0;1.0;1.0;1.0;;30.0;-5.0;20.0;;;;;;;;;;;;;;
70063083;201601;2016-01-12;0.7;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;-2.0;3.0;0.0;;;;;;;;;;;;;;
70063084;201601;2016-01-21;0.8;0.0;4.0;37.0;0.0;1.0;1.0;2.0;;-4.0;4.0;4.0;;;;;;;;;;;;;;
70063095;201601;2016-01-21;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70063099;201601;2016-01-27;0.8;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70063118;201601;2016-01-26;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;4.0;2.0;;;;;;;;;;;;;;
70063121;201601;2016-01-16;0.9;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70063123;201601;2016-01-05;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;15.0;;;;;;;;;;;;;;
70063124;201601;2016-01-14;0.5;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;1.0;61.0;;;;;;;;;;;;;;
70063146;201601;2016-01-21;3.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;15.0;-20.0;60.0;;;;;;;;;;;;;;
70063153;201601;2016-01-15;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70063160;201601;2016-01-03;5.4;1.0;2.0;45.0;0.0;0.0;1.0;3.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70063161;201601;2016-01-19;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70063166;201601;2016-01-14;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-10.0;10.0;0.0;;;;;;;;;;;;;;
70063173;201601;2016-01-28;0.7;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;;10.0;30.0;;;;;;;;;;;;;;
70063182;201601;2016-01-16;4.6;0.0;1.0;55.0;0.0;1.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70063184;201601;2016-01-07;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70063188;201601;2016-01-14;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70063192;201601;2016-01-14;0.5;1.0;4.0;48.0;1.0;0.0;1.0;3.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70063193;201601;2016-01-18;3.0;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70063200;201601;2016-01-26;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70063208;201601;2016-01-07;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70063212;201601;2016-01-23;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70063234;201601;2016-01-29;4.7;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70063235;201601;2016-01-20;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70063236;201601;2016-01-24;1.4;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70063243;201601;2016-01-15;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70063259;201601;2016-01-27;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-10.0;12.0;20.0;;;;;;;;;;;;;;
70063280;201601;2016-01-15;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70063282;201601;2016-01-28;4.7;1.0;1.0;67.0;0.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70063283;201601;2016-01-22;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70063383;201601;2016-01-14;0.5;1.0;4.0;57.0;1.0;0.0;1.0;0.0;;6.0;10.0;15.0;;;;;;;;;;;;;;
70063389;201601;2016-01-12;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70063394;201601;2016-01-23;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70063401;201601;2016-01-22;3.0;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70063403;201601;2016-01-07;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063407;201601;2016-01-14;3.1;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;2.0;-5.0;2.0;;;;;;;;;;;;;;
70063408;201601;2016-01-15;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;0.5;2.0;60.0;;;;;;;;;;;;;;
70063410;201601;2016-01-22;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70063424;201601;2016-01-22;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;39.0;;;;;;;;;;;;;;
70063426;201601;2016-01-07;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;5.0;90.0;;;;;;;;;;;;;;
70063435;201601;2016-01-18;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;12.0;25.0;;;;;;;;;;;;;;
70063452;201601;2016-01-18;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70063466;201601;2016-01-21;3.2;0.0;1.0;51.0;0.0;0.0;0.0;0.0;;8.0;18.0;70.0;;;;;;;;;;;;;;
70063482;201601;2016-01-30;3.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
70063483;201601;2016-01-15;0.8;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70063485;201601;2016-01-25;0.5;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70063492;201601;2016-01-11;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;99.0;;;;;;;;;;;;;;
70063502;201601;2016-01-21;0.7;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;3.0;4.0;;;;;;;;;;;;;;
70063519;201601;2016-01-25;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70063521;201601;2016-01-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70063530;201601;2016-01-18;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70063545;201601;2016-01-18;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70063550;201601;2016-01-14;4.6;0.0;1.0;54.0;0.0;0.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70063552;201601;2016-01-21;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70063559;201601;2016-01-31;2.4;1.0;2.0;50.0;0.0;0.0;0.0;0.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
70063566;201601;2016-01-24;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70063573;201601;2016-01-16;3.5;0.0;2.0;50.0;0.0;0.0;0.0;1.0;;2.5;3.0;35.0;;;;;;;;;;;;;;
70063583;201601;2016-01-26;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063637;201601;2016-01-17;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70063648;201601;2016-01-23;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70063652;201601;2016-01-18;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;7.0;-5.0;100.0;;;;;;;;;;;;;;
70063660;201601;2016-01-25;0.7;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70063664;201601;2016-01-31;1.2;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70063669;201601;2016-01-03;0.6;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;1.0;-1.0;20.0;;;;;;;;;;;;;;
70063675;201601;2016-01-25;3.0;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70063678;201601;2016-01-20;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70063683;201601;2016-01-23;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70063697;201601;2016-01-15;6.0;1.0;2.0;22.0;0.0;0.0;1.0;2.0;;-50.0;60.0;10.0;;;;;;;;;;;;;;
70063708;201601;2016-01-22;3.6;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70063720;201601;2016-01-15;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063734;201601;2016-01-22;0.6;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70063737;201601;2016-01-08;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70063738;201601;2016-01-21;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70063744;201601;2016-01-21;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
70063748;201601;2016-01-21;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-10.0;6.0;30.0;;;;;;;;;;;;;;
70063770;201601;2016-01-14;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70063786;201601;2016-01-31;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70063790;201601;2016-01-15;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;1.6;2.0;50.0;;;;;;;;;;;;;;
70063797;201601;2016-01-22;0.8;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;1.5;8.0;50.0;;;;;;;;;;;;;;
70063804;201601;2016-01-25;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70063822;201601;2016-01-16;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.5;5.0;55.0;;;;;;;;;;;;;;
70063828;201601;2016-01-17;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70063830;201601;2016-01-14;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
70063832;201601;2016-01-23;2.4;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;30.0;10.0;80.0;;;;;;;;;;;;;;
70063849;201601;2016-01-15;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70063860;201601;2016-01-22;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70063882;201601;2016-01-25;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;-5.0;5.0;41.0;;;;;;;;;;;;;;
70063886;201601;2016-01-23;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70063888;201601;2016-01-25;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-5.0;10.0;;;;;;;;;;;;;;;
70063890;201601;2016-01-30;1.4;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70063891;201601;2016-01-07;0.5;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;7.0;-10.0;2.0;;;;;;;;;;;;;;
70063896;201601;2016-01-22;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.4;5.0;50.0;;;;;;;;;;;;;;
70063906;201601;2016-01-14;1.1;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70063915;201601;2016-01-05;0.8;0.0;3.0;63.0;1.0;0.0;1.0;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70063920;201601;2016-01-16;2.8;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
70063936;201601;2016-01-24;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70063950;201601;2016-01-15;1.0;0.0;3.0;39.0;1.0;0.0;1.0;4.0;;-2.0;8.0;45.0;;;;;;;;;;;;;;
70063972;201601;2016-01-25;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70063979;201601;2016-01-24;0.7;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70063980;201601;2016-01-25;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;40.0;10.0;51.0;;;;;;;;;;;;;;
70063984;201601;2016-01-20;0.7;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063986;201601;2016-01-31;3.4;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;-3.0;12.0;11.0;;;;;;;;;;;;;;
70063991;201601;2016-01-15;3.4;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;70.0;-10.0;20.0;;;;;;;;;;;;;;
70063999;201601;2016-01-25;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70064004;201601;2016-01-20;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
