userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70093628;201810;2018-10-14;0.5;0.0;4.0;78.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70093640;201810;2018-10-20;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70093641;201810;2018-10-23;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70093646;201810;2018-10-29;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70093653;201810;2018-10-20;0.6;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;6.0;7.0;10.0;;;;;;;;;;;;;;
70093655;201810;2018-10-22;0.7;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70093656;201810;2018-10-11;0.5;1.0;4.0;46.0;1.0;0.0;1.0;1.0;;4.0;6.0;6.0;;;;;;;;;;;;;;
70093664;201810;2018-10-22;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70093665;201810;2018-10-21;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.5;4.0;69.0;;;;;;;;;;;;;;
70093669;201810;2018-10-27;0.6;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70093671;201810;2018-10-22;0.8;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;7.0;3.0;40.0;;;;;;;;;;;;;;
70093683;201810;2018-10-14;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70093687;201810;2018-10-27;1.0;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;4.0;4.0;26.0;;;;;;;;;;;;;;
70093690;201810;2018-10-15;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70093697;201810;2018-10-25;2.2;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70093735;201810;2018-10-23;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70093743;201810;2018-10-22;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70093755;201810;2018-10-24;2.6;1.0;2.0;52.0;1.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70093769;201810;2018-10-24;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70093796;201810;2018-10-15;0.5;1.0;4.0;36.0;0.0;1.0;1.0;6.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70093828;201810;2018-10-15;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70093848;201810;2018-10-07;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70093849;201810;2018-10-15;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;5.0;55.0;;;;;;;;;;;;;;
70093851;201810;2018-10-19;0.6;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;1.0;30.0;;;;;;;;;;;;;;
70093881;201810;2018-10-27;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70093887;201810;2018-10-09;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70093893;201810;2018-10-29;0.7;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70093908;201810;2018-10-16;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70093930;201810;2018-10-15;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70093934;201810;2018-10-14;1.0;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;8.0;15.0;29.0;;;;;;;;;;;;;;
70093935;201810;2018-10-10;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70093937;201810;2018-10-31;2.9;1.0;2.0;71.0;0.0;1.0;0.0;0.0;;30.0;;30.0;;;;;;;;;;;;;;
70093940;201810;2018-10-22;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70093948;201810;2018-10-29;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70093949;201810;2018-10-04;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70093950;201810;2018-10-22;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70093957;201810;2018-10-12;0.7;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;3.7;1.2;20.0;;;;;;;;;;;;;;
70093965;201810;2018-10-15;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70093967;201810;2018-10-11;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70093981;201810;2018-10-21;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70093982;201810;2018-10-20;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.1;10.0;75.0;;;;;;;;;;;;;;
70093991;201810;2018-10-31;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70093993;201810;2018-10-10;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70093995;201810;2018-10-11;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-4.0;3.0;38.0;;;;;;;;;;;;;;
70094000;201810;2018-10-21;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;10.0;1.0;;;;;;;;;;;;;;
70094011;201810;2018-10-22;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70094013;201810;2018-10-15;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-10.0;8.0;75.0;;;;;;;;;;;;;;
70094020;201810;2018-10-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;6.0;16.0;;;;;;;;;;;;;;
70094027;201810;2018-10-11;0.4;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;9.0;13.0;20.0;;;;;;;;;;;;;;
70094028;201810;2018-10-26;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70094030;201810;2018-10-21;2.9;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;25.0;1.0;;;;;;;;;;;;;;
70094042;201810;2018-10-04;0.4;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70094057;201810;2018-10-03;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70094063;201810;2018-10-16;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
70094065;201810;2018-10-22;1.0;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094066;201810;2018-10-31;1.3;1.0;3.0;54.0;1.0;0.0;1.0;1.0;;3.0;-30.0;50.0;;;;;;;;;;;;;;
70094069;201810;2018-10-13;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70094074;201810;2018-10-22;0.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
70094083;201810;2018-10-19;0.8;1.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70094090;201810;2018-10-30;2.5;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;8.0;3.0;5.0;;;;;;;;;;;;;;
70094092;201810;2018-10-21;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70094093;201810;2018-10-21;0.7;1.0;3.0;45.0;1.0;0.0;0.0;0.0;;10.0;10.0;38.0;;;;;;;;;;;;;;
70094102;201810;2018-10-17;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094105;201810;2018-10-22;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70094109;201810;2018-10-25;3.3;0.0;2.0;79.0;0.0;0.0;0.0;0.0;;17.0;14.0;29.0;;;;;;;;;;;;;;
70094111;201810;2018-10-16;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;50.0;-45.0;5.0;;;;;;;;;;;;;;
70094115;201810;2018-10-29;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;7.0;69.0;;;;;;;;;;;;;;
70094116;201810;2018-10-09;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
70094126;201810;2018-10-19;1.0;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70094156;201810;2018-10-19;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70094170;201810;2018-10-03;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.9;10.0;51.0;;;;;;;;;;;;;;
70094176;201810;2018-10-05;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094178;201810;2018-10-24;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.7;3.0;50.0;;;;;;;;;;;;;;
70094192;201810;2018-10-13;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70094196;201810;2018-10-21;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.8;-8.0;16.0;;;;;;;;;;;;;;
70094199;201810;2018-10-02;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70094203;201810;2018-10-10;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;3.0;-5.0;18.0;;;;;;;;;;;;;;
70094206;201810;2018-10-02;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70094209;201810;2018-10-23;0.8;0.0;3.0;48.0;0.0;0.0;1.0;28.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70094220;201810;2018-10-09;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094223;201810;2018-10-10;0.4;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;5.0;5.0;23.0;;;;;;;;;;;;;;
70094228;201810;2018-10-05;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;3.0;3.0;76.0;;;;;;;;;;;;;;
70094234;201810;2018-10-04;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-3.7;3.0;50.0;;;;;;;;;;;;;;
70094244;201810;2018-10-16;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70094246;201810;2018-10-10;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70094264;201810;2018-10-04;2.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70094266;201810;2018-10-07;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;20.0;76.0;;;;;;;;;;;;;;
70094305;201810;2018-10-23;2.5;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70094322;201810;2018-10-16;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70094334;201810;2018-10-04;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70094343;201810;2018-10-21;1.2;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70094344;201810;2018-10-24;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70094350;201810;2018-10-16;1.0;1.0;3.0;76.0;0.0;0.0;0.0;5.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70094352;201810;2018-10-18;0.8;1.0;3.0;51.0;1.0;0.0;0.0;4.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70094358;201810;2018-10-22;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70094364;201810;2018-10-24;1.0;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;4.0;3.0;4.0;;;;;;;;;;;;;;
70094365;201810;2018-10-02;4.6;0.0;2.0;70.0;0.0;0.0;0.0;1.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70094368;201810;2018-10-16;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70094378;201810;2018-10-22;0.8;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.5;4.0;85.0;;;;;;;;;;;;;;
70094382;201810;2018-10-23;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.0;84.0;;;;;;;;;;;;;;
70094384;201810;2018-10-23;0.7;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70094388;201810;2018-10-20;2.5;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70094430;201810;2018-10-23;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70094433;201810;2018-10-08;3.9;1.0;2.0;26.0;1.0;0.0;1.0;4.0;;4.0;10.0;15.0;;;;;;;;;;;;;;
70094450;201810;2018-10-04;0.5;0.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.1;5.0;60.0;;;;;;;;;;;;;;
70094453;201810;2018-10-25;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70094462;201810;2018-10-14;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;-15.0;5.0;;;;;;;;;;;;;;
70094463;201810;2018-10-11;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70094464;201810;2018-10-16;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-35.0;3.0;47.0;;;;;;;;;;;;;;
70094468;201810;2018-10-14;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70094486;201810;2018-10-24;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;20.0;15.0;23.0;;;;;;;;;;;;;;
70094488;201810;2018-10-29;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
70094492;201810;2018-10-18;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70094497;201810;2018-10-20;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70094498;201810;2018-10-03;1.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70094504;201810;2018-10-08;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;6.0;20.0;38.0;;;;;;;;;;;;;;
70094509;201810;2018-10-21;0.8;0.0;3.0;52.0;0.0;0.0;1.0;6.0;;3.5;10.0;71.0;;;;;;;;;;;;;;
70094513;201810;2018-10-02;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;4.0;32.0;;;;;;;;;;;;;;
70094522;201810;2018-10-14;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70094526;201810;2018-10-22;0.8;1.0;4.0;63.0;0.0;0.0;1.0;2.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70094527;201810;2018-10-30;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70094570;201810;2018-10-03;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70094575;201810;2018-10-23;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70094576;201810;2018-10-15;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70094579;201810;2018-10-15;3.0;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70094587;201810;2018-10-05;1.2;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;4.0;3.0;54.0;;;;;;;;;;;;;;
70094588;201810;2018-10-16;0.4;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;4.0;95.0;;;;;;;;;;;;;;
70094589;201810;2018-10-10;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;4.0;46.0;;;;;;;;;;;;;;
70094598;201810;2018-10-27;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70094599;201810;2018-10-20;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70094608;201810;2018-10-21;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70094610;201810;2018-10-28;1.1;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70094612;201810;2018-10-22;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70094619;201810;2018-10-15;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70094624;201810;2018-10-05;2.7;0.0;2.0;56.0;0.0;0.0;0.0;1.0;;3.0;5.0;13.0;;;;;;;;;;;;;;
70094642;201810;2018-10-02;0.7;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70094660;201810;2018-10-21;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70094671;201810;2018-10-08;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70094680;201810;2018-10-16;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;9.0;10.0;35.0;;;;;;;;;;;;;;
70094686;201810;2018-10-04;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;8.0;16.0;;;;;;;;;;;;;;
70094715;201810;2018-10-15;3.0;0.0;2.0;72.0;1.0;0.0;0.0;1.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
70094743;201810;2018-10-21;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70094776;201810;2018-10-17;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70094795;201810;2018-10-31;1.1;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70094820;201810;2018-10-22;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70094882;201810;2018-10-22;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70094884;201810;2018-10-05;3.4;1.0;2.0;19.0;0.0;0.0;1.0;0.0;;2.0;6.0;57.0;;;;;;;;;;;;;;
70094886;201810;2018-10-24;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;1.0;-5.0;30.0;;;;;;;;;;;;;;
70094889;201810;2018-10-16;0.9;0.0;3.0;39.0;0.0;1.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70094890;201810;2018-10-30;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70094938;201810;2018-10-16;0.7;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70094943;201810;2018-10-23;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.2;4.0;30.0;;;;;;;;;;;;;;
70094953;201810;2018-10-21;3.0;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70094956;201810;2018-10-04;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70094961;201810;2018-10-23;1.0;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;-3.0;60.0;;;;;;;;;;;;;;
70094978;201810;2018-10-22;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;-3.0;-3.0;2.0;;;;;;;;;;;;;;
70094982;201810;2018-10-13;0.6;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70094988;201810;2018-10-23;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70094990;201810;2018-10-11;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70094998;201810;2018-10-24;2.5;1.0;2.0;40.0;1.0;0.0;0.0;3.0;;20.0;100.0;50.0;;;;;;;;;;;;;;
70095001;201810;2018-10-16;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-50.0;15.0;50.0;;;;;;;;;;;;;;
70095006;201810;2018-10-24;2.9;1.0;2.0;61.0;0.0;1.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70095017;201810;2018-10-13;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
70095021;201810;2018-10-15;1.0;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70095024;201810;2018-10-06;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;-10.0;54.0;;;;;;;;;;;;;;
70095026;201810;2018-10-09;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70095027;201810;2018-10-28;0.8;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70095029;201810;2018-10-15;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.0;80.0;;;;;;;;;;;;;;
70095036;201810;2018-10-03;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
70095042;201810;2018-10-05;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;3.0;24.0;;;;;;;;;;;;;;
70095053;201810;2018-10-22;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;-5.0;0.0;79.0;;;;;;;;;;;;;;
70095063;201810;2018-10-28;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70095067;201810;2018-10-09;3.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70095083;201810;2018-10-22;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70095098;201810;2018-10-06;0.7;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70095099;201810;2018-10-25;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;4.0;2.0;1.0;;;;;;;;;;;;;;
70095101;201810;2018-10-04;0.7;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;1.0;1.0;90.0;;;;;;;;;;;;;;
70095111;201810;2018-10-29;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70095116;201810;2018-10-11;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70095120;201810;2018-10-24;0.5;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;13.0;15.0;15.0;;;;;;;;;;;;;;
70095121;201810;2018-10-22;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70095123;201810;2018-10-23;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70095125;201810;2018-10-02;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70095132;201810;2018-10-14;3.3;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70095135;201810;2018-10-28;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;8.0;70.0;;;;;;;;;;;;;;
70095144;201810;2018-10-24;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;12.0;7.0;50.0;;;;;;;;;;;;;;
70095154;201810;2018-10-20;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;50.0;20.0;;;;;;;;;;;;;;
70095166;201810;2018-10-22;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
