userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70039700;201403;2014-03-22;1.0;1.0;3.0;68.0;0.0;0.0;;0.0;;10.0;-10.0;55.0;;;;;;;;;;;;;;
70039744;201403;2014-03-05;0.9;1.0;3.0;42.0;0.0;0.0;;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70039748;201403;2014-03-14;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;18.0;10.0;60.0;;;;;;;;;;;;;;
70039751;201403;2014-03-07;0.4;1.0;4.0;45.0;0.0;0.0;;2.0;;1.8;5.0;75.0;;;;;;;;;;;;;;
70039756;201403;2014-03-12;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70039764;201403;2014-03-13;0.4;1.0;4.0;70.0;0.0;0.0;;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70039766;201403;2014-03-04;2.9;0.0;2.0;55.0;1.0;0.0;;5.0;;5.0;3.0;32.0;;;;;;;;;;;;;;
70039767;201403;2014-03-09;3.4;0.0;2.0;35.0;0.0;0.0;;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70039775;201403;2014-03-21;0.5;0.0;4.0;52.0;1.0;0.0;;2.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
70039781;201403;2014-03-17;1.0;1.0;4.0;25.0;0.0;1.0;;2.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
70039788;201403;2014-03-04;0.5;1.0;4.0;76.0;0.0;0.0;;0.0;;3.0;4.0;41.0;;;;;;;;;;;;;;
70039789;201403;2014-03-22;0.7;0.0;4.0;37.0;0.0;0.0;;2.0;;2.0;5.0;33.0;;;;;;;;;;;;;;
70039792;201403;2014-03-14;1.4;1.0;3.0;30.0;0.0;0.0;;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70039821;201403;2014-03-24;0.7;0.0;3.0;43.0;0.0;0.0;;3.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70039840;201403;2014-03-20;0.9;1.0;3.0;64.0;0.0;0.0;;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70039865;201403;2014-03-06;1.0;0.0;3.0;68.0;0.0;0.0;;0.0;;20.0;-20.0;21.0;;;;;;;;;;;;;;
70039873;201403;2014-03-24;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;2.5;3.0;95.0;;;;;;;;;;;;;;
70039881;201403;2014-03-24;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70039882;201403;2014-03-13;1.0;0.0;3.0;71.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039885;201403;2014-03-24;1.3;0.0;3.0;22.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70039888;201403;2014-03-11;2.8;1.0;2.0;53.0;0.0;1.0;;0.0;;20.0;-40.0;70.0;;;;;;;;;;;;;;
70039890;201403;2014-03-04;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70039911;201403;2014-03-04;0.6;0.0;4.0;32.0;0.0;0.0;;3.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70039919;201403;2014-03-13;0.7;0.0;3.0;68.0;0.0;0.0;;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70039929;201403;2014-03-17;0.4;0.0;4.0;52.0;1.0;0.0;;0.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70039936;201403;2014-03-21;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70039940;201403;2014-03-13;3.9;0.0;2.0;27.0;0.0;0.0;;0.0;;1.0;5.0;92.0;;;;;;;;;;;;;;
70039941;201403;2014-03-17;0.7;0.0;;65.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70039943;201403;2014-03-24;0.8;1.0;;35.0;0.0;0.0;;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70039950;201403;2014-03-25;1.3;1.0;3.0;43.0;0.0;0.0;;1.0;;80.0;25.0;75.0;;;;;;;;;;;;;;
70039953;201403;2014-03-04;0.7;0.0;4.0;36.0;0.0;0.0;;2.0;;-40.0;30.0;50.0;;;;;;;;;;;;;;
70039961;201403;2014-03-25;0.7;1.0;4.0;31.0;0.0;0.0;;3.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70039966;201403;2014-03-04;0.4;1.0;4.0;53.0;0.0;0.0;;1.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70039976;201403;2014-03-12;0.4;1.0;4.0;51.0;0.0;0.0;;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70039980;201403;2014-03-22;0.5;0.0;4.0;26.0;0.0;0.0;;2.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70039981;201403;2014-03-17;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039983;201403;2014-03-23;0.7;1.0;3.0;41.0;0.0;0.0;;3.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
70039984;201403;2014-03-23;0.4;0.0;4.0;66.0;0.0;0.0;;1.0;;1.0;7.0;57.0;;;;;;;;;;;;;;
70039985;201403;2014-03-18;2.7;0.0;2.0;46.0;0.0;0.0;;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70039990;201403;2014-03-12;0.9;0.0;3.0;58.0;0.0;0.0;;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70039993;201403;2014-03-03;1.9;1.0;2.0;51.0;1.0;0.0;;1.0;;75.0;20.0;80.0;;;;;;;;;;;;;;
70040003;201403;2014-03-26;0.5;0.0;4.0;32.0;1.0;0.0;;1.0;;8.0;12.0;60.0;;;;;;;;;;;;;;
70040009;201403;2014-03-22;0.9;1.0;3.0;60.0;0.0;0.0;;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70040015;201403;2014-03-22;1.2;1.0;3.0;58.0;0.0;0.0;;0.0;;15.0;-8.0;10.0;;;;;;;;;;;;;;
70040016;201403;2014-03-21;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70040019;201403;2014-03-21;0.5;1.0;4.0;41.0;0.0;0.0;;2.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70040020;201403;2014-03-21;0.8;1.0;3.0;71.0;0.0;0.0;;0.0;;20.0;5.0;0.0;;;;;;;;;;;;;;
70040022;201403;2014-03-25;0.9;0.0;3.0;55.0;0.0;0.0;;1.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70040026;201403;2014-03-31;2.3;1.0;2.0;49.0;0.0;0.0;;7.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70040028;201403;2014-03-21;1.1;0.0;3.0;31.0;0.0;0.0;;1.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70040033;201403;2014-03-22;0.7;0.0;3.0;79.0;0.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70040040;201403;2014-03-05;0.7;1.0;3.0;52.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70040042;201403;2014-03-26;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040061;201403;2014-03-26;0.7;1.0;4.0;26.0;1.0;0.0;;0.0;;-10.0;10.0;25.0;;;;;;;;;;;;;;
70040066;201403;2014-03-13;1.3;0.0;;59.0;0.0;0.0;;0.0;;3.0;2.5;79.0;;;;;;;;;;;;;;
70040067;201403;2014-03-03;0.7;0.0;4.0;45.0;1.0;0.0;;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040070;201403;2014-03-21;0.4;0.0;4.0;35.0;0.0;0.0;;4.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70040072;201403;2014-03-06;0.6;1.0;4.0;61.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70040073;201403;2014-03-13;3.8;1.0;2.0;53.0;0.0;0.0;;0.0;;50.0;25.0;10.0;;;;;;;;;;;;;;
70040076;201403;2014-03-24;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040080;201403;2014-03-11;0.7;0.0;3.0;51.0;0.0;0.0;;0.0;;2.0;30.0;80.0;;;;;;;;;;;;;;
70040081;201403;2014-03-21;0.6;0.0;4.0;82.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70040088;201403;2014-03-24;0.7;1.0;4.0;45.0;0.0;0.0;;1.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70040094;201403;2014-03-19;0.5;0.0;4.0;56.0;0.0;0.0;;4.0;;4.3;8.0;55.0;;;;;;;;;;;;;;
70040101;201403;2014-03-21;0.9;0.0;4.0;31.0;0.0;1.0;;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70040105;201403;2014-03-08;0.4;0.0;4.0;50.0;0.0;0.0;;4.0;;8.0;3.0;76.0;;;;;;;;;;;;;;
70040106;201403;2014-03-25;0.4;1.0;4.0;56.0;0.0;1.0;;0.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70040117;201403;2014-03-26;0.8;0.0;4.0;30.0;0.0;1.0;;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70040119;201403;2014-03-22;0.7;0.0;4.0;41.0;0.0;0.0;;3.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70040125;201403;2014-03-03;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70040134;201403;2014-03-20;1.0;0.0;3.0;61.0;1.0;0.0;;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70040139;201403;2014-03-29;1.9;1.0;2.0;55.0;0.0;0.0;;0.0;;-10.0;-2.0;50.0;;;;;;;;;;;;;;
70040142;201403;2014-03-27;0.5;1.0;4.0;42.0;1.0;0.0;;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70040143;201403;2014-03-24;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;4.5;5.0;75.0;;;;;;;;;;;;;;
70040147;201403;2014-03-31;1.8;0.0;1.0;59.0;0.0;0.0;;3.0;;10.0;1.0;0.0;;;;;;;;;;;;;;
70040157;201403;2014-03-24;0.5;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70040163;201403;2014-03-30;0.5;0.0;4.0;42.0;0.0;0.0;;3.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70040169;201403;2014-03-13;0.9;0.0;3.0;74.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70040172;201403;2014-03-22;0.8;0.0;4.0;35.0;0.0;0.0;;1.0;;3.0;-4.0;60.0;;;;;;;;;;;;;;
70040183;201403;2014-03-22;2.6;0.0;2.0;52.0;0.0;0.0;;2.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
70040201;201403;2014-03-22;0.6;1.0;4.0;60.0;0.0;0.0;;0.0;;-15.0;20.0;20.0;;;;;;;;;;;;;;
70040205;201403;2014-03-25;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70040209;201403;2014-03-22;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70040216;201403;2014-03-26;0.5;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040232;201403;2014-03-17;0.7;0.0;3.0;63.0;0.0;0.0;;1.0;;12.0;7.0;68.0;;;;;;;;;;;;;;
70040240;201403;2014-03-12;0.6;1.0;4.0;39.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040245;201403;2014-03-25;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70040254;201403;2014-03-03;0.6;1.0;4.0;60.0;0.0;0.0;;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70040266;201403;2014-03-25;1.0;0.0;3.0;69.0;0.0;0.0;;2.0;;6.5;5.0;20.0;;;;;;;;;;;;;;
70040279;201403;2014-03-24;2.1;0.0;2.0;69.0;0.0;0.0;;0.0;;4.0;2.0;57.0;;;;;;;;;;;;;;
70040288;201403;2014-03-24;1.5;0.0;3.0;38.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70040292;201403;2014-03-21;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;5.0;10.0;34.0;;;;;;;;;;;;;;
70040296;201403;2014-03-13;0.5;1.0;4.0;26.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70040305;201403;2014-03-22;0.4;0.0;4.0;56.0;0.0;0.0;;3.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70040309;201403;2014-03-27;1.3;1.0;3.0;31.0;0.0;0.0;;3.0;;2.0;10.0;19.0;;;;;;;;;;;;;;
70040319;201403;2014-03-22;0.4;0.0;4.0;32.0;0.0;0.0;;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70040342;201403;2014-03-25;0.5;1.0;4.0;36.0;0.0;0.0;;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70040346;201403;2014-03-10;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70040355;201403;2014-03-22;1.0;0.0;3.0;67.0;0.0;0.0;;0.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70040370;201403;2014-03-06;0.6;1.0;3.0;53.0;0.0;0.0;;2.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70040388;201403;2014-03-26;0.9;0.0;4.0;28.0;0.0;0.0;;1.0;;-3.0;3.0;74.0;;;;;;;;;;;;;;
70040390;201403;2014-03-04;0.6;0.0;4.0;51.0;0.0;0.0;;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70040392;201403;2014-03-22;1.0;1.0;3.0;40.0;0.0;0.0;;1.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
70040408;201403;2014-03-22;2.9;0.0;2.0;58.0;0.0;0.0;;0.0;;10.0;7.0;60.0;;;;;;;;;;;;;;
70040415;201403;2014-03-22;0.6;0.0;4.0;41.0;0.0;0.0;;2.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70040420;201403;2014-03-11;0.6;0.0;3.0;51.0;0.0;0.0;;2.0;;13.0;11.0;10.0;;;;;;;;;;;;;;
70040423;201403;2014-03-23;0.5;1.0;4.0;57.0;0.0;1.0;;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
70040425;201403;2014-03-21;1.5;1.0;3.0;38.0;0.0;0.0;;1.0;;15.0;2.0;29.0;;;;;;;;;;;;;;
70040428;201403;2014-03-14;3.0;0.0;2.0;31.0;0.0;0.0;;0.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70040431;201403;2014-03-11;0.6;1.0;4.0;72.0;0.0;0.0;;1.0;;-5.0;-3.0;31.0;;;;;;;;;;;;;;
70040443;201403;2014-03-22;0.7;1.0;4.0;44.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70040445;201403;2014-03-31;1.3;0.0;3.0;40.0;0.0;1.0;;2.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70040460;201403;2014-03-14;0.6;0.0;4.0;48.0;0.0;0.0;;3.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70040463;201403;2014-03-24;0.7;1.0;3.0;38.0;1.0;0.0;;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70040478;201403;2014-03-26;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70040492;201403;2014-03-16;0.6;1.0;4.0;35.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70040496;201403;2014-03-28;0.7;1.0;3.0;39.0;0.0;1.0;;2.0;;50.0;2.0;50.0;;;;;;;;;;;;;;
70040512;201403;2014-03-13;3.9;0.0;2.0;77.0;0.0;0.0;;0.0;;7.0;12.0;5.0;;;;;;;;;;;;;;
70040533;201403;2014-03-27;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70040538;201403;2014-03-16;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
70040539;201403;2014-03-23;0.8;1.0;4.0;63.0;0.0;0.0;;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70040541;201403;2014-03-16;2.8;1.0;2.0;50.0;0.0;1.0;;0.0;;-20.0;20.0;70.0;;;;;;;;;;;;;;
70040550;201403;2014-03-12;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;3.0;27.0;;;;;;;;;;;;;;
70040560;201403;2014-03-19;0.8;1.0;4.0;30.0;0.0;1.0;;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70040586;201403;2014-03-16;0.7;0.0;4.0;69.0;0.0;0.0;;0.0;;1.5;2.0;83.0;;;;;;;;;;;;;;
70040594;201403;2014-03-11;2.4;1.0;;48.0;0.0;0.0;;1.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70040600;201403;2014-03-13;0.8;1.0;3.0;57.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040615;201403;2014-03-24;0.5;0.0;4.0;25.0;0.0;0.0;;0.0;;2.5;12.0;60.0;;;;;;;;;;;;;;
70040616;201403;2014-03-28;0.4;1.0;4.0;73.0;0.0;0.0;;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70040629;201403;2014-03-16;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;2.4;2.0;63.0;;;;;;;;;;;;;;
70040630;201403;2014-03-25;4.7;1.0;2.0;34.0;0.0;1.0;;2.0;;-30.0;25.0;45.0;;;;;;;;;;;;;;
70040636;201403;2014-03-23;1.1;1.0;;71.0;0.0;0.0;;0.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
70040637;201403;2014-03-11;0.6;1.0;4.0;53.0;0.0;0.0;;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70040638;201403;2014-03-03;1.4;0.0;3.0;61.0;0.0;0.0;;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70040642;201403;2014-03-23;0.7;0.0;3.0;76.0;0.0;0.0;;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70040645;201403;2014-03-25;0.4;1.0;4.0;71.0;0.0;0.0;;3.0;;10.0;-25.0;60.0;;;;;;;;;;;;;;
70040646;201403;2014-03-11;5.4;1.0;2.0;26.0;0.0;0.0;;1.0;;8.0;12.0;12.0;;;;;;;;;;;;;;
70040653;201403;2014-03-18;3.3;1.0;2.0;67.0;0.0;0.0;;0.0;;25.0;-20.0;20.0;;;;;;;;;;;;;;
70040662;201403;2014-03-31;0.8;0.0;3.0;58.0;0.0;0.0;;3.0;;2.0;8.0;44.0;;;;;;;;;;;;;;
70040669;201403;2014-03-23;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70040674;201403;2014-03-12;0.5;1.0;4.0;48.0;0.0;0.0;;2.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
70040677;201403;2014-03-21;0.9;0.0;3.0;51.0;0.0;0.0;;2.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70040682;201403;2014-03-22;0.5;1.0;4.0;56.0;0.0;1.0;;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70040684;201403;2014-03-18;0.9;1.0;3.0;66.0;0.0;0.0;;1.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
70040689;201403;2014-03-24;1.0;1.0;3.0;60.0;0.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70040697;201403;2014-03-24;1.0;0.0;3.0;65.0;0.0;0.0;;0.0;;-3.0;3.0;30.0;;;;;;;;;;;;;;
70040702;201403;2014-03-28;0.7;0.0;4.0;57.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70040715;201403;2014-03-04;0.6;0.0;4.0;64.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70040716;201403;2014-03-21;2.8;0.0;2.0;82.0;0.0;0.0;;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70040717;201403;2014-03-11;0.7;1.0;4.0;43.0;0.0;0.0;;0.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70040726;201403;2014-03-03;0.7;0.0;4.0;25.0;0.0;0.0;;0.0;;3.0;3.0;23.0;;;;;;;;;;;;;;
70040729;201403;2014-03-30;0.6;1.0;4.0;39.0;0.0;0.0;;2.0;;4.0;-5.0;4.0;;;;;;;;;;;;;;
70040732;201403;2014-03-16;1.1;1.0;;64.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70040749;201403;2014-03-20;1.1;1.0;3.0;28.0;0.0;0.0;;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70040750;201403;2014-03-12;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70040751;201403;2014-03-04;0.4;1.0;4.0;31.0;0.0;0.0;;0.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70040773;201403;2014-03-12;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70040775;201403;2014-03-25;1.1;0.0;3.0;57.0;0.0;0.0;;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70040776;201403;2014-03-24;0.6;1.0;4.0;43.0;0.0;1.0;;2.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70040780;201403;2014-03-16;0.8;1.0;3.0;62.0;0.0;0.0;;0.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
70040784;201403;2014-03-17;0.8;0.0;3.0;61.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70040793;201403;2014-03-13;0.6;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70040795;201403;2014-03-24;0.4;1.0;4.0;51.0;0.0;0.0;;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70040798;201403;2014-03-24;3.4;1.0;2.0;36.0;0.0;0.0;;3.0;;50.0;40.0;40.0;;;;;;;;;;;;;;
70040799;201403;2014-03-24;0.4;0.0;4.0;41.0;0.0;0.0;;1.0;;1.8;6.0;65.0;;;;;;;;;;;;;;
70040802;201403;2014-03-21;0.8;0.0;4.0;61.0;0.0;0.0;;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70040806;201403;2014-03-31;0.6;0.0;4.0;29.0;0.0;0.0;;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70040810;201403;2014-03-21;0.7;0.0;4.0;47.0;0.0;0.0;;1.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70040812;201403;2014-03-07;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;8.0;8.0;21.0;;;;;;;;;;;;;;
70040819;201403;2014-03-03;2.3;1.0;2.0;31.0;0.0;0.0;;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70040826;201403;2014-03-08;0.8;1.0;4.0;32.0;0.0;0.0;;3.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70040839;201403;2014-03-24;0.7;1.0;4.0;57.0;0.0;0.0;;0.0;;6.0;9.0;20.0;;;;;;;;;;;;;;
70040869;201403;2014-03-13;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70040908;201403;2014-03-04;0.5;1.0;4.0;24.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70040913;201403;2014-03-07;1.0;1.0;3.0;46.0;0.0;0.0;;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70040957;201403;2014-03-18;1.7;1.0;3.0;21.0;0.0;1.0;;2.0;;0.0;40.0;50.0;;;;;;;;;;;;;;
70041027;201403;2014-03-31;0.5;0.0;4.0;48.0;1.0;0.0;;0.0;;3.0;15.0;76.0;;;;;;;;;;;;;;
70041040;201403;2014-03-12;3.2;1.0;2.0;69.0;0.0;0.0;;0.0;;2.5;4.0;54.0;;;;;;;;;;;;;;
70041061;201403;2014-03-03;1.4;0.0;3.0;67.0;0.0;1.0;;3.0;;20.0;50.0;40.0;;;;;;;;;;;;;;
70041079;201403;2014-03-28;0.8;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70041088;201403;2014-03-15;2.4;0.0;2.0;59.0;0.0;0.0;;0.0;;5.0;4.0;;;;;;;;;;;;;;;
70041089;201403;2014-03-17;0.6;1.0;4.0;29.0;0.0;0.0;;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70041093;201403;2014-03-27;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70041112;201403;2014-03-18;0.6;1.0;4.0;32.0;1.0;0.0;;0.0;;25.0;15.0;15.0;;;;;;;;;;;;;;
70041169;201403;2014-03-22;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70041173;201403;2014-03-05;0.5;0.0;4.0;52.0;0.0;1.0;;0.0;;12.0;15.0;5.0;;;;;;;;;;;;;;
70041178;201403;2014-03-15;0.6;1.0;4.0;44.0;1.0;0.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041183;201403;2014-03-06;0.8;0.0;3.0;51.0;1.0;0.0;;2.0;;35.0;25.0;42.0;;;;;;;;;;;;;;
70041191;201403;2014-03-04;1.7;1.0;3.0;27.0;0.0;0.0;;1.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
70041194;201403;2014-03-12;0.9;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70041213;201403;2014-03-05;0.5;0.0;4.0;37.0;0.0;0.0;;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70041219;201403;2014-03-09;0.7;0.0;3.0;46.0;0.0;0.0;;3.0;;1.5;8.0;50.0;;;;;;;;;;;;;;
70041224;201403;2014-03-21;0.7;0.0;4.0;55.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70041229;201403;2014-03-30;0.4;1.0;4.0;60.0;0.0;0.0;;2.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70041231;201403;2014-03-21;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
70041237;201403;2014-03-12;0.5;0.0;4.0;31.0;0.0;0.0;;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70041238;201403;2014-03-06;0.8;0.0;4.0;41.0;0.0;1.0;;1.0;;1.7;7.0;55.0;;;;;;;;;;;;;;
