userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015509;202405;2024-05-15;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;4.0;3.0;53.0;;;;;;;;;;;;;;
75015517;202405;2024-05-27;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-0.5;5.0;52.0;;;;;;;;;;;;;;
75015521;202405;2024-05-21;2.5;1.0;2.0;52.0;0.0;1.0;1.0;1.0;;50.0;20.0;90.0;;;;;;;;;;;;;;
75015529;202405;2024-05-22;0.9;1.0;4.0;69.0;0.0;1.0;0.0;0.0;;60.0;75.0;49.0;;;;;;;;;;;;;;
75015538;202405;2024-05-12;2.2;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;13.0;15.0;15.0;;;;;;;;;;;;;;
75015542;202405;2024-05-02;1.5;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
75015547;202405;2024-05-22;0.7;0.0;;40.0;0.0;0.0;1.0;3.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75015557;202405;2024-05-01;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;7.0;6.0;39.0;;;;;;;;;;;;;;
75015565;202405;2024-05-24;0.6;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.5;-10.0;10.0;;;;;;;;;;;;;;
75015570;202405;2024-05-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
75015581;202405;2024-05-22;0.7;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;20.0;8.0;25.0;;;;;;;;;;;;;;
75015586;202405;2024-05-21;0.9;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.9;8.0;69.0;;;;;;;;;;;;;;
75015590;202405;2024-05-07;2.2;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
75015605;202405;2024-05-20;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;35.0;20.0;6.0;;;;;;;;;;;;;;
75015617;202405;2024-05-23;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
75015618;202405;2024-05-27;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75015619;202405;2024-05-15;0.8;1.0;3.0;24.0;0.0;0.0;1.0;3.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75015622;202405;2024-05-03;0.4;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;10.0;16.0;;;;;;;;;;;;;;
75015626;202405;2024-05-24;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015627;202405;2024-05-11;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;7.0;75.0;;;;;;;;;;;;;;
75015628;202405;2024-05-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75015642;202405;2024-05-21;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75015650;202405;2024-05-10;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75015666;202405;2024-05-09;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;83.0;;;;;;;;;;;;;;
75015667;202405;2024-05-05;1.2;1.0;;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75015684;202405;2024-05-20;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
75015698;202405;2024-05-14;2.8;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
75015714;202405;2024-05-15;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75015715;202405;2024-05-09;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-2.0;2.5;27.0;;;;;;;;;;;;;;
75015720;202405;2024-05-14;1.2;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;-3.0;0.0;36.0;;;;;;;;;;;;;;
75015721;202405;2024-05-14;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;6.0;53.0;;;;;;;;;;;;;;
75015725;202405;2024-05-10;0.4;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;7.0;20.0;68.0;;;;;;;;;;;;;;
75015733;202405;2024-05-06;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;15.0;20.0;0.0;;;;;;;;;;;;;;
75015744;202405;2024-05-28;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.1;4.0;60.0;;;;;;;;;;;;;;
75015746;202405;2024-05-26;0.9;1.0;3.0;25.0;1.0;0.0;1.0;1.0;;35.0;20.0;51.0;;;;;;;;;;;;;;
75015764;202405;2024-05-15;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015776;202405;2024-05-12;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;1.2;46.0;;;;;;;;;;;;;;
75015777;202405;2024-05-11;1.2;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75015784;202405;2024-05-24;0.4;1.0;4.0;43.0;1.0;1.0;1.0;1.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
75015786;202405;2024-05-03;0.9;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;90.0;;;;;;;;;;;;;;
75015788;202405;2024-05-07;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-10.0;1.0;16.0;;;;;;;;;;;;;;
75015795;202405;2024-05-28;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
75015796;202405;2024-05-02;0.7;0.0;3.0;34.0;1.0;1.0;1.0;1.0;;-60.0;-12.0;52.0;;;;;;;;;;;;;;
75015802;202405;2024-05-27;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75015804;202405;2024-05-02;0.8;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;4.0;-2.0;38.0;;;;;;;;;;;;;;
75015811;202405;2024-05-19;0.8;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
75015821;202405;2024-05-23;0.6;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75015823;202405;2024-05-11;0.7;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
75015826;202405;2024-05-12;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75015827;202405;2024-05-31;0.7;1.0;4.0;55.0;0.0;1.0;0.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75015828;202405;2024-05-01;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
75015830;202405;2024-05-20;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
75015833;202405;2024-05-30;0.9;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
75015839;202405;2024-05-14;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75015841;202405;2024-05-02;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;3.0;4.0;100.0;;;;;;;;;;;;;;
75015843;202405;2024-05-24;3.1;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.5;40.0;;;;;;;;;;;;;;
75015847;202405;2024-05-20;0.7;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
75015848;202405;2024-05-14;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
75015851;202405;2024-05-08;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;10.0;49.0;;;;;;;;;;;;;;
75015853;202405;2024-05-04;2.8;1.0;2.0;25.0;0.0;0.0;0.0;2.0;;-4.0;-3.0;50.0;;;;;;;;;;;;;;
75015854;202405;2024-05-14;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
75015860;202405;2024-05-26;0.7;0.0;3.0;34.0;0.0;0.0;1.0;4.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75015861;202405;2024-05-02;2.4;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
75015864;202405;2024-05-04;4.9;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;6.0;12.0;65.0;;;;;;;;;;;;;;
75015871;202405;2024-05-02;1.9;0.0;3.0;75.0;1.0;0.0;0.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
75015872;202405;2024-05-08;0.4;1.0;4.0;34.0;1.0;1.0;1.0;2.0;;-30.0;-30.0;40.0;;;;;;;;;;;;;;
75015884;202405;2024-05-31;1.7;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;10.0;12.0;88.0;;;;;;;;;;;;;;
75015885;202405;2024-05-31;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
75015888;202405;2024-05-07;1.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.8;5.0;25.0;;;;;;;;;;;;;;
75015892;202405;2024-05-03;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75015914;202405;2024-05-26;0.4;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75015918;202405;2024-05-26;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
75015923;202405;2024-05-31;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;20.0;30.0;81.0;;;;;;;;;;;;;;
75015926;202405;2024-05-14;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;5.0;38.0;;;;;;;;;;;;;;
75015927;202405;2024-05-22;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;50.0;30.0;79.0;;;;;;;;;;;;;;
75015930;202405;2024-05-20;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;4.0;-5.0;2.0;;;;;;;;;;;;;;
75015932;202405;2024-05-06;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75015933;202405;2024-05-21;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;12.0;11.0;41.0;;;;;;;;;;;;;;
75015951;202405;2024-05-14;0.9;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75015959;202405;2024-05-10;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.2;6.0;5.0;;;;;;;;;;;;;;
75015964;202405;2024-05-30;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;10.0;5.0;36.0;;;;;;;;;;;;;;
75015966;202405;2024-05-10;1.5;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;15.0;10.0;18.0;;;;;;;;;;;;;;
75015972;202405;2024-05-31;0.4;1.0;4.0;39.0;0.0;1.0;1.0;5.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75015986;202405;2024-05-23;0.7;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;12.0;15.0;41.0;;;;;;;;;;;;;;
75015998;202405;2024-05-05;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75016002;202405;2024-05-22;0.8;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
75016008;202405;2024-05-21;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
75016019;202405;2024-05-21;0.9;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
75016020;202405;2024-05-13;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
75016021;202405;2024-05-01;0.4;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;15.0;30.0;40.0;;;;;;;;;;;;;;
75016022;202405;2024-05-20;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75016036;202405;2024-05-30;2.8;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;5.0;8.0;15.0;;;;;;;;;;;;;;
75016046;202405;2024-05-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-1.0;1.0;49.0;;;;;;;;;;;;;;
75016053;202405;2024-05-25;0.9;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;7.0;5.0;49.0;;;;;;;;;;;;;;
75016055;202405;2024-05-13;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75016059;202405;2024-05-11;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;6.0;52.0;;;;;;;;;;;;;;
75016067;202405;2024-05-04;1.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.5;4.0;71.0;;;;;;;;;;;;;;
75016080;202405;2024-05-29;1.3;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75016082;202405;2024-05-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75016083;202405;2024-05-14;1.2;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
75016094;202405;2024-05-21;0.6;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;1.0;0.0;20.0;;;;;;;;;;;;;;
75016101;202405;2024-05-01;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75016105;202405;2024-05-14;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75016106;202405;2024-05-24;0.9;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75016114;202405;2024-05-14;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;5.0;5.0;26.0;;;;;;;;;;;;;;
75016121;202405;2024-05-21;0.9;1.0;3.0;58.0;0.0;1.0;1.0;3.0;;3.0;50.0;60.0;;;;;;;;;;;;;;
75016126;202405;2024-05-01;0.4;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
75016127;202405;2024-05-01;0.6;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-35.0;-20.0;29.0;;;;;;;;;;;;;;
75016128;202405;2024-05-22;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
75016129;202405;2024-05-27;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75016155;202405;2024-05-22;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75016178;202405;2024-05-11;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;2.0;-2.0;35.0;;;;;;;;;;;;;;
75016184;202405;2024-05-21;3.7;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
75016189;202405;2024-05-11;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75016190;202405;2024-05-20;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;15.0;31.0;;;;;;;;;;;;;;
75016193;202405;2024-05-17;0.8;0.0;3.0;44.0;0.0;1.0;0.0;1.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
75016207;202405;2024-05-11;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75016209;202405;2024-05-21;1.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;2.0;32.0;;;;;;;;;;;;;;
75016213;202405;2024-05-20;2.2;0.0;2.0;39.0;0.0;0.0;0.0;0.0;;15.0;25.0;40.0;;;;;;;;;;;;;;
75016214;202405;2024-05-01;1.1;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;6.0;85.0;;;;;;;;;;;;;;
75016216;202405;2024-05-19;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;-20.0;20.0;20.0;;;;;;;;;;;;;;
75016219;202405;2024-05-30;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75016226;202405;2024-05-21;3.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
75016232;202405;2024-05-23;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-4.0;5.0;76.0;;;;;;;;;;;;;;
75016240;202405;2024-05-21;0.8;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;-1.0;-1.0;52.0;;;;;;;;;;;;;;
75016249;202405;2024-05-05;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;12.0;;;;;;;;;;;;;;
75016252;202405;2024-05-21;1.1;1.0;3.0;54.0;0.0;1.0;1.0;1.0;;10.0;4.0;11.0;;;;;;;;;;;;;;
75016255;202405;2024-05-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75016262;202405;2024-05-21;0.5;1.0;4.0;34.0;1.0;1.0;1.0;1.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75016263;202405;2024-05-06;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
75016264;202405;2024-05-01;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-2.0;3.0;15.0;;;;;;;;;;;;;;
75016266;202405;2024-05-02;0.7;0.0;4.0;52.0;0.0;1.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75016272;202405;2024-05-10;1.5;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;70.0;;;;;;;;;;;;;;
75016279;202405;2024-05-19;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75016282;202405;2024-05-12;0.7;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75016288;202405;2024-05-14;0.5;1.0;4.0;43.0;1.0;0.0;0.0;2.0;;-40.0;-10.0;20.0;;;;;;;;;;;;;;
75016291;202405;2024-05-02;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75016292;202405;2024-05-02;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;71.0;;;;;;;;;;;;;;
75016294;202405;2024-05-22;2.8;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
75016296;202405;2024-05-06;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
75016297;202405;2024-05-23;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75016307;202405;2024-05-11;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;3.0;13.0;;;;;;;;;;;;;;
75016313;202405;2024-05-02;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
75016314;202405;2024-05-23;2.8;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;6.0;64.0;;;;;;;;;;;;;;
75016332;202405;2024-05-21;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;-1.0;2.0;;;;;;;;;;;;;;
75016345;202405;2024-05-23;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75016348;202405;2024-05-19;0.9;1.0;3.0;59.0;0.0;1.0;1.0;2.0;;50.0;25.0;30.0;;;;;;;;;;;;;;
75016352;202405;2024-05-04;1.2;1.0;3.0;30.0;0.0;1.0;0.0;0.0;;7.0;3.0;80.0;;;;;;;;;;;;;;
75016354;202405;2024-05-05;0.7;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75016355;202405;2024-05-08;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;2.0;78.0;;;;;;;;;;;;;;
75016357;202405;2024-05-02;0.9;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;3.8;10.0;60.0;;;;;;;;;;;;;;
75016363;202405;2024-05-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;10.0;21.0;;;;;;;;;;;;;;
75016368;202405;2024-05-13;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
75016371;202405;2024-05-03;0.4;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;25.0;;;;;;;;;;;;;;
75016377;202405;2024-05-10;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;26.0;;;;;;;;;;;;;;
75016379;202405;2024-05-08;0.5;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75016386;202405;2024-05-03;0.7;0.0;3.0;36.0;0.0;1.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
75016389;202405;2024-05-10;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75016391;202405;2024-05-13;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
75016395;202405;2024-05-02;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;12.0;3.0;21.0;;;;;;;;;;;;;;
75016398;202405;2024-05-04;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;10.0;78.0;;;;;;;;;;;;;;
75016399;202405;2024-05-24;4.0;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75016405;202405;2024-05-28;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;57.0;;;;;;;;;;;;;;
75016411;202405;2024-05-23;0.8;0.0;3.0;43.0;0.0;0.0;1.0;4.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
75016414;202405;2024-05-21;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75016416;202405;2024-05-21;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
75016417;202405;2024-05-02;1.1;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;8.0;11.0;;;;;;;;;;;;;;
75016420;202405;2024-05-09;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
75016425;202405;2024-05-31;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;9.0;4.0;49.0;;;;;;;;;;;;;;
75016427;202405;2024-05-08;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75016429;202405;2024-05-06;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;25.0;-10.0;19.0;;;;;;;;;;;;;;
75016469;202405;2024-05-01;0.7;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;-5.0;-3.0;75.0;;;;;;;;;;;;;;
75016476;202405;2024-05-11;1.2;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;-4.0;2.0;49.0;;;;;;;;;;;;;;
75016479;202405;2024-05-21;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;7.0;46.0;;;;;;;;;;;;;;
75016480;202405;2024-05-28;3.2;1.0;2.0;62.0;0.0;0.0;1.0;2.0;;3.0;-3.0;2.0;;;;;;;;;;;;;;
75016481;202405;2024-05-07;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;-15.0;21.0;;;;;;;;;;;;;;
75016497;202405;2024-05-11;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75016498;202405;2024-05-23;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75016551;202405;2024-05-06;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.7;2.0;65.0;;;;;;;;;;;;;;
75016562;202405;2024-05-11;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.5;5.0;50.0;;;;;;;;;;;;;;
75016564;202405;2024-05-18;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75016565;202405;2024-05-13;0.8;1.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
75016598;202405;2024-05-11;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;5.0;;;;;;;;;;;;;;
75016604;202405;2024-05-20;1.5;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;15.0;-27.0;0.0;;;;;;;;;;;;;;
75016605;202405;2024-05-02;1.9;1.0;2.0;45.0;0.0;1.0;1.0;3.0;;20.0;9.0;20.0;;;;;;;;;;;;;;
75016606;202405;2024-05-20;0.7;1.0;4.0;66.0;0.0;0.0;0.0;3.0;;6.0;-10.0;51.0;;;;;;;;;;;;;;
75016607;202405;2024-05-15;1.2;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
75016612;202405;2024-05-11;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-15.0;-1.0;11.0;;;;;;;;;;;;;;
