userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75021703;202412;2024-12-12;1.2;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
75021732;202412;2024-12-26;0.7;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75021733;202412;2024-12-30;2.3;1.0;1.0;26.0;0.0;0.0;0.0;4.0;;-40.0;25.0;16.0;;;;;;;;;;;;;;
75021741;202412;2024-12-12;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;15.0;7.0;;;;;;;;;;;;;;
75021752;202412;2024-12-07;0.5;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
75021754;202412;2024-12-02;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-12.0;5.0;35.0;;;;;;;;;;;;;;
75021755;202412;2024-12-16;0.9;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;-30.0;-30.0;100.0;;;;;;;;;;;;;;
75021759;202412;2024-12-06;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
75021761;202412;2024-12-13;2.1;0.0;2.0;34.0;0.0;0.0;0.0;1.0;;4.0;9.0;16.0;;;;;;;;;;;;;;
75021767;202412;2024-12-02;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;-3.0;-20.0;40.0;;;;;;;;;;;;;;
75021768;202412;2024-12-13;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
75021778;202412;2024-12-06;2.5;0.0;2.0;55.0;0.0;0.0;0.0;1.0;;40.0;25.0;84.0;;;;;;;;;;;;;;
75021787;202412;2024-12-20;0.7;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75021788;202412;2024-12-09;0.8;1.0;3.0;35.0;1.0;0.0;1.0;4.0;;30.0;20.0;75.0;;;;;;;;;;;;;;
75021796;202412;2024-12-23;1.4;0.0;3.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;28.0;;;;;;;;;;;;;;
75021803;202412;2024-12-17;3.3;0.0;1.0;60.0;0.0;0.0;1.0;3.0;;20.0;10.0;2.0;;;;;;;;;;;;;;
75021827;202412;2024-12-03;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;12.5;15.0;10.0;;;;;;;;;;;;;;
75021839;202412;2024-12-05;0.6;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;-10.0;-25.0;25.0;;;;;;;;;;;;;;
75021849;202412;2024-12-09;0.9;0.0;3.0;37.0;1.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75021855;202412;2024-12-12;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
75021861;202412;2024-12-12;0.5;1.0;3.0;47.0;0.0;0.0;0.0;6.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
75021892;202412;2024-12-22;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75021896;202412;2024-12-04;0.8;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75021900;202412;2024-12-08;0.9;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;5.0;-5.0;47.0;;;;;;;;;;;;;;
75021904;202412;2024-12-03;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;-30.0;-25.0;30.0;;;;;;;;;;;;;;
75021905;202412;2024-12-05;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;40.0;;;;;;;;;;;;;;
75021912;202412;2024-12-17;0.7;1.0;3.0;43.0;1.0;0.0;0.0;2.0;;27.0;18.0;8.0;;;;;;;;;;;;;;
75021918;202412;2024-12-03;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;-5.0;69.0;;;;;;;;;;;;;;
75021927;202412;2024-12-21;1.7;1.0;2.0;35.0;0.0;0.0;0.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75021945;202412;2024-12-27;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
75021955;202412;2024-12-02;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;9.5;4.0;15.0;;;;;;;;;;;;;;
75021973;202412;2024-12-12;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;20.0;31.0;;;;;;;;;;;;;;
75021989;202412;2024-12-19;0.5;0.0;4.0;33.0;0.0;0.0;0.0;5.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
75021995;202412;2024-12-19;1.2;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75022000;202412;2024-12-13;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
75022001;202412;2024-12-02;1.9;0.0;1.0;43.0;0.0;0.0;1.0;2.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75022006;202412;2024-12-28;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;35.0;40.0;30.0;;;;;;;;;;;;;;
75022028;202412;2024-12-05;1.3;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;-60.0;-5.0;21.0;;;;;;;;;;;;;;
75022038;202412;2024-12-12;0.7;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
75022044;202412;2024-12-23;3.5;0.0;2.0;70.0;0.0;0.0;0.0;2.0;;50.0;30.0;40.0;;;;;;;;;;;;;;
75022049;202412;2024-12-14;3.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75022065;202412;2024-12-13;0.6;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
75022068;202412;2024-12-20;0.4;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;3.0;72.0;;;;;;;;;;;;;;
75022073;202412;2024-12-02;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;3.0;90.0;;;;;;;;;;;;;;
75022076;202412;2024-12-14;3.1;0.0;1.0;84.0;1.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75022077;202412;2024-12-03;0.7;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;35.0;15.0;57.0;;;;;;;;;;;;;;
75022081;202412;2024-12-20;1.6;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75022082;202412;2024-12-21;1.0;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;66.0;;;;;;;;;;;;;;
75022083;202412;2024-12-03;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75022086;202412;2024-12-12;2.3;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;-8.0;10.0;50.0;;;;;;;;;;;;;;
75022089;202412;2024-12-16;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75022090;202412;2024-12-19;1.9;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;-1.0;10.0;17.0;;;;;;;;;;;;;;
75022095;202412;2024-12-15;1.9;1.0;2.0;41.0;0.0;1.0;1.0;1.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
75022096;202412;2024-12-12;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;81.0;;;;;;;;;;;;;;
75022098;202412;2024-12-23;0.7;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
75022104;202412;2024-12-15;0.9;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;50.0;50.0;80.0;;;;;;;;;;;;;;
75022106;202412;2024-12-13;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;90.0;;;;;;;;;;;;;;
75022123;202412;2024-12-31;1.4;0.0;2.0;33.0;0.0;1.0;1.0;2.0;;75.0;95.0;40.0;;;;;;;;;;;;;;
75022125;202412;2024-12-02;0.6;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;12.0;18.0;51.0;;;;;;;;;;;;;;
75022133;202412;2024-12-20;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75022135;202412;2024-12-05;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;-3.0;99.0;;;;;;;;;;;;;;
75022147;202412;2024-12-26;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75022152;202412;2024-12-27;1.7;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
75022156;202412;2024-12-20;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75022166;202412;2024-12-25;0.8;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;3.5;8.0;40.0;;;;;;;;;;;;;;
75022170;202412;2024-12-26;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
75022173;202412;2024-12-12;1.4;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.9;10.0;9.0;;;;;;;;;;;;;;
75022174;202412;2024-12-22;0.6;1.0;4.0;42.0;1.0;0.0;1.0;3.0;;-20.0;16.0;30.0;;;;;;;;;;;;;;
75022182;202412;2024-12-26;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75022184;202412;2024-12-16;1.2;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;70.0;10.0;70.0;;;;;;;;;;;;;;
75022190;202412;2024-12-05;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;62.0;;;;;;;;;;;;;;
75022207;202412;2024-12-14;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75022214;202412;2024-12-07;2.2;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;-1.0;5.0;69.0;;;;;;;;;;;;;;
75022215;202412;2024-12-09;1.9;1.0;2.0;45.0;1.0;0.0;0.0;3.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
75022219;202412;2024-12-22;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75022221;202412;2024-12-16;0.9;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-3.0;5.0;80.0;;;;;;;;;;;;;;
75022224;202412;2024-12-11;0.9;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;4.0;;;;;;;;;;;;;;
75022235;202412;2024-12-05;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75022239;202412;2024-12-02;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;25.0;20.0;100.0;;;;;;;;;;;;;;
75022241;202412;2024-12-02;1.8;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;-10.0;0.0;30.0;;;;;;;;;;;;;;
75022242;202412;2024-12-02;1.8;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;-3.0;-2.0;16.0;;;;;;;;;;;;;;
75022245;202412;2024-12-29;0.7;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;100.0;;;;;;;;;;;;;;
75022253;202412;2024-12-06;1.1;0.0;3.0;56.0;0.0;0.0;0.0;2.0;;-1.0;-5.0;25.0;;;;;;;;;;;;;;
75022264;202412;2024-12-31;1.3;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;-5.0;-2.0;61.0;;;;;;;;;;;;;;
75022267;202412;2024-12-28;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.8;5.0;60.0;;;;;;;;;;;;;;
75022305;202412;2024-12-14;1.2;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;15.0;4.0;;;;;;;;;;;;;;
75022334;202412;2024-12-27;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;9.0;8.0;29.0;;;;;;;;;;;;;;
75022342;202412;2024-12-20;1.0;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-5.0;34.0;;;;;;;;;;;;;;
75022360;202412;2024-12-13;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-1.0;4.0;6.0;;;;;;;;;;;;;;
75022366;202412;2024-12-28;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-1.0;8.0;80.0;;;;;;;;;;;;;;
75022381;202412;2024-12-19;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
75022428;202412;2024-12-22;3.2;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75022447;202412;2024-12-12;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
75022448;202412;2024-12-19;3.0;1.0;2.0;62.0;0.0;1.0;0.0;1.0;;50.0;50.0;40.0;;;;;;;;;;;;;;
75022453;202412;2024-12-02;1.2;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
75022465;202412;2024-12-09;1.9;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;-25.0;-10.0;35.0;;;;;;;;;;;;;;
75022466;202412;2024-12-13;1.2;0.0;3.0;56.0;1.0;0.0;1.0;1.0;;15.0;5.0;17.0;;;;;;;;;;;;;;
75022467;202412;2024-12-15;1.1;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;18.0;-10.0;23.0;;;;;;;;;;;;;;
75022476;202412;2024-12-23;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75022483;202412;2024-12-16;0.5;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;12.0;30.0;56.0;;;;;;;;;;;;;;
75022487;202412;2024-12-30;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;30.0;;;;;;;;;;;;;;
75022517;202412;2024-12-06;2.8;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;50.0;;;;;;;;;;;;;;
75022544;202412;2024-12-22;1.1;0.0;3.0;53.0;0.0;0.0;1.0;3.0;;50.0;20.0;5.0;;;;;;;;;;;;;;
75022548;202412;2024-12-20;3.3;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75022550;202412;2024-12-31;1.1;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;-15.0;10.0;27.0;;;;;;;;;;;;;;
75022551;202412;2024-12-20;0.7;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;-2.0;51.0;;;;;;;;;;;;;;
75022554;202412;2024-12-26;1.0;0.0;4.0;60.0;1.0;0.0;1.0;1.0;;7.0;20.0;49.0;;;;;;;;;;;;;;
75022562;202412;2024-12-02;1.0;0.0;3.0;;;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
75022572;202412;2024-12-14;0.8;0.0;4.0;26.0;0.0;0.0;0.0;1.0;;-4.0;8.0;65.0;;;;;;;;;;;;;;
75022579;202412;2024-12-04;0.6;0.0;3.0;33.0;0.0;1.0;0.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75022586;202412;2024-12-02;1.1;0.0;;63.0;0.0;0.0;0.0;0.0;;-40.0;15.0;25.0;;;;;;;;;;;;;;
75022590;202412;2024-12-16;1.4;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75022598;202412;2024-12-25;0.6;1.0;4.0;37.0;1.0;1.0;1.0;2.0;;5.0;25.0;75.0;;;;;;;;;;;;;;
75022606;202412;2024-12-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.9;8.0;45.0;;;;;;;;;;;;;;
75022607;202412;2024-12-05;1.0;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;15.0;;;;;;;;;;;;;;
75022610;202412;2024-12-19;1.5;0.0;3.0;88.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75022612;202412;2024-12-12;0.8;1.0;3.0;49.0;0.0;0.0;1.0;4.0;;-5.0;10.0;41.0;;;;;;;;;;;;;;
75022631;202412;2024-12-05;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;-3.0;-20.0;10.0;;;;;;;;;;;;;;
75022632;202412;2024-12-13;0.5;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75022636;202412;2024-12-03;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-5.0;10.0;80.0;;;;;;;;;;;;;;
75022641;202412;2024-12-27;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.5;-5.0;81.0;;;;;;;;;;;;;;
75022649;202412;2024-12-19;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75022661;202412;2024-12-12;3.1;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;5.0;7.0;36.0;;;;;;;;;;;;;;
75022686;202412;2024-12-22;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-20.0;5.0;52.0;;;;;;;;;;;;;;
75022691;202412;2024-12-12;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.7;2.0;85.0;;;;;;;;;;;;;;
75022695;202412;2024-12-14;0.8;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;25.0;39.0;15.0;;;;;;;;;;;;;;
75022699;202412;2024-12-20;1.0;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;-3.0;5.0;;;;;;;;;;;;;;
75022704;202412;2024-12-19;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;5.0;48.0;;;;;;;;;;;;;;
75022721;202412;2024-12-12;3.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
75022730;202412;2024-12-28;0.7;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;-40.0;-2.0;20.0;;;;;;;;;;;;;;
75022734;202412;2024-12-14;0.7;1.0;4.0;57.0;0.0;0.0;0.0;3.0;;25.0;-30.0;20.0;;;;;;;;;;;;;;
75022761;202412;2024-12-02;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;50.0;-2.0;20.0;;;;;;;;;;;;;;
75022773;202412;2024-12-13;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;-1.0;61.0;;;;;;;;;;;;;;
75022798;202412;2024-12-03;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-60.0;-10.0;85.0;;;;;;;;;;;;;;
75022804;202412;2024-12-12;2.7;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;30.0;10.0;39.0;;;;;;;;;;;;;;
75022819;202412;2024-12-14;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75022862;202412;2024-12-23;1.2;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;-4.0;50.0;;;;;;;;;;;;;;
75022873;202412;2024-12-22;0.9;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75022876;202412;2024-12-06;0.5;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75022900;202412;2024-12-19;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;84.0;;;;;;;;;;;;;;
75022906;202412;2024-12-19;0.8;1.0;3.0;43.0;0.0;0.0;1.0;7.0;;-5.0;-10.0;80.0;;;;;;;;;;;;;;
75022920;202412;2024-12-13;2.0;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75022926;202412;2024-12-19;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;5.0;94.0;;;;;;;;;;;;;;
75022928;202412;2024-12-23;0.6;0.0;4.0;39.0;0.0;1.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75022938;202412;2024-12-30;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;-20.0;2.0;50.0;;;;;;;;;;;;;;
75022941;202412;2024-12-25;1.4;1.0;1.0;37.0;0.0;0.0;1.0;2.0;;30.0;20.0;35.0;;;;;;;;;;;;;;
75022942;202412;2024-12-28;0.5;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;12.0;15.0;29.0;;;;;;;;;;;;;;
75022945;202412;2024-12-05;0.7;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;-20.0;2.0;14.0;;;;;;;;;;;;;;
75022947;202412;2024-12-26;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
75022949;202412;2024-12-05;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;30.0;-15.0;50.0;;;;;;;;;;;;;;
75022969;202412;2024-12-13;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.5;5.0;60.0;;;;;;;;;;;;;;
75022982;202412;2024-12-20;3.3;1.0;1.0;59.0;1.0;0.0;1.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
75022994;202412;2024-12-06;1.1;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
75022995;202412;2024-12-19;0.7;0.0;3.0;31.0;1.0;0.0;1.0;0.0;;12.0;5.0;41.0;;;;;;;;;;;;;;
75022999;202412;2024-12-12;0.9;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
75023000;202412;2024-12-19;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-20.0;5.0;;;;;;;;;;;;;;
75023006;202412;2024-12-05;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
75023009;202412;2024-12-13;2.1;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
75023010;202412;2024-12-10;1.8;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;5.0;-10.0;32.0;;;;;;;;;;;;;;
75023011;202412;2024-12-20;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75023012;202412;2024-12-26;2.4;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
75023015;202412;2024-12-08;0.6;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75023024;202412;2024-12-31;0.6;1.0;4.0;46.0;0.0;1.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75023039;202412;2024-12-04;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-3.0;12.0;;;;;;;;;;;;;;
75023045;202412;2024-12-20;1.8;1.0;2.0;30.0;0.0;0.0;1.0;4.0;;20.0;-19.0;25.0;;;;;;;;;;;;;;
75023047;202412;2024-12-03;1.1;0.0;3.0;86.0;0.0;0.0;1.0;0.0;;0.0;5.0;60.0;;;;;;;;;;;;;;
75023057;202412;2024-12-05;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;10.0;-7.0;50.0;;;;;;;;;;;;;;
75023065;202412;2024-12-13;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75023070;202412;2024-12-28;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
75023071;202412;2024-12-13;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;10.0;12.0;100.0;;;;;;;;;;;;;;
75023072;202412;2024-12-09;1.3;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;12.0;-5.0;50.0;;;;;;;;;;;;;;
75023073;202412;2024-12-19;0.8;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;6.0;7.0;80.0;;;;;;;;;;;;;;
75023081;202412;2024-12-02;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-38.0;-30.0;70.0;;;;;;;;;;;;;;
75023082;202412;2024-12-20;0.8;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;36.0;5.0;6.0;;;;;;;;;;;;;;
75023083;202412;2024-12-20;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75023086;202412;2024-12-21;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
75023088;202412;2024-12-12;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75023096;202412;2024-12-16;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;-5.0;10.0;15.0;;;;;;;;;;;;;;
75023102;202412;2024-12-30;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
75023104;202412;2024-12-19;0.7;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75023107;202412;2024-12-19;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75023108;202412;2024-12-19;0.9;1.0;4.0;52.0;1.0;0.0;1.0;1.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
75023111;202412;2024-12-12;0.5;1.0;4.0;45.0;1.0;0.0;0.0;1.0;;-1.0;-1.0;30.0;;;;;;;;;;;;;;
75023113;202412;2024-12-02;0.6;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;100.0;-45.0;44.0;;;;;;;;;;;;;;
75023126;202412;2024-12-13;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75023128;202412;2024-12-12;0.6;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
75023131;202412;2024-12-20;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
