userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70090848;201805;2018-05-20;1.3;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;17.0;16.0;20.0;;;;;;;;;;;;;;
70090857;201805;2018-05-25;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;-4.0;49.0;;;;;;;;;;;;;;
70090861;201805;2018-05-29;0.5;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70090871;201805;2018-05-03;2.7;1.0;1.0;35.0;0.0;0.0;1.0;4.0;;2.0;5.0;48.0;;;;;;;;;;;;;;
70090914;201805;2018-05-22;3.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70090920;201805;2018-05-23;3.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70090922;201805;2018-05-14;0.6;1.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70090923;201805;2018-05-18;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70090925;201805;2018-05-03;0.7;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;7.6;2.0;40.0;;;;;;;;;;;;;;
70090929;201805;2018-05-04;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70090931;201805;2018-05-26;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70090933;201805;2018-05-11;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;25.0;5.0;70.0;;;;;;;;;;;;;;
70090940;201805;2018-05-27;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70090952;201805;2018-05-02;2.5;0.0;1.0;76.0;0.0;1.0;0.0;0.0;;-20.0;20.0;70.0;;;;;;;;;;;;;;
70090968;201805;2018-05-11;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70091022;201805;2018-05-28;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70091025;201805;2018-05-09;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70091026;201805;2018-05-03;0.7;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70091028;201805;2018-05-27;0.8;0.0;3.0;49.0;0.0;1.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70091033;201805;2018-05-02;3.1;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70091051;201805;2018-05-23;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;6.0;6.0;65.0;;;;;;;;;;;;;;
70091062;201805;2018-05-28;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.2;-3.0;20.0;;;;;;;;;;;;;;
70091079;201805;2018-05-07;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70091092;201805;2018-05-30;0.8;1.0;4.0;35.0;1.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70091100;201805;2018-05-04;0.5;0.0;4.0;60.0;0.0;1.0;1.0;2.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70091107;201805;2018-05-21;1.1;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70091112;201805;2018-05-22;0.8;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;0.5;0.5;7.0;;;;;;;;;;;;;;
70091119;201805;2018-05-20;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;8.0;3.0;70.0;;;;;;;;;;;;;;
70091123;201805;2018-05-13;1.1;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70091131;201805;2018-05-30;3.3;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;30.0;15.0;61.0;;;;;;;;;;;;;;
70091136;201805;2018-05-30;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70091143;201805;2018-05-12;1.3;1.0;3.0;37.0;0.0;1.0;1.0;5.0;;30.0;15.0;21.0;;;;;;;;;;;;;;
70091160;201805;2018-05-16;2.4;1.0;2.0;44.0;1.0;0.0;1.0;2.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70091181;201805;2018-05-23;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70091196;201805;2018-05-20;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70091203;201805;2018-05-14;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-15.0;10.0;15.0;;;;;;;;;;;;;;
70091215;201805;2018-05-04;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;-0.5;23.0;;;;;;;;;;;;;;
70091216;201805;2018-05-27;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.8;2.0;1.0;;;;;;;;;;;;;;
70091222;201805;2018-05-28;0.8;0.0;4.0;59.0;1.0;0.0;1.0;4.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70091241;201805;2018-05-27;0.9;0.0;3.0;62.0;1.0;0.0;0.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70091243;201805;2018-05-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70091250;201805;2018-05-22;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;4.0;29.0;;;;;;;;;;;;;;
70091269;201805;2018-05-14;2.7;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70091274;201805;2018-05-14;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;2.7;5.0;53.0;;;;;;;;;;;;;;
70091276;201805;2018-05-03;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;15.0;32.0;;;;;;;;;;;;;;
70091277;201805;2018-05-14;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70091293;201805;2018-05-02;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-2.0;2.0;0.0;;;;;;;;;;;;;;
70091295;201805;2018-05-30;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70091303;201805;2018-05-19;1.3;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70091317;201805;2018-05-03;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70091321;201805;2018-05-10;0.9;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70091324;201805;2018-05-04;0.5;0.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70091339;201805;2018-05-22;0.7;1.0;3.0;74.0;0.0;1.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70091342;201805;2018-05-08;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;2.0;64.0;;;;;;;;;;;;;;
70091349;201805;2018-05-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70091353;201805;2018-05-05;2.8;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;1.0;0.0;7.0;;;;;;;;;;;;;;
70091360;201805;2018-05-22;1.3;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;0.0;25.0;50.0;;;;;;;;;;;;;;
70091376;201805;2018-05-12;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70091379;201805;2018-05-12;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70091385;201805;2018-05-29;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70091397;201805;2018-05-04;0.8;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
70091398;201805;2018-05-27;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70091406;201805;2018-05-05;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70091418;201805;2018-05-21;3.1;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;2.0;30.0;30.0;;;;;;;;;;;;;;
70091421;201805;2018-05-15;1.1;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;12.0;10.0;;;;;;;;;;;;;;
70091426;201805;2018-05-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70091441;201805;2018-05-11;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.8;5.0;70.0;;;;;;;;;;;;;;
70091446;201805;2018-05-03;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70091447;201805;2018-05-28;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70091448;201805;2018-05-28;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70091449;201805;2018-05-24;2.7;1.0;2.0;63.0;0.0;0.0;1.0;1.0;;70.0;5.0;25.0;;;;;;;;;;;;;;
70091450;201805;2018-05-14;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70091455;201805;2018-05-28;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70091458;201805;2018-05-22;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70091460;201805;2018-05-28;3.3;1.0;2.0;36.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70091461;201805;2018-05-08;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70091475;201805;2018-05-24;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
70091491;201805;2018-05-29;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70091495;201805;2018-05-02;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70091513;201805;2018-05-14;0.6;1.0;4.0;56.0;0.0;0.0;0.0;3.0;;-20.0;2.0;30.0;;;;;;;;;;;;;;
70091515;201805;2018-05-30;0.8;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;3.0;5.0;38.0;;;;;;;;;;;;;;
70091523;201805;2018-05-22;0.8;1.0;4.0;52.0;0.0;1.0;1.0;6.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70091529;201805;2018-05-25;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
70091533;201805;2018-05-14;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;38.0;;;;;;;;;;;;;;
70091546;201805;2018-05-12;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70091553;201805;2018-05-02;1.3;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70091557;201805;2018-05-21;2.5;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;14.0;;;;;;;;;;;;;;
70091564;201805;2018-05-12;0.6;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;5.0;1.0;39.0;;;;;;;;;;;;;;
70091566;201805;2018-05-05;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;-1.0;25.0;;;;;;;;;;;;;;
70091581;201805;2018-05-21;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70091583;201805;2018-05-31;0.8;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70091592;201805;2018-05-23;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;3.0;78.0;;;;;;;;;;;;;;
70091594;201805;2018-05-24;2.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70091599;201805;2018-05-16;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.2;0.7;48.0;;;;;;;;;;;;;;
70091604;201805;2018-05-24;0.7;0.0;3.0;60.0;0.0;0.0;1.0;3.0;;0.0;0.0;60.0;;;;;;;;;;;;;;
70091619;201805;2018-05-03;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70091622;201805;2018-05-24;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70091632;201805;2018-05-14;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70091638;201805;2018-05-20;3.1;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70091644;201805;2018-05-12;1.3;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;4.0;-1.0;40.0;;;;;;;;;;;;;;
70091655;201805;2018-05-20;2.8;0.0;2.0;35.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70091657;201805;2018-05-03;0.8;1.0;3.0;44.0;1.0;0.0;0.0;1.0;;5.0;4.0;17.0;;;;;;;;;;;;;;
70091659;201805;2018-05-16;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70091670;201805;2018-05-25;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70091687;201805;2018-05-06;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;2.0;51.0;;;;;;;;;;;;;;
70091693;201805;2018-05-15;3.3;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70091700;201805;2018-05-14;2.3;1.0;2.0;41.0;0.0;0.0;0.0;2.0;;-10.0;0.0;20.0;;;;;;;;;;;;;;
70091715;201805;2018-05-03;0.8;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;55.0;45.0;68.0;;;;;;;;;;;;;;
70091716;201805;2018-05-24;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70091718;201805;2018-05-23;3.7;1.0;1.0;25.0;0.0;1.0;0.0;3.0;;-20.0;15.0;26.0;;;;;;;;;;;;;;
70091722;201805;2018-05-20;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.5;4.0;75.0;;;;;;;;;;;;;;
70091729;201805;2018-05-24;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.0;0.0;70.0;;;;;;;;;;;;;;
70091738;201805;2018-05-07;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.7;7.0;20.0;;;;;;;;;;;;;;
70091745;201805;2018-05-05;1.1;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70091817;201805;2018-05-30;1.0;0.0;3.0;22.0;0.0;0.0;1.0;0.0;;1.0;-5.0;10.0;;;;;;;;;;;;;;
70091838;201805;2018-05-17;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.3;3.5;52.0;;;;;;;;;;;;;;
70091847;201805;2018-05-29;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70091852;201805;2018-05-22;0.8;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70091856;201805;2018-05-24;1.1;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70091864;201805;2018-05-12;0.9;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70091876;201805;2018-05-21;2.4;0.0;2.0;40.0;0.0;0.0;1.0;7.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70091888;201805;2018-05-26;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;8.0;45.0;;;;;;;;;;;;;;
70091896;201805;2018-05-07;1.1;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;-2.0;-8.0;20.0;;;;;;;;;;;;;;
70091898;201805;2018-05-12;3.2;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70091925;201805;2018-05-15;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;11.0;;;;;;;;;;;;;;
70091944;201805;2018-05-31;1.1;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70091947;201805;2018-05-29;2.6;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;15.0;10.0;53.0;;;;;;;;;;;;;;
70091982;201805;2018-05-28;1.0;1.0;3.0;53.0;1.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70091988;201805;2018-05-12;0.9;1.0;3.0;40.0;0.0;1.0;0.0;5.0;;13.0;20.0;2.0;;;;;;;;;;;;;;
70091992;201805;2018-05-02;1.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70092000;201805;2018-05-25;0.9;1.0;3.0;32.0;0.0;0.0;1.0;4.0;;2.0;2.5;65.0;;;;;;;;;;;;;;
70092002;201805;2018-05-11;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;12.0;4.0;51.0;;;;;;;;;;;;;;
70092003;201805;2018-05-23;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70092006;201805;2018-05-26;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;30.0;95.0;;;;;;;;;;;;;;
70092016;201805;2018-05-10;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70092025;201805;2018-05-15;3.7;1.0;2.0;44.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70092033;201805;2018-05-03;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;3.0;49.0;;;;;;;;;;;;;;
70092053;201805;2018-05-20;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70092056;201805;2018-05-04;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70092063;201805;2018-05-05;1.0;1.0;3.0;96.0;0.0;0.0;0.0;1.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
70092071;201805;2018-05-12;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.5;3.0;55.0;;;;;;;;;;;;;;
70092078;201805;2018-05-29;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092083;201805;2018-05-03;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70092084;201805;2018-05-02;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70092085;201805;2018-05-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70092091;201805;2018-05-02;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70092103;201805;2018-05-05;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70092105;201805;2018-05-25;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70092107;201805;2018-05-14;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70092123;201805;2018-05-11;0.9;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;10.0;18.0;;;;;;;;;;;;;;
70092142;201805;2018-05-04;0.6;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;25.0;10.0;28.0;;;;;;;;;;;;;;
70092149;201805;2018-05-31;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
70092152;201805;2018-05-11;3.0;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70092153;201805;2018-05-07;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70092154;201805;2018-05-15;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70092160;201805;2018-05-14;0.8;1.0;3.0;44.0;0.0;1.0;1.0;1.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70092161;201805;2018-05-17;0.9;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70092175;201805;2018-05-04;0.9;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70092179;201805;2018-05-03;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70092208;201805;2018-05-28;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;6.0;5.0;;;;;;;;;;;;;;
70092211;201805;2018-05-11;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;18.0;;;;;;;;;;;;;;
70092212;201805;2018-05-09;2.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70092214;201805;2018-05-02;1.0;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70092215;201805;2018-05-24;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092218;201805;2018-05-13;1.0;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70092219;201805;2018-05-06;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;25.0;15.0;47.0;;;;;;;;;;;;;;
70092223;201805;2018-05-26;0.8;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70092238;201805;2018-05-13;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;2.0;0.0;1.0;;;;;;;;;;;;;;
70092256;201805;2018-05-23;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70092259;201805;2018-05-22;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;10.0;34.0;;;;;;;;;;;;;;
70092265;201805;2018-05-30;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092273;201805;2018-05-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70092295;201805;2018-05-19;0.8;1.0;3.0;44.0;0.0;0.0;0.0;3.0;;-5.0;10.0;39.0;;;;;;;;;;;;;;
70092308;201805;2018-05-19;3.1;0.0;2.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;81.0;;;;;;;;;;;;;;
70092311;201805;2018-05-30;0.6;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70092323;201805;2018-05-04;0.8;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70092324;201805;2018-05-27;2.1;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;19.0;;;;;;;;;;;;;;
70092325;201805;2018-05-03;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70092328;201805;2018-05-20;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.0;8.0;66.0;;;;;;;;;;;;;;
70092335;201805;2018-05-24;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70092345;201805;2018-05-29;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.5;2.0;70.0;;;;;;;;;;;;;;
70092367;201805;2018-05-18;4.1;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.7;6.0;50.0;;;;;;;;;;;;;;
70092390;201805;2018-05-05;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70092393;201805;2018-05-23;2.3;0.0;2.0;56.0;0.0;0.0;1.0;1.0;;1.5;1.2;49.0;;;;;;;;;;;;;;
70092406;201805;2018-05-18;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70092424;201805;2018-05-04;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;3.0;52.0;;;;;;;;;;;;;;
70092427;201805;2018-05-15;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70092430;201805;2018-05-21;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.5;4.0;20.0;;;;;;;;;;;;;;
