userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70065961;201607;2016-07-03;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;20.0;12.0;;;;;;;;;;;;;;
70065973;201607;2016-07-28;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70065995;201607;2016-07-20;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70066014;201607;2016-07-02;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70066027;201607;2016-07-19;0.7;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;25.0;10.0;13.0;;;;;;;;;;;;;;
70066028;201607;2016-07-27;0.7;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70066033;201607;2016-07-03;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70066041;201607;2016-07-11;3.5;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70066045;201607;2016-07-10;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70066050;201607;2016-07-18;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;10.0;21.0;;;;;;;;;;;;;;
70066051;201607;2016-07-13;1.1;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;4.0;-4.0;4.0;;;;;;;;;;;;;;
70066057;201607;2016-07-25;3.2;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;-5.0;-5.0;59.0;;;;;;;;;;;;;;
70066064;201607;2016-07-13;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-1.0;4.0;77.0;;;;;;;;;;;;;;
70066066;201607;2016-07-07;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.6;6.0;70.0;;;;;;;;;;;;;;
70066074;201607;2016-07-22;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;;5.0;20.0;;;;;;;;;;;;;;
70066078;201607;2016-07-14;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70066098;201607;2016-07-30;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70066099;201607;2016-07-13;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70066111;201607;2016-07-21;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70066123;201607;2016-07-05;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70066182;201607;2016-07-03;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70066183;201607;2016-07-10;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70066227;201607;2016-07-26;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;68.0;;;;;;;;;;;;;;
70066313;201607;2016-07-10;0.7;1.0;4.0;46.0;1.0;0.0;0.0;1.0;;2.0;6.0;25.0;;;;;;;;;;;;;;
70066322;201607;2016-07-29;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;56.0;;;;;;;;;;;;;;
70066336;201607;2016-07-22;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70066352;201607;2016-07-06;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70066401;201607;2016-07-07;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70066415;201607;2016-07-07;2.6;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066440;201607;2016-07-03;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70066470;201607;2016-07-19;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70066498;201607;2016-07-02;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;6.0;;;;;;;;;;;;;;
70066499;201607;2016-07-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70066509;201607;2016-07-17;0.4;0.0;4.0;66.0;0.0;1.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70066510;201607;2016-07-13;1.2;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;6.0;3.0;75.0;;;;;;;;;;;;;;
70066517;201607;2016-07-05;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;11.0;;;;;;;;;;;;;;
70066537;201607;2016-07-25;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70066545;201607;2016-07-09;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
70066551;201607;2016-07-17;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;11.0;1.0;80.0;;;;;;;;;;;;;;
70066555;201607;2016-07-03;0.9;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;1.0;2.0;69.0;;;;;;;;;;;;;;
70066556;201607;2016-07-17;0.4;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;4.0;4.0;45.0;;;;;;;;;;;;;;
70066561;201607;2016-07-02;2.3;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70066574;201607;2016-07-27;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;-52.0;-40.0;64.0;;;;;;;;;;;;;;
70066575;201607;2016-07-21;1.2;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70066581;201607;2016-07-04;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70066587;201607;2016-07-28;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70066594;201607;2016-07-11;0.6;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70066598;201607;2016-07-10;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70066612;201607;2016-07-11;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70066620;201607;2016-07-12;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70066628;201607;2016-07-04;1.2;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70066630;201607;2016-07-11;4.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;3.0;1.0;4.0;;;;;;;;;;;;;;
70066636;201607;2016-07-03;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;25.0;15.0;5.0;;;;;;;;;;;;;;
70066638;201607;2016-07-14;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70066639;201607;2016-07-20;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70066640;201607;2016-07-05;0.4;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-3.0;-4.0;32.0;;;;;;;;;;;;;;
70066644;201607;2016-07-09;0.4;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70066667;201607;2016-07-11;2.6;0.0;1.0;38.0;0.0;0.0;1.0;2.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70066668;201607;2016-07-28;3.6;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;0.4;2.0;10.0;;;;;;;;;;;;;;
70066670;201607;2016-07-04;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;8.0;;;;;;;;;;;;;;
70066677;201607;2016-07-20;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;9.0;;;;;;;;;;;;;;
70066678;201607;2016-07-29;1.1;1.0;3.0;65.0;0.0;1.0;0.0;1.0;;40.0;25.0;50.0;;;;;;;;;;;;;;
70066682;201607;2016-07-25;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70066690;201607;2016-07-27;3.3;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70066691;201607;2016-07-17;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70066694;201607;2016-07-29;0.6;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70066697;201607;2016-07-25;1.2;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;8.0;4.0;34.0;;;;;;;;;;;;;;
70066710;201607;2016-07-31;1.3;0.0;3.0;21.0;1.0;1.0;0.0;0.0;;;5.0;39.0;;;;;;;;;;;;;;
70066712;201607;2016-07-11;3.5;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;6.0;2.0;18.0;;;;;;;;;;;;;;
70066721;201607;2016-07-20;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70066722;201607;2016-07-08;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70066732;201607;2016-07-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70066735;201607;2016-07-19;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066743;201607;2016-07-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70066764;201607;2016-07-02;3.4;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;-3.0;0.0;20.0;;;;;;;;;;;;;;
70066766;201607;2016-07-25;0.8;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70066785;201607;2016-07-19;1.1;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;4.0;4.0;;;;;;;;;;;;;;
70066801;201607;2016-07-06;0.9;1.0;3.0;38.0;0.0;0.0;0.0;2.0;;8.0;6.0;22.0;;;;;;;;;;;;;;
70066819;201607;2016-07-13;0.4;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
70066820;201607;2016-07-02;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70066822;201607;2016-07-07;3.2;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;1.0;7.0;79.0;;;;;;;;;;;;;;
70066827;201607;2016-07-08;0.8;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70066834;201607;2016-07-20;2.2;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70066844;201607;2016-07-08;0.8;1.0;4.0;72.0;0.0;0.0;0.0;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70066845;201607;2016-07-07;1.0;0.0;3.0;23.0;0.0;0.0;0.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70066847;201607;2016-07-11;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-50.0;45.0;50.0;;;;;;;;;;;;;;
70066850;201607;2016-07-25;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70066861;201607;2016-07-10;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70066866;201607;2016-07-11;3.8;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70066873;201607;2016-07-20;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066875;201607;2016-07-18;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.2;3.0;45.0;;;;;;;;;;;;;;
70066876;201607;2016-07-09;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;44.0;;;;;;;;;;;;;;
70066881;201607;2016-07-26;2.9;1.0;2.0;57.0;1.0;0.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70066882;201607;2016-07-25;1.1;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70066883;201607;2016-07-08;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70066887;201607;2016-07-24;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70066895;201607;2016-07-29;0.9;0.0;3.0;31.0;1.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70066899;201607;2016-07-22;0.4;0.0;4.0;36.0;0.0;1.0;1.0;1.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70066901;201607;2016-07-25;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70066924;201607;2016-07-18;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70066931;201607;2016-07-20;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
70066939;201607;2016-07-13;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;8.0;10.0;75.0;;;;;;;;;;;;;;
70066948;201607;2016-07-15;0.6;0.0;4.0;44.0;0.0;0.0;0.0;3.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70066961;201607;2016-07-10;3.2;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70066969;201607;2016-07-29;0.5;0.0;4.0;33.0;1.0;1.0;1.0;0.0;;1.0;-15.0;35.0;;;;;;;;;;;;;;
70066986;201607;2016-07-03;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70066991;201607;2016-07-15;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
70066992;201607;2016-07-13;0.7;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70067001;201607;2016-07-04;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70067003;201607;2016-07-03;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70067006;201607;2016-07-18;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;7.0;;;;;;;;;;;;;;
70067009;201607;2016-07-11;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70067016;201607;2016-07-03;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70067020;201607;2016-07-10;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;20.0;12.0;70.0;;;;;;;;;;;;;;
70067021;201607;2016-07-12;0.4;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70067024;201607;2016-07-04;0.8;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;5.0;5.0;34.0;;;;;;;;;;;;;;
70067027;201607;2016-07-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70067028;201607;2016-07-09;3.2;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;30.0;20.0;39.0;;;;;;;;;;;;;;
70067034;201607;2016-07-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70067035;201607;2016-07-20;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70067038;201607;2016-07-25;3.5;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70067039;201607;2016-07-05;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70067049;201607;2016-07-14;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70067053;201607;2016-07-22;1.1;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;3.0;7.0;4.0;;;;;;;;;;;;;;
70067058;201607;2016-07-08;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70067073;201607;2016-07-22;0.8;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;;25.0;;;;;;;;;;;;;;
70067076;201607;2016-07-06;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70067087;201607;2016-07-13;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70067097;201607;2016-07-20;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70067099;201607;2016-07-22;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70067102;201607;2016-07-24;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70067103;201607;2016-07-12;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70067104;201607;2016-07-22;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;6.0;90.0;;;;;;;;;;;;;;
70067111;201607;2016-07-03;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;0.0;0.0;47.0;;;;;;;;;;;;;;
70067113;201607;2016-07-13;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70067119;201607;2016-07-11;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70067122;201607;2016-07-02;3.5;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70067125;201607;2016-07-04;1.0;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;10.0;3.0;3.0;;;;;;;;;;;;;;
70067138;201607;2016-07-05;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;25.0;35.0;20.0;;;;;;;;;;;;;;
70067139;201607;2016-07-24;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70067142;201607;2016-07-02;3.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70067148;201607;2016-07-29;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;18.0;50.0;;;;;;;;;;;;;;
70067150;201607;2016-07-07;0.8;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
70067156;201607;2016-07-11;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;34.0;;;;;;;;;;;;;;
70067158;201607;2016-07-04;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70067165;201607;2016-07-04;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70067167;201607;2016-07-15;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70067168;201607;2016-07-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70067172;201607;2016-07-11;1.0;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70067179;201607;2016-07-06;0.4;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70067191;201607;2016-07-17;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;8.0;;;;;;;;;;;;;;
70067198;201607;2016-07-04;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70067205;201607;2016-07-03;0.8;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70067212;201607;2016-07-26;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;;5.0;60.0;;;;;;;;;;;;;;
70067213;201607;2016-07-07;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.5;10.0;40.0;;;;;;;;;;;;;;
70067215;201607;2016-07-04;1.0;1.0;3.0;34.0;0.0;1.0;0.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70067227;201607;2016-07-19;0.7;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70067231;201607;2016-07-08;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70067233;201607;2016-07-14;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
70067241;201607;2016-07-09;2.7;1.0;2.0;63.0;0.0;1.0;1.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70067245;201607;2016-07-18;0.4;1.0;4.0;37.0;0.0;0.0;1.0;5.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70067250;201607;2016-07-25;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70067257;201607;2016-07-10;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70067263;201607;2016-07-22;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70067283;201607;2016-07-07;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70067290;201607;2016-07-04;2.3;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70067299;201607;2016-07-21;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;32.0;;;;;;;;;;;;;;
70067380;201607;2016-07-03;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70067395;201607;2016-07-27;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70067465;201607;2016-07-20;0.5;1.0;4.0;24.0;0.0;0.0;0.0;1.0;;23.0;33.0;53.0;;;;;;;;;;;;;;
70067537;201607;2016-07-05;1.1;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70067540;201607;2016-07-06;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70067561;201607;2016-07-11;0.5;1.0;4.0;38.0;0.0;1.0;1.0;3.0;;3.0;7.0;15.0;;;;;;;;;;;;;;
70067592;201607;2016-07-27;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;-2.0;34.0;;;;;;;;;;;;;;
70067623;201607;2016-07-23;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.5;2.5;60.0;;;;;;;;;;;;;;
70067649;201607;2016-07-21;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70067657;201607;2016-07-20;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70067663;201607;2016-07-10;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70067673;201607;2016-07-25;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70067675;201607;2016-07-20;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;1.5;50.0;;;;;;;;;;;;;;
70067685;201607;2016-07-07;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70067721;201607;2016-07-21;2.2;1.0;2.0;52.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70067734;201607;2016-07-05;0.7;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;4.0;64.0;;;;;;;;;;;;;;
70067756;201607;2016-07-05;1.1;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;-5.0;8.0;98.0;;;;;;;;;;;;;;
70067769;201607;2016-07-21;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;6.0;25.0;;;;;;;;;;;;;;
70067799;201607;2016-07-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;16.0;17.0;10.0;;;;;;;;;;;;;;
70067842;201607;2016-07-07;0.5;1.0;4.0;28.0;1.0;0.0;1.0;2.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70067947;201607;2016-07-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70067955;201607;2016-07-22;4.2;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
