userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010717;202306;2023-06-02;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75010721;202306;2023-06-20;0.8;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
75010738;202306;2023-06-12;1.4;1.0;3.0;24.0;0.0;1.0;0.0;0.0;;30.0;30.0;10.0;;;;;;;;;;;;;;
75010743;202306;2023-06-25;2.2;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75010747;202306;2023-06-24;1.1;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75010753;202306;2023-06-13;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75010756;202306;2023-06-20;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-2.0;0.0;60.0;;;;;;;;;;;;;;
75010765;202306;2023-06-25;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
75010770;202306;2023-06-07;1.0;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
75010772;202306;2023-06-14;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75010776;202306;2023-06-16;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75010790;202306;2023-06-15;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
75010795;202306;2023-06-15;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;3.0;9.0;;;;;;;;;;;;;;
75010799;202306;2023-06-22;1.2;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
75010800;202306;2023-06-01;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75010802;202306;2023-06-27;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;7.0;;;;;;;;;;;;;;
75010804;202306;2023-06-07;0.6;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
75010815;202306;2023-06-21;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
75010819;202306;2023-06-29;0.6;1.0;3.0;49.0;0.0;0.0;0.0;3.0;;-20.0;10.0;19.0;;;;;;;;;;;;;;
75010868;202306;2023-06-17;0.8;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.0;-10.0;31.0;;;;;;;;;;;;;;
75010878;202306;2023-06-22;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;20.0;10.0;26.0;;;;;;;;;;;;;;
75010898;202306;2023-06-13;1.1;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
75010899;202306;2023-06-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;11.0;;;;;;;;;;;;;;
75010906;202306;2023-06-02;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75010907;202306;2023-06-21;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;-1.0;27.0;;;;;;;;;;;;;;
75010913;202306;2023-06-20;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;3.0;72.0;16.0;;;;;;;;;;;;;;
75010925;202306;2023-06-03;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75010930;202306;2023-06-14;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75010933;202306;2023-06-19;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75010938;202306;2023-06-16;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
75010942;202306;2023-06-04;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75010950;202306;2023-06-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75010953;202306;2023-06-12;0.7;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;-5.0;30.0;50.0;;;;;;;;;;;;;;
75010956;202306;2023-06-01;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;50.0;;;;;;;;;;;;;;
75010957;202306;2023-06-08;0.6;1.0;4.0;54.0;0.0;1.0;0.0;1.0;;4.0;4.0;15.0;;;;;;;;;;;;;;
75010959;202306;2023-06-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;4.0;2.0;59.0;;;;;;;;;;;;;;
75010961;202306;2023-06-03;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75010967;202306;2023-06-24;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
75010968;202306;2023-06-22;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75010970;202306;2023-06-02;0.6;0.0;4.0;54.0;1.0;0.0;1.0;3.0;;3.0;-8.0;25.0;;;;;;;;;;;;;;
75010973;202306;2023-06-05;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75010976;202306;2023-06-17;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;3.0;55.0;;;;;;;;;;;;;;
75010980;202306;2023-06-02;4.6;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75010990;202306;2023-06-13;1.4;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;-20.0;-10.0;30.0;;;;;;;;;;;;;;
75010992;202306;2023-06-02;2.8;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;7.0;15.0;40.0;;;;;;;;;;;;;;
75011002;202306;2023-06-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75011019;202306;2023-06-23;0.7;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;-5.0;-15.0;18.0;;;;;;;;;;;;;;
75011020;202306;2023-06-04;0.6;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;4.5;6.0;50.0;;;;;;;;;;;;;;
75011023;202306;2023-06-28;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;2.0;3.0;9.0;;;;;;;;;;;;;;
75011031;202306;2023-06-21;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-4.0;1.0;80.0;;;;;;;;;;;;;;
75011032;202306;2023-06-20;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;15.0;-10.0;35.0;;;;;;;;;;;;;;
75011035;202306;2023-06-21;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
75011037;202306;2023-06-27;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;21.0;;;;;;;;;;;;;;
75011043;202306;2023-06-01;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;10.0;54.0;;;;;;;;;;;;;;
75011046;202306;2023-06-15;0.6;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;8.0;10.0;8.0;;;;;;;;;;;;;;
75011053;202306;2023-06-12;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;1.0;11.0;;;;;;;;;;;;;;
75011054;202306;2023-06-08;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;-1.0;99.0;;;;;;;;;;;;;;
75011063;202306;2023-06-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;7.0;20.0;0.0;;;;;;;;;;;;;;
75011064;202306;2023-06-23;0.7;0.0;3.0;33.0;1.0;0.0;0.0;0.0;;9.0;-30.0;10.0;;;;;;;;;;;;;;
75011081;202306;2023-06-02;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75011083;202306;2023-06-13;0.9;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75011084;202306;2023-06-10;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75011092;202306;2023-06-18;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;7.0;;;;;;;;;;;;;;
75011099;202306;2023-06-25;1.0;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
75011114;202306;2023-06-23;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;0.0;26.0;;;;;;;;;;;;;;
75011115;202306;2023-06-20;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
75011118;202306;2023-06-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;3.0;16.0;;;;;;;;;;;;;;
75011119;202306;2023-06-21;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75011122;202306;2023-06-06;0.7;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
75011131;202306;2023-06-13;0.7;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;5.0;12.0;5.0;;;;;;;;;;;;;;
75011133;202306;2023-06-16;0.5;0.0;4.0;42.0;0.0;1.0;0.0;0.0;;5.0;20.0;27.0;;;;;;;;;;;;;;
75011136;202306;2023-06-02;1.1;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;11.0;-6.0;51.0;;;;;;;;;;;;;;
75011140;202306;2023-07-01;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.5;-10.0;25.0;;;;;;;;;;;;;;
75011144;202306;2023-06-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75011145;202306;2023-06-18;0.8;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;16.0;10.0;40.0;;;;;;;;;;;;;;
75011149;202306;2023-06-28;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
75011152;202306;2023-06-20;1.0;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;4.0;39.0;;;;;;;;;;;;;;
75011153;202306;2023-06-17;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
75011156;202306;2023-06-13;0.8;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75011163;202306;2023-06-10;3.4;1.0;2.0;24.0;1.0;0.0;0.0;0.0;;25.0;70.0;38.0;;;;;;;;;;;;;;
75011166;202306;2023-06-20;0.8;1.0;4.0;71.0;0.0;0.0;0.0;1.0;;1.0;3.0;52.0;;;;;;;;;;;;;;
75011167;202306;2023-06-01;0.9;0.0;3.0;49.0;1.0;0.0;0.0;2.0;;10.0;4.0;26.0;;;;;;;;;;;;;;
75011172;202306;2023-06-01;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
75011173;202306;2023-06-01;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75011174;202306;2023-06-16;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75011179;202306;2023-06-26;3.5;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75011181;202306;2023-06-17;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.0;4.0;4.0;;;;;;;;;;;;;;
75011192;202306;2023-06-26;1.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-15.0;13.0;;;;;;;;;;;;;;
75011193;202306;2023-06-01;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
75011200;202306;2023-06-14;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;2.0;57.0;;;;;;;;;;;;;;
75011202;202306;2023-06-05;3.5;0.0;2.0;61.0;1.0;0.0;0.0;0.0;;10.0;29.0;19.0;;;;;;;;;;;;;;
75011203;202306;2023-06-25;2.8;0.0;1.0;56.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75011208;202306;2023-06-02;0.9;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;8.0;8.0;15.0;;;;;;;;;;;;;;
75011211;202306;2023-06-05;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;4.0;31.0;;;;;;;;;;;;;;
75011214;202306;2023-06-19;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;3.0;-25.0;3.0;;;;;;;;;;;;;;
75011227;202306;2023-06-11;0.7;1.0;4.0;54.0;0.0;0.0;0.0;4.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75011239;202306;2023-06-15;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;90.0;;;;;;;;;;;;;;
75011240;202306;2023-06-12;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75011242;202306;2023-06-12;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;15.0;7.0;40.0;;;;;;;;;;;;;;
75011243;202306;2023-06-20;0.5;0.0;4.0;45.0;1.0;0.0;1.0;3.0;;-5.0;-7.0;15.0;;;;;;;;;;;;;;
75011254;202306;2023-06-27;0.7;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;20.0;10.0;27.0;;;;;;;;;;;;;;
75011261;202306;2023-06-12;3.3;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;60.0;60.0;40.0;;;;;;;;;;;;;;
75011262;202306;2023-06-21;3.1;1.0;1.0;31.0;1.0;0.0;0.0;4.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75011272;202306;2023-06-15;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;6.0;46.0;;;;;;;;;;;;;;
75011287;202306;2023-06-21;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75011291;202306;2023-06-12;0.8;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75011299;202306;2023-06-12;0.5;1.0;4.0;43.0;0.0;0.0;1.0;5.0;;-5.0;-15.0;30.0;;;;;;;;;;;;;;
75011306;202306;2023-06-06;0.9;0.0;3.0;58.0;0.0;0.0;1.0;2.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75011309;202306;2023-06-12;0.6;0.0;4.0;56.0;1.0;0.0;1.0;1.0;;7.0;12.0;50.0;;;;;;;;;;;;;;
75011317;202306;2023-06-30;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75011318;202306;2023-06-05;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75011319;202306;2023-06-23;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;3.0;90.0;;;;;;;;;;;;;;
75011338;202306;2023-06-03;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
75011340;202306;2023-06-25;1.1;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;9.0;-3.0;1.0;;;;;;;;;;;;;;
75011353;202306;2023-06-11;0.6;1.0;4.0;59.0;1.0;0.0;0.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75011360;202306;2023-06-13;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;6.0;7.0;53.0;;;;;;;;;;;;;;
75011371;202306;2023-06-11;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;2.0;-2.0;51.0;;;;;;;;;;;;;;
75011399;202306;2023-06-19;0.7;0.0;3.0;30.0;1.0;0.0;0.0;0.0;;-5.0;4.0;53.0;;;;;;;;;;;;;;
75011401;202306;2023-06-01;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;89.0;;;;;;;;;;;;;;
75011416;202306;2023-06-26;0.6;1.0;3.0;48.0;0.0;1.0;0.0;0.0;;8.0;40.0;11.0;;;;;;;;;;;;;;
75011437;202306;2023-06-09;0.6;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;8.0;-6.0;15.0;;;;;;;;;;;;;;
75011461;202306;2023-06-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
75011463;202306;2023-06-29;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;5.0;6.0;55.0;;;;;;;;;;;;;;
75011466;202306;2023-06-12;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-1.0;3.0;76.0;;;;;;;;;;;;;;
75011477;202306;2023-06-02;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
75011478;202306;2023-06-01;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
75011481;202306;2023-06-09;2.5;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;10.0;-7.0;31.0;;;;;;;;;;;;;;
75011483;202306;2023-06-30;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.5;-4.0;50.0;;;;;;;;;;;;;;
75011484;202306;2023-06-17;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;12.0;3.0;;;;;;;;;;;;;;
75011492;202306;2023-06-02;4.1;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;4.0;2.0;6.0;;;;;;;;;;;;;;
75011493;202306;2023-06-06;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;10.0;1.0;;;;;;;;;;;;;;
75011495;202306;2023-06-24;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.0;6.0;10.0;;;;;;;;;;;;;;
75011501;202306;2023-06-27;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75011503;202306;2023-06-11;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75011507;202306;2023-06-21;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;9.0;12.0;35.0;;;;;;;;;;;;;;
75011508;202306;2023-06-19;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75011511;202306;2023-06-14;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75011514;202306;2023-06-21;0.8;1.0;3.0;44.0;1.0;0.0;1.0;2.0;;-3.0;25.0;20.0;;;;;;;;;;;;;;
75011516;202306;2023-06-30;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;8.0;6.0;65.0;;;;;;;;;;;;;;
75011520;202306;2023-06-02;0.9;1.0;3.0;42.0;0.0;1.0;1.0;0.0;;50.0;50.0;30.0;;;;;;;;;;;;;;
75011521;202306;2023-06-10;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;12.0;8.0;10.0;;;;;;;;;;;;;;
75011526;202306;2023-06-21;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75011532;202306;2023-06-22;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;4.0;8.0;63.0;;;;;;;;;;;;;;
75011542;202306;2023-06-21;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75011547;202306;2023-06-23;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;100.0;10.0;81.0;;;;;;;;;;;;;;
75011555;202306;2023-06-18;0.9;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;-15.0;25.0;;;;;;;;;;;;;;
75011556;202306;2023-06-12;1.3;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75011558;202306;2023-06-13;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;-1.0;0.0;30.0;;;;;;;;;;;;;;
75011563;202306;2023-06-21;1.4;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
75011564;202306;2023-06-05;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.5;-8.0;50.0;;;;;;;;;;;;;;
75011566;202306;2023-06-14;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
75011579;202306;2023-06-23;0.5;1.0;4.0;47.0;0.0;1.0;1.0;0.0;;-5.0;-8.0;55.0;;;;;;;;;;;;;;
75011596;202306;2023-06-23;0.5;0.0;4.0;49.0;1.0;0.0;1.0;4.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75011599;202306;2023-06-13;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75011601;202306;2023-06-03;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75011602;202306;2023-06-01;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;7.0;8.0;0.0;;;;;;;;;;;;;;
75011603;202306;2023-06-29;1.3;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;12.0;15.0;6.0;;;;;;;;;;;;;;
75011606;202306;2023-06-12;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
75011610;202306;2023-06-13;3.1;0.0;2.0;52.0;0.0;1.0;1.0;0.0;;4.0;-20.0;56.0;;;;;;;;;;;;;;
75011614;202306;2023-06-23;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;12.0;20.0;14.0;;;;;;;;;;;;;;
75011619;202306;2023-06-19;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75011632;202306;2023-06-14;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;7.0;4.0;86.0;;;;;;;;;;;;;;
75011634;202306;2023-06-25;1.3;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;40.0;30.0;0.0;;;;;;;;;;;;;;
75011639;202306;2023-06-12;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75011659;202306;2023-06-12;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
75011673;202306;2023-06-11;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75011675;202306;2023-06-01;3.4;1.0;2.0;63.0;1.0;0.0;0.0;0.0;;60.0;50.0;30.0;;;;;;;;;;;;;;
75011679;202306;2023-06-21;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;7.0;-3.0;9.0;;;;;;;;;;;;;;
75011683;202306;2023-06-18;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
75011707;202306;2023-06-30;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;48.0;;;;;;;;;;;;;;
75011711;202306;2023-06-12;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;7.0;-25.0;48.0;;;;;;;;;;;;;;
75011719;202306;2023-06-21;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.5;10.0;20.0;;;;;;;;;;;;;;
75011722;202306;2023-06-21;0.7;0.0;4.0;54.0;0.0;1.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75011724;202306;2023-06-29;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.8;4.0;80.0;;;;;;;;;;;;;;
75011729;202306;2023-06-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;-2.0;90.0;;;;;;;;;;;;;;
75011733;202306;2023-06-14;1.0;0.0;3.0;61.0;0.0;0.0;0.0;2.0;;9.0;-2.0;5.0;;;;;;;;;;;;;;
75011753;202306;2023-06-30;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;15.0;8.0;65.0;;;;;;;;;;;;;;
75011761;202306;2023-06-21;0.7;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;3.0;5.0;7.0;;;;;;;;;;;;;;
75011764;202306;2023-06-16;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
75011776;202306;2023-06-13;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75011783;202306;2023-06-20;2.7;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75011788;202306;2023-06-20;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75011793;202306;2023-06-03;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
75011794;202306;2023-06-01;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;5.0;61.0;;;;;;;;;;;;;;
75011801;202306;2023-06-23;2.3;0.0;2.0;40.0;0.0;0.0;0.0;2.0;;-50.0;-2.0;50.0;;;;;;;;;;;;;;
75011802;202306;2023-06-25;1.3;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;51.0;;;;;;;;;;;;;;
75011804;202306;2023-06-11;0.5;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
