userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015124;202404;2024-04-20;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75015125;202404;2024-04-01;1.5;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75015127;202404;2024-04-04;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75015137;202404;2024-04-15;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;3.0;0.0;10.0;;;;;;;;;;;;;;
75015140;202404;2024-04-11;0.6;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;3.0;8.0;85.0;;;;;;;;;;;;;;
75015147;202404;2024-04-12;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
75015150;202404;2024-04-14;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75015151;202404;2024-04-01;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
75015152;202404;2024-04-03;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.5;-10.0;50.0;;;;;;;;;;;;;;
75015159;202404;2024-04-23;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
75015161;202404;2024-04-22;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015177;202404;2024-04-06;0.8;1.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75015179;202404;2024-04-21;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75015180;202404;2024-04-10;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-5.0;-3.0;10.0;;;;;;;;;;;;;;
75015182;202404;2024-04-23;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
75015184;202404;2024-04-08;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
75015188;202404;2024-04-17;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
75015190;202404;2024-04-02;1.0;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75015199;202404;2024-04-21;3.5;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;20.0;-8.0;60.0;;;;;;;;;;;;;;
75015201;202404;2024-04-21;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
75015204;202404;2024-04-20;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.2;4.0;48.0;;;;;;;;;;;;;;
75015205;202404;2024-04-20;1.4;1.0;3.0;20.0;1.0;0.0;0.0;4.0;;50.0;-67.0;27.0;;;;;;;;;;;;;;
75015207;202404;2024-04-02;1.0;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
75015208;202404;2024-04-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.2;6.0;54.0;;;;;;;;;;;;;;
75015209;202404;2024-04-11;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.1;-5.0;30.0;;;;;;;;;;;;;;
75015212;202404;2024-04-08;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-1.0;75.0;;;;;;;;;;;;;;
75015213;202404;2024-04-30;0.8;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
75015215;202404;2024-04-23;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75015218;202404;2024-04-22;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75015225;202404;2024-04-23;1.3;0.0;3.0;62.0;0.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75015230;202404;2024-04-29;0.5;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
75015234;202404;2024-04-23;1.2;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75015248;202404;2024-04-27;1.2;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015254;202404;2024-04-15;1.4;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
75015257;202404;2024-04-05;4.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
75015259;202404;2024-04-11;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
75015278;202404;2024-04-02;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;20.0;41.0;;;;;;;;;;;;;;
75015280;202404;2024-04-25;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75015281;202404;2024-04-02;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;3.0;75.0;;;;;;;;;;;;;;
75015284;202404;2024-04-29;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
75015285;202404;2024-04-23;1.2;1.0;3.0;52.0;1.0;0.0;1.0;4.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
75015289;202404;2024-04-07;2.2;1.0;1.0;39.0;0.0;0.0;1.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75015299;202404;2024-04-01;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75015302;202404;2024-04-04;0.8;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015315;202404;2024-04-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;4.0;-4.0;20.0;;;;;;;;;;;;;;
75015317;202404;2024-04-20;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;-5.0;61.0;;;;;;;;;;;;;;
75015327;202404;2024-04-10;1.5;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75015330;202404;2024-04-20;3.3;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
75015331;202404;2024-04-12;0.8;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
75015332;202404;2024-04-15;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-20.0;80.0;;;;;;;;;;;;;;
75015335;202404;2024-04-12;3.3;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75015346;202404;2024-04-28;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015348;202404;2024-04-12;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015351;202404;2024-04-29;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;3.0;64.0;;;;;;;;;;;;;;
75015352;202404;2024-04-23;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
75015353;202404;2024-04-13;1.1;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;12.0;10.0;1.0;;;;;;;;;;;;;;
75015361;202404;2024-04-14;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75015362;202404;2024-04-11;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;0.0;50.0;;;;;;;;;;;;;;
75015363;202404;2024-04-02;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
75015364;202404;2024-04-21;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
75015371;202404;2024-04-26;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
75015375;202404;2024-04-20;3.1;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;40.0;40.0;50.0;;;;;;;;;;;;;;
75015377;202404;2024-04-23;1.3;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75015378;202404;2024-04-02;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75015380;202404;2024-04-01;0.6;1.0;;42.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;53.0;;;;;;;;;;;;;;
75015388;202404;2024-04-11;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;-4.0;10.0;30.0;;;;;;;;;;;;;;
75015392;202404;2024-04-11;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;23.0;44.0;47.0;;;;;;;;;;;;;;
75015394;202404;2024-04-05;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;10.0;52.0;;;;;;;;;;;;;;
75015395;202404;2024-04-04;1.9;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;25.0;5.0;15.0;;;;;;;;;;;;;;
75015398;202404;2024-04-11;1.2;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;6.0;-6.0;5.0;;;;;;;;;;;;;;
75015399;202404;2024-04-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;8.0;49.0;;;;;;;;;;;;;;
75015404;202404;2024-04-13;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;24.0;27.0;;;;;;;;;;;;;;
75015416;202404;2024-04-29;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75015425;202404;2024-04-23;2.0;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;30.0;5.0;15.0;;;;;;;;;;;;;;
75015432;202404;2024-04-05;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75015437;202404;2024-04-02;1.0;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
75015440;202404;2024-04-24;1.8;1.0;3.0;83.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75015448;202404;2024-04-03;3.6;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;-3.0;14.0;;;;;;;;;;;;;;
75015453;202404;2024-04-01;1.0;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75015454;202404;2024-04-03;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;4.0;11.0;;;;;;;;;;;;;;
75015457;202404;2024-04-16;1.0;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;-3.0;-2.0;31.0;;;;;;;;;;;;;;
75015467;202404;2024-04-22;0.7;0.0;4.0;61.0;0.0;1.0;1.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
75015469;202404;2024-04-10;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;10.0;35.0;;;;;;;;;;;;;;
75015470;202404;2024-04-20;1.0;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.0;;2.0;;;;;;;;;;;;;;
75015471;202404;2024-04-01;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;14.0;5.0;70.0;;;;;;;;;;;;;;
75015472;202404;2024-04-09;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75015474;202404;2024-04-06;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75015479;202404;2024-04-25;1.2;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-4.0;3.0;50.0;;;;;;;;;;;;;;
75015491;202404;2024-04-30;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75015493;202404;2024-04-15;3.1;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75015494;202404;2024-04-08;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.3;3.0;40.0;;;;;;;;;;;;;;
75015502;202404;2024-04-22;2.7;1.0;2.0;31.0;0.0;1.0;1.0;2.0;;-35.0;50.0;50.0;;;;;;;;;;;;;;
75015505;202404;2024-04-30;1.8;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75015506;202404;2024-04-21;1.0;1.0;4.0;69.0;0.0;0.0;1.0;2.0;;20.0;10.0;16.0;;;;;;;;;;;;;;
75015517;202404;2024-04-07;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-0.5;-1.0;25.0;;;;;;;;;;;;;;
75015521;202404;2024-04-16;2.7;1.0;2.0;52.0;0.0;1.0;1.0;1.0;;50.0;20.0;100.0;;;;;;;;;;;;;;
75015535;202404;2024-04-08;0.4;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
75015538;202404;2024-04-12;2.4;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;35.0;35.0;9.0;;;;;;;;;;;;;;
75015542;202404;2024-04-20;1.6;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75015544;202404;2024-04-25;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;10.0;;;;;;;;;;;;;;
75015547;202404;2024-04-15;0.7;0.0;;40.0;0.0;0.0;1.0;3.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75015557;202404;2024-04-01;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;6.0;20.0;69.0;;;;;;;;;;;;;;
75015565;202404;2024-04-10;0.7;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.5;-10.0;50.0;;;;;;;;;;;;;;
75015570;202404;2024-04-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75015574;202404;2024-04-08;3.1;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
75015581;202404;2024-04-17;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;-10.0;-5.0;32.0;;;;;;;;;;;;;;
75015586;202404;2024-04-22;1.0;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
75015590;202404;2024-04-23;2.4;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75015605;202404;2024-04-11;1.5;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;26.0;20.0;22.0;;;;;;;;;;;;;;
75015606;202404;2024-04-30;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75015617;202404;2024-04-03;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;69.0;;;;;;;;;;;;;;
75015618;202404;2024-04-05;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75015619;202404;2024-04-11;1.1;1.0;3.0;24.0;0.0;0.0;1.0;3.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
75015622;202404;2024-04-21;0.4;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75015626;202404;2024-04-14;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75015627;202404;2024-04-05;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;7.0;81.0;;;;;;;;;;;;;;
75015628;202404;2024-04-02;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75015642;202404;2024-04-15;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
75015650;202404;2024-04-30;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75015666;202404;2024-04-07;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75015667;202404;2024-04-13;0.9;1.0;;41.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015684;202404;2024-04-22;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;6.0;10.0;11.0;;;;;;;;;;;;;;
75015698;202404;2024-04-23;3.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;-25.0;-20.0;50.0;;;;;;;;;;;;;;
75015714;202404;2024-04-23;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75015715;202404;2024-04-15;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-5.0;2.5;41.0;;;;;;;;;;;;;;
75015721;202404;2024-04-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75015733;202404;2024-04-05;0.7;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;9.0;20.0;28.0;;;;;;;;;;;;;;
75015738;202404;2024-04-12;0.4;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75015744;202404;2024-04-29;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.4;4.0;65.0;;;;;;;;;;;;;;
75015746;202404;2024-04-21;1.1;1.0;3.0;25.0;1.0;0.0;1.0;1.0;;-7.0;-10.0;80.0;;;;;;;;;;;;;;
75015763;202404;2024-04-20;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
75015764;202404;2024-04-11;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;10.0;66.0;;;;;;;;;;;;;;
75015776;202404;2024-04-20;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;100.0;40.0;;;;;;;;;;;;;;
75015777;202404;2024-04-21;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75015784;202404;2024-04-12;0.4;1.0;4.0;43.0;1.0;1.0;1.0;1.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
75015786;202404;2024-04-20;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-7.0;90.0;;;;;;;;;;;;;;
75015788;202404;2024-04-18;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;32.0;;;;;;;;;;;;;;
75015795;202404;2024-04-07;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75015796;202404;2024-04-24;0.8;0.0;3.0;34.0;1.0;1.0;1.0;1.0;;-60.0;-5.0;91.0;;;;;;;;;;;;;;
75015802;202404;2024-04-11;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
75015804;202404;2024-04-09;1.0;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;4.0;4.0;32.0;;;;;;;;;;;;;;
75015811;202404;2024-04-15;0.7;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75015821;202404;2024-04-16;0.7;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015823;202404;2024-04-20;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75015826;202404;2024-04-08;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015827;202404;2024-04-16;0.6;1.0;4.0;55.0;0.0;1.0;0.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75015828;202404;2024-04-24;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
75015830;202404;2024-04-15;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;20.0;10.0;7.0;;;;;;;;;;;;;;
75015833;202404;2024-04-05;1.0;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75015839;202404;2024-04-22;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75015841;202404;2024-04-05;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;3.0;8.0;100.0;;;;;;;;;;;;;;
75015843;202404;2024-04-09;3.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.5;2.5;30.0;;;;;;;;;;;;;;
75015847;202404;2024-04-01;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;20.0;30.0;11.0;;;;;;;;;;;;;;
75015848;202404;2024-04-11;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
75015851;202404;2024-04-22;1.2;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;10.0;49.0;;;;;;;;;;;;;;
75015854;202404;2024-04-10;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
75015860;202404;2024-04-22;0.8;0.0;3.0;34.0;0.0;0.0;1.0;4.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
75015861;202404;2024-04-01;2.1;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015871;202404;2024-04-22;1.8;0.0;3.0;75.0;1.0;0.0;0.0;0.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
75015872;202404;2024-04-22;0.4;1.0;4.0;34.0;1.0;1.0;1.0;2.0;;-30.0;-15.0;40.0;;;;;;;;;;;;;;
75015884;202404;2024-04-19;1.9;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75015885;202404;2024-04-11;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
75015888;202404;2024-04-21;1.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75015892;202404;2024-04-01;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015914;202404;2024-04-27;0.6;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75015923;202404;2024-04-07;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;18.0;20.0;51.0;;;;;;;;;;;;;;
75015926;202404;2024-04-12;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;4.0;56.0;;;;;;;;;;;;;;
75015927;202404;2024-04-23;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;12.0;17.0;24.0;;;;;;;;;;;;;;
75015930;202404;2024-04-18;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;3.0;-10.0;5.0;;;;;;;;;;;;;;
75015932;202404;2024-04-15;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75015933;202404;2024-04-16;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;9.2;-15.0;20.0;;;;;;;;;;;;;;
75015939;202404;2024-04-15;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;-2.0;2.0;59.0;;;;;;;;;;;;;;
75015951;202404;2024-04-23;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75015959;202404;2024-04-20;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;7.0;7.0;3.0;;;;;;;;;;;;;;
75015963;202404;2024-04-11;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;-2.0;-4.0;34.0;;;;;;;;;;;;;;
75015964;202404;2024-04-29;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;10.0;10.0;47.0;;;;;;;;;;;;;;
75015972;202404;2024-04-18;0.4;1.0;4.0;39.0;0.0;1.0;0.0;5.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75015977;202404;2024-04-23;0.9;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;-2.0;1.0;4.0;;;;;;;;;;;;;;
75015986;202404;2024-04-24;0.8;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
75015998;202404;2024-04-12;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75016005;202404;2024-04-11;0.4;1.0;4.0;44.0;0.0;0.0;1.0;4.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75016008;202404;2024-04-20;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;5.0;7.0;;;;;;;;;;;;;;
75016019;202404;2024-04-18;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
75016020;202404;2024-04-14;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
75016021;202404;2024-04-20;0.4;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;15.0;-18.0;40.0;;;;;;;;;;;;;;
75016022;202404;2024-04-23;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75016024;202404;2024-04-04;0.5;0.0;4.0;39.0;1.0;0.0;1.0;0.0;;4.0;3.0;13.0;;;;;;;;;;;;;;
75016036;202404;2024-04-16;3.3;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;8.0;5.0;23.0;;;;;;;;;;;;;;
