userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077978;201705;2017-05-05;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70077984;201705;2017-05-21;1.1;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;100.0;60.0;90.0;;;;;;;;;;;;;;
70077986;201705;2017-05-29;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70077992;201705;2017-05-17;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70078003;201705;2017-05-02;2.3;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70078008;201705;2017-05-16;2.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
70078010;201705;2017-05-30;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;0.1;1.0;20.0;;;;;;;;;;;;;;
70078022;201705;2017-05-23;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70078029;201705;2017-05-15;1.2;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70078040;201705;2017-05-03;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;-10.0;75.0;;;;;;;;;;;;;;
70078051;201705;2017-05-30;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70078055;201705;2017-05-15;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70078063;201705;2017-05-19;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70078068;201705;2017-05-19;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078073;201705;2017-05-19;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70078098;201705;2017-05-22;1.3;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;6.0;15.0;21.0;;;;;;;;;;;;;;
70078111;201705;2017-05-02;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70078118;201705;2017-05-10;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.1;5.0;55.0;;;;;;;;;;;;;;
70078123;201705;2017-05-12;0.6;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;3.0;7.0;25.0;;;;;;;;;;;;;;
70078134;201705;2017-05-16;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;2.0;75.0;;;;;;;;;;;;;;
70078136;201705;2017-05-04;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-3.0;4.0;5.0;;;;;;;;;;;;;;
70078146;201705;2017-05-12;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70078154;201705;2017-05-21;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;4.0;5.0;76.0;;;;;;;;;;;;;;
70078158;201705;2017-05-09;0.8;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;2.0;15.0;45.0;;;;;;;;;;;;;;
70078161;201705;2017-05-13;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70078165;201705;2017-05-18;0.8;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;15.0;10.0;26.0;;;;;;;;;;;;;;
70078166;201705;2017-05-03;1.3;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
70078176;201705;2017-05-22;3.0;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-1.0;3.0;5.0;;;;;;;;;;;;;;
70078178;201705;2017-05-19;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70078180;201705;2017-05-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70078185;201705;2017-05-07;3.7;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;30.0;20.0;60.0;;;;;;;;;;;;;;
70078186;201705;2017-05-26;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70078188;201705;2017-05-08;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70078195;201705;2017-05-03;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70078206;201705;2017-05-23;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70078207;201705;2017-05-22;0.7;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;12.0;13.0;30.0;;;;;;;;;;;;;;
70078217;201705;2017-05-30;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70078223;201705;2017-05-27;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70078231;201705;2017-05-23;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70078232;201705;2017-05-12;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70078248;201705;2017-05-22;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70078249;201705;2017-05-03;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70078250;201705;2017-05-21;0.9;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078257;201705;2017-05-15;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70078262;201705;2017-05-15;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;0.7;8.0;25.0;;;;;;;;;;;;;;
70078263;201705;2017-05-07;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70078264;201705;2017-05-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70078265;201705;2017-05-11;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70078271;201705;2017-05-14;3.2;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70078274;201705;2017-05-03;0.6;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70078276;201705;2017-05-24;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70078294;201705;2017-05-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;1.0;53.0;;;;;;;;;;;;;;
70078307;201705;2017-05-17;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70078315;201705;2017-05-13;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;15.0;10.0;80.0;;;;;;;;;;;;;;
70078320;201705;2017-05-15;0.9;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70078322;201705;2017-05-03;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70078323;201705;2017-05-15;3.0;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70078324;201705;2017-05-02;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70078326;201705;2017-05-19;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-1.5;4.0;75.0;;;;;;;;;;;;;;
70078333;201705;2017-05-04;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.5;10.0;50.0;;;;;;;;;;;;;;
70078339;201705;2017-05-03;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;-5.0;19.0;;;;;;;;;;;;;;
70078341;201705;2017-05-04;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70078344;201705;2017-05-12;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70078349;201705;2017-05-08;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70078359;201705;2017-05-18;3.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70078361;201705;2017-05-12;3.0;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70078375;201705;2017-05-17;1.0;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-1.0;0.0;35.0;;;;;;;;;;;;;;
70078381;201705;2017-05-02;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70078398;201705;2017-05-03;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078399;201705;2017-05-12;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-1.0;4.0;64.0;;;;;;;;;;;;;;
70078444;201705;2017-05-11;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70078482;201705;2017-05-25;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70078492;201705;2017-05-30;3.3;1.0;1.0;30.0;0.0;1.0;1.0;1.0;;-35.0;-35.0;50.0;;;;;;;;;;;;;;
70078519;201705;2017-05-21;3.3;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70078532;201705;2017-05-11;0.5;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;-3.0;3.0;19.0;;;;;;;;;;;;;;
70078537;201705;2017-05-22;0.7;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70078560;201705;2017-05-20;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70078562;201705;2017-05-08;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078567;201705;2017-05-07;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70078596;201705;2017-05-22;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70078599;201705;2017-05-05;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70078600;201705;2017-05-13;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078610;201705;2017-05-03;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;8.0;5.0;;;;;;;;;;;;;;
70078614;201705;2017-05-22;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;3.0;;;;;;;;;;;;;;
70078619;201705;2017-05-14;1.0;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70078631;201705;2017-05-28;0.4;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70078642;201705;2017-05-31;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70078653;201705;2017-05-22;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;4.0;24.0;;;;;;;;;;;;;;
70078665;201705;2017-05-03;0.6;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70078675;201705;2017-05-03;1.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70078686;201705;2017-05-03;2.5;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;1.0;0.0;47.0;;;;;;;;;;;;;;
70078694;201705;2017-05-19;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;8.0;9.0;50.0;;;;;;;;;;;;;;
70078704;201705;2017-05-19;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.5;2.0;50.0;;;;;;;;;;;;;;
70078711;201705;2017-05-21;0.9;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;15.0;0.0;50.0;;;;;;;;;;;;;;
70078724;201705;2017-05-15;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70078726;201705;2017-05-13;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70078729;201705;2017-05-17;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70078731;201705;2017-05-23;0.6;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70078736;201705;2017-05-03;1.0;0.0;3.0;79.0;0.0;0.0;1.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70078744;201705;2017-05-15;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70078754;201705;2017-05-03;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;;10.0;59.0;;;;;;;;;;;;;;
70078757;201705;2017-05-15;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70078790;201705;2017-05-24;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70078799;201705;2017-05-11;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70078800;201705;2017-05-23;0.9;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;2.0;25.0;70.0;;;;;;;;;;;;;;
70078803;201705;2017-05-04;1.0;1.0;3.0;31.0;0.0;1.0;0.0;4.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
70078804;201705;2017-05-05;0.7;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70078813;201705;2017-05-10;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70078818;201705;2017-05-25;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70078824;201705;2017-05-30;3.4;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70078828;201705;2017-05-10;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;12.0;10.0;12.0;;;;;;;;;;;;;;
70078841;201705;2017-05-13;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70078843;201705;2017-05-28;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;15.0;74.0;;;;;;;;;;;;;;
70078854;201705;2017-05-29;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70078883;201705;2017-05-08;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70078890;201705;2017-05-10;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;9.0;-3.0;50.0;;;;;;;;;;;;;;
70078898;201705;2017-05-21;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;1.0;47.0;;;;;;;;;;;;;;
70078908;201705;2017-05-03;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70078911;201705;2017-05-20;1.3;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;35.0;10.0;55.0;;;;;;;;;;;;;;
70078913;201705;2017-05-20;1.1;0.0;3.0;61.0;0.0;1.0;0.0;0.0;;-14.0;12.0;70.0;;;;;;;;;;;;;;
70078917;201705;2017-05-06;2.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70078923;201705;2017-05-19;0.4;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70078924;201705;2017-05-10;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;79.0;;;;;;;;;;;;;;
70078925;201705;2017-05-23;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.8;10.0;60.0;;;;;;;;;;;;;;
70078935;201705;2017-05-04;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-5.0;24.0;;;;;;;;;;;;;;
70078940;201705;2017-05-02;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;7.0;69.0;;;;;;;;;;;;;;
70078949;201705;2017-05-22;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70078952;201705;2017-05-30;1.0;1.0;3.0;50.0;1.0;1.0;0.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70078960;201705;2017-05-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.4;3.0;30.0;;;;;;;;;;;;;;
70078965;201705;2017-05-28;3.3;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;8.0;12.0;36.0;;;;;;;;;;;;;;
70078996;201705;2017-05-26;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70078999;201705;2017-05-12;2.6;0.0;2.0;31.0;1.0;1.0;1.0;4.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70079000;201705;2017-05-09;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;1.0;19.0;;;;;;;;;;;;;;
70079003;201705;2017-05-03;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70079014;201705;2017-05-02;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
70079015;201705;2017-05-31;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70079022;201705;2017-05-21;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70079023;201705;2017-05-25;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70079024;201705;2017-05-06;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70079033;201705;2017-05-20;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70079053;201705;2017-05-02;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;25.0;10.0;36.0;;;;;;;;;;;;;;
70079093;201705;2017-05-22;1.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70079103;201705;2017-05-18;1.3;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70079111;201705;2017-05-03;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079121;201705;2017-05-09;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
70079128;201705;2017-05-12;2.6;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;2.0;4.0;67.0;;;;;;;;;;;;;;
70079138;201705;2017-05-24;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;;5.0;4.0;;;;;;;;;;;;;;
70079145;201705;2017-05-17;1.0;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;1.5;5.0;34.0;;;;;;;;;;;;;;
70079148;201705;2017-05-29;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70079173;201705;2017-05-14;0.9;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;-2.0;10.0;2.0;;;;;;;;;;;;;;
70079174;201705;2017-05-16;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;10.0;20.0;;;;;;;;;;;;;;
70079179;201705;2017-05-25;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70079185;201705;2017-05-17;3.6;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;30.0;35.0;44.0;;;;;;;;;;;;;;
70079190;201705;2017-05-28;0.9;0.0;3.0;53.0;;0.0;1.0;2.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
70079193;201705;2017-05-13;3.3;1.0;2.0;56.0;1.0;0.0;0.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70079197;201705;2017-05-10;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70079199;201705;2017-05-28;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70079200;201705;2017-05-29;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70079210;201705;2017-05-25;3.8;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70079211;201705;2017-05-21;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70079219;201705;2017-05-20;0.9;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70079220;201705;2017-05-11;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70079222;201705;2017-05-09;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70079224;201705;2017-05-11;0.8;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70079245;201705;2017-05-02;2.8;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;-3.0;7.0;60.0;;;;;;;;;;;;;;
70079248;201705;2017-05-15;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-5.0;3.0;60.0;;;;;;;;;;;;;;
70079251;201705;2017-05-19;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70079263;201705;2017-05-04;3.2;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70079266;201705;2017-05-29;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;10.0;32.0;;;;;;;;;;;;;;
70079269;201705;2017-05-21;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70079275;201705;2017-05-02;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70079278;201705;2017-05-12;1.1;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70079282;201705;2017-05-23;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70079285;201705;2017-05-24;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70079295;201705;2017-05-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70079318;201705;2017-05-07;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70079324;201705;2017-05-03;0.9;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;40.0;30.0;64.0;;;;;;;;;;;;;;
70079333;201705;2017-05-20;0.7;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;-2.0;2.0;1.0;;;;;;;;;;;;;;
70079336;201705;2017-05-20;0.6;1.0;4.0;32.0;1.0;0.0;1.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70079355;201705;2017-05-04;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079366;201705;2017-05-22;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70079603;201705;2017-05-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70079606;201705;2017-05-12;0.7;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;2.0;80.0;;;;;;;;;;;;;;
70079609;201705;2017-05-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70079615;201705;2017-05-21;3.3;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;25.0;5.0;45.0;;;;;;;;;;;;;;
70079631;201705;2017-05-22;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079641;201705;2017-05-21;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70079649;201705;2017-05-29;0.6;0.0;4.0;46.0;1.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
