userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112444;202008;2020-08-03;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;73.0;;;;;;;;;;;;;;
70112482;202008;2020-08-30;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-10.0;55.0;;;;;;;;;;;;;;
70112528;202008;2020-08-18;1.3;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;1.0;-3.0;30.0;;;;;;;;;;;;;;
70112736;202008;2020-08-17;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;10.0;81.0;;;;;;;;;;;;;;
70112743;202008;2020-08-19;1.1;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70112745;202008;2020-08-24;0.4;1.0;4.0;74.0;0.0;1.0;0.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70112747;202008;2020-08-31;5.0;1.0;1.0;37.0;1.0;0.0;1.0;3.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
70112751;202008;2020-08-11;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;;10.0;50.0;;;;;;;;;;;;;;
70112764;202008;2020-08-21;0.6;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;-4.0;-5.0;25.0;;;;;;;;;;;;;;
70112777;202008;2020-08-23;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70112781;202008;2020-08-06;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;-1.0;40.0;;;;;;;;;;;;;;
70112782;202008;2020-08-09;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70112784;202008;2020-08-30;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;10.0;76.0;;;;;;;;;;;;;;
70112785;202008;2020-08-06;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;1.0;49.0;;;;;;;;;;;;;;
70112792;202008;2020-08-05;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;28.0;25.0;33.0;;;;;;;;;;;;;;
70112798;202008;2020-08-17;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;15.0;2.0;35.0;;;;;;;;;;;;;;
70112800;202008;2020-08-22;7.7;1.0;2.0;19.0;1.0;0.0;1.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70112803;202008;2020-08-07;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70112805;202008;2020-08-12;0.3;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70112806;202008;2020-08-03;0.3;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
70112807;202008;2020-08-03;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70112810;202008;2020-08-12;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70112816;202008;2020-08-04;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70112819;202008;2020-08-12;1.5;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70112822;202008;2020-08-09;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70112831;202008;2020-08-17;1.1;1.0;3.0;29.0;1.0;0.0;1.0;2.0;;100.0;50.0;100.0;;;;;;;;;;;;;;
70112836;202008;2020-08-12;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;0.0;2.0;;;;;;;;;;;;;;
70112839;202008;2020-08-12;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70112846;202008;2020-08-28;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;6.0;;;;;;;;;;;;;;
70112848;202008;2020-08-02;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70112852;202008;2020-08-11;1.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;20.0;-25.0;84.0;;;;;;;;;;;;;;
70112854;202008;2020-08-20;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-15.0;2.0;40.0;;;;;;;;;;;;;;
70112856;202008;2020-08-05;3.8;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70112859;202008;2020-08-19;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70112860;202008;2020-08-05;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;-3.0;50.0;;;;;;;;;;;;;;
70112861;202008;2020-08-10;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
70112865;202008;2020-08-18;0.3;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70112872;202008;2020-08-02;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70112874;202008;2020-08-02;0.5;0.0;4.0;84.0;0.0;0.0;0.0;1.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70112909;202008;2020-08-12;4.4;1.0;2.0;59.0;0.0;0.0;0.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70112921;202008;2020-08-30;0.7;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;20.0;15.0;36.0;;;;;;;;;;;;;;
70112923;202008;2020-08-03;1.1;1.0;3.0;71.0;0.0;1.0;0.0;1.0;;50.0;-10.0;5.0;;;;;;;;;;;;;;
70112924;202008;2020-08-07;3.1;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;3.5;5.0;20.0;;;;;;;;;;;;;;
70112930;202008;2020-08-17;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70112933;202008;2020-08-23;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70112942;202008;2020-08-19;0.6;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70112943;202008;2020-08-02;3.1;0.0;2.0;60.0;0.0;1.0;0.0;4.0;;65.0;30.0;30.0;;;;;;;;;;;;;;
70112949;202008;2020-08-26;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;6.2;15.0;20.0;;;;;;;;;;;;;;
70112973;202008;2020-08-29;0.5;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70112980;202008;2020-08-04;0.9;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
70112991;202008;2020-08-18;2.4;1.0;2.0;88.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70112992;202008;2020-08-05;0.6;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;15.0;-20.0;5.0;;;;;;;;;;;;;;
70113009;202008;2020-08-06;0.4;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;10.0;0.0;25.0;;;;;;;;;;;;;;
70113010;202008;2020-08-11;3.1;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;-1.0;5.0;;;;;;;;;;;;;;
70113020;202008;2020-08-17;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-10.0;-15.0;20.0;;;;;;;;;;;;;;
70113023;202008;2020-08-03;2.4;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70113026;202008;2020-08-12;0.3;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70113027;202008;2020-08-03;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70113037;202008;2020-08-04;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;2.0;24.0;;;;;;;;;;;;;;
70113073;202008;2020-08-10;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70113075;202008;2020-08-18;1.0;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70113080;202008;2020-08-11;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;30.0;5.0;60.0;;;;;;;;;;;;;;
70113081;202008;2020-08-18;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70113097;202008;2020-08-08;0.6;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70113110;202008;2020-08-12;3.9;1.0;2.0;60.0;1.0;0.0;1.0;0.0;;25.0;50.0;10.0;;;;;;;;;;;;;;
70113112;202008;2020-08-19;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70113120;202008;2020-08-01;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70113137;202008;2020-08-12;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70113146;202008;2020-08-13;0.6;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70113147;202008;2020-08-21;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;4.0;64.0;;;;;;;;;;;;;;
70113166;202008;2020-08-19;0.3;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70113167;202008;2020-08-11;4.9;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70113178;202008;2020-08-21;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;-25.0;36.0;;;;;;;;;;;;;;
70113199;202008;2020-08-25;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113208;202008;2020-08-12;0.4;0.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70113211;202008;2020-08-20;0.6;1.0;4.0;38.0;0.0;1.0;1.0;1.0;;1.5;1.0;38.0;;;;;;;;;;;;;;
70113214;202008;2020-08-18;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70113216;202008;2020-08-31;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;3.0;-20.0;99.0;;;;;;;;;;;;;;
70113221;202008;2020-08-11;1.2;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70113235;202008;2020-08-12;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70113242;202008;2020-08-06;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70113248;202008;2020-08-21;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70113252;202008;2020-08-03;3.2;0.0;2.0;45.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113258;202008;2020-08-02;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70113263;202008;2020-08-23;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;-2.0;15.0;;;;;;;;;;;;;;
70113264;202008;2020-08-20;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70113286;202008;2020-08-19;1.1;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;25.0;-12.0;50.0;;;;;;;;;;;;;;
70113305;202008;2020-08-20;0.8;1.0;3.0;65.0;0.0;0.0;1.0;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70113306;202008;2020-08-05;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70113307;202008;2020-08-31;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-3.0;-30.0;29.0;;;;;;;;;;;;;;
70113318;202008;2020-08-18;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;3.0;18.0;;;;;;;;;;;;;;
70113327;202008;2020-08-06;0.7;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;8.0;-5.0;3.0;;;;;;;;;;;;;;
70113331;202008;2020-08-12;0.6;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;5.0;-1.0;20.0;;;;;;;;;;;;;;
70113339;202008;2020-08-13;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70113344;202008;2020-08-03;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;8.0;68.0;;;;;;;;;;;;;;
70113345;202008;2020-08-05;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
70113346;202008;2020-08-03;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70113348;202008;2020-08-04;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;-2.0;62.0;;;;;;;;;;;;;;
70113372;202008;2020-08-30;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70113381;202008;2020-08-13;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;2.0;69.0;;;;;;;;;;;;;;
70113384;202008;2020-08-02;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70113392;202008;2020-08-11;0.9;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;30.0;2.0;80.0;;;;;;;;;;;;;;
70113407;202008;2020-08-01;0.6;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;50.0;20.0;10.0;;;;;;;;;;;;;;
70113415;202008;2020-08-03;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;-30.0;-30.0;30.0;;;;;;;;;;;;;;
70113416;202008;2020-08-12;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;50.0;10.0;30.0;;;;;;;;;;;;;;
70113421;202008;2020-08-18;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70113426;202008;2020-08-22;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70113435;202008;2020-08-16;0.4;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;1.0;-2.0;59.0;;;;;;;;;;;;;;
70113441;202008;2020-08-07;0.5;1.0;4.0;74.0;0.0;0.0;0.0;1.0;;60.0;10.0;60.0;;;;;;;;;;;;;;
70113442;202008;2020-08-14;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70113451;202008;2020-08-09;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70113452;202008;2020-08-09;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70113480;202008;2020-08-17;0.6;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;75.0;20.0;50.0;;;;;;;;;;;;;;
70113485;202008;2020-08-12;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70113489;202008;2020-08-19;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70113499;202008;2020-08-12;0.7;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70113500;202008;2020-08-15;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
70113505;202008;2020-08-02;1.0;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70113515;202008;2020-08-11;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70113528;202008;2020-08-14;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70113545;202008;2020-08-01;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;-20.0;70.0;;;;;;;;;;;;;;
70113550;202008;2020-08-25;0.7;0.0;4.0;47.0;;0.0;1.0;3.0;;-1.0;-3.0;60.0;;;;;;;;;;;;;;
70113568;202008;2020-08-20;1.1;1.0;4.0;37.0;1.0;1.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70113570;202008;2020-08-20;3.0;1.0;2.0;54.0;1.0;0.0;0.0;0.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
70113581;202008;2020-08-12;3.4;1.0;2.0;53.0;0.0;1.0;1.0;0.0;;25.0;-25.0;29.0;;;;;;;;;;;;;;
70113583;202008;2020-08-19;1.2;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70113591;202008;2020-08-12;0.9;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70113595;202008;2020-08-12;1.1;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70113603;202008;2020-08-17;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70113605;202008;2020-08-19;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.5;3.0;70.0;;;;;;;;;;;;;;
70113606;202008;2020-08-01;1.2;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70113612;202008;2020-08-22;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70113632;202008;2020-08-14;1.0;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;-10.0;10.0;2.0;;;;;;;;;;;;;;
70113637;202008;2020-08-24;1.0;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;15.0;10.0;61.0;;;;;;;;;;;;;;
70113642;202008;2020-08-12;0.8;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70113647;202008;2020-08-11;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70113651;202008;2020-08-02;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70113653;202008;2020-08-19;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
70113672;202008;2020-08-13;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113675;202008;2020-08-11;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70113684;202008;2020-08-14;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;-30.0;20.0;;;;;;;;;;;;;;
70113689;202008;2020-08-21;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;0.0;66.0;;;;;;;;;;;;;;
70113696;202008;2020-08-14;3.1;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70113707;202008;2020-08-24;4.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70113713;202008;2020-08-18;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70113726;202008;2020-08-24;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70113734;202008;2020-08-20;1.2;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70113745;202008;2020-08-21;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70113746;202008;2020-08-14;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70113763;202008;2020-08-19;0.4;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70113772;202008;2020-08-18;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
70113776;202008;2020-08-05;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;4.0;-4.0;50.0;;;;;;;;;;;;;;
70113778;202008;2020-08-19;0.8;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70113781;202008;2020-08-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70113793;202008;2020-08-29;0.4;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;5.0;3.0;85.0;;;;;;;;;;;;;;
70113815;202008;2020-08-02;1.1;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70113824;202008;2020-08-11;1.4;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70113825;202008;2020-08-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70113829;202008;2020-08-09;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70113838;202008;2020-08-18;0.4;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70113848;202008;2020-08-11;0.7;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;7.0;;53.0;;;;;;;;;;;;;;
70113859;202008;2020-08-03;6.9;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70113861;202008;2020-08-31;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70113884;202008;2020-08-11;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70113899;202008;2020-08-08;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70113908;202008;2020-08-21;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
70113917;202008;2020-08-12;0.8;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;-0.2;-8.0;70.0;;;;;;;;;;;;;;
70113920;202008;2020-08-03;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70113924;202008;2020-08-12;0.7;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70113932;202008;2020-08-18;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;10.0;-15.0;95.0;;;;;;;;;;;;;;
70113948;202008;2020-08-13;4.4;0.0;2.0;59.0;0.0;1.0;0.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70113955;202008;2020-08-18;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70113957;202008;2020-08-11;3.8;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70113961;202008;2020-08-23;0.3;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.0;10.0;10.0;;;;;;;;;;;;;;
70113965;202008;2020-08-17;0.9;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;50.0;-5.0;30.0;;;;;;;;;;;;;;
70113966;202008;2020-08-07;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70114012;202008;2020-08-12;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70114016;202008;2020-08-31;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70114026;202008;2020-08-14;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-7.0;50.0;;;;;;;;;;;;;;
70114027;202008;2020-08-18;0.8;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70114028;202008;2020-08-01;1.1;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70114030;202008;2020-08-11;0.6;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-15.0;15.0;20.0;;;;;;;;;;;;;;
70114034;202008;2020-08-24;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70114035;202008;2020-08-20;1.1;0.0;3.0;64.0;0.0;0.0;1.0;2.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70114039;202008;2020-08-18;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;5.0;45.0;;;;;;;;;;;;;;
70114047;202008;2020-08-28;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;12.0;8.0;51.0;;;;;;;;;;;;;;
70114050;202008;2020-08-13;1.2;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70114054;202008;2020-08-19;0.4;1.0;4.0;43.0;0.0;1.0;1.0;1.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
