userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70089570;201806;2018-06-21;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089582;201806;2018-06-20;3.3;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70089583;201806;2018-06-20;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;4.0;45.0;;;;;;;;;;;;;;
70089588;201806;2018-06-24;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;3.0;39.0;;;;;;;;;;;;;;
70089594;201806;2018-06-19;2.5;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089609;201806;2018-06-12;0.5;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
70089610;201806;2018-06-26;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70089616;201806;2018-06-04;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.8;7.0;40.0;;;;;;;;;;;;;;
70089632;201806;2018-06-07;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70089644;201806;2018-06-27;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70089658;201806;2018-06-25;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70089661;201806;2018-06-30;2.7;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70089673;201806;2018-06-22;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70089674;201806;2018-06-24;3.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089680;201806;2018-06-25;1.4;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70089687;201806;2018-06-03;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;44.0;;;;;;;;;;;;;;
70089694;201806;2018-06-22;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-5.0;15.0;10.0;;;;;;;;;;;;;;
70089700;201806;2018-06-19;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70089718;201806;2018-06-14;0.9;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.2;1.0;75.0;;;;;;;;;;;;;;
70089721;201806;2018-06-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089726;201806;2018-06-21;1.0;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;8.0;-3.0;15.0;;;;;;;;;;;;;;
70089740;201806;2018-06-06;4.2;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
70089755;201806;2018-06-14;0.7;1.0;4.0;71.0;0.0;0.0;0.0;4.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70089771;201806;2018-06-27;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70089773;201806;2018-06-12;0.4;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
70089774;201806;2018-06-20;0.8;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;3.0;2.0;24.0;;;;;;;;;;;;;;
70089790;201806;2018-06-03;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70089803;201806;2018-06-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70089823;201806;2018-06-10;1.4;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70089828;201806;2018-06-29;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
70089841;201806;2018-06-14;1.1;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70089883;201806;2018-06-22;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;52.0;;;;;;;;;;;;;;
70089924;201806;2018-06-14;1.0;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70089976;201806;2018-06-18;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70090021;201806;2018-06-04;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70090251;201806;2018-06-05;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70090254;201806;2018-06-29;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70090255;201806;2018-06-12;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70090261;201806;2018-06-18;1.3;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70090263;201806;2018-06-11;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;;15.0;30.0;;;;;;;;;;;;;;
70090264;201806;2018-06-12;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;8.0;34.0;;;;;;;;;;;;;;
70090274;201806;2018-06-04;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;9.0;-2.0;50.0;;;;;;;;;;;;;;
70090277;201806;2018-06-26;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70090287;201806;2018-06-16;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70090316;201806;2018-06-17;2.4;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;3.0;4.0;18.0;;;;;;;;;;;;;;
70090322;201806;2018-06-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70090328;201806;2018-06-12;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;10.0;100.0;;;;;;;;;;;;;;
70090333;201806;2018-06-07;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;20.0;12.0;;;;;;;;;;;;;;
70090337;201806;2018-06-04;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70090338;201806;2018-06-06;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.9;1.5;35.0;;;;;;;;;;;;;;
70090343;201806;2018-06-03;2.4;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70090353;201806;2018-06-04;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70090362;201806;2018-06-03;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;7.0;8.0;51.0;;;;;;;;;;;;;;
70090376;201806;2018-06-04;2.4;1.0;2.0;59.0;0.0;0.0;0.0;3.0;;2.0;2.0;12.0;;;;;;;;;;;;;;
70090381;201806;2018-06-14;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.5;5.0;52.0;;;;;;;;;;;;;;
70090409;201806;2018-06-12;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;39.0;;;;;;;;;;;;;;
70090421;201806;2018-06-27;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;2.0;12.0;;;;;;;;;;;;;;
70090426;201806;2018-06-04;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
70090427;201806;2018-06-09;1.0;1.0;3.0;26.0;0.0;0.0;0.0;2.0;;-5.0;12.0;48.0;;;;;;;;;;;;;;
70090429;201806;2018-06-12;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70090444;201806;2018-06-12;3.5;1.0;2.0;37.0;0.0;0.0;0.0;3.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70090452;201806;2018-06-04;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70090478;201806;2018-06-08;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70090485;201806;2018-06-04;2.6;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;4.0;6.0;64.0;;;;;;;;;;;;;;
70090517;201806;2018-06-15;0.4;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70090540;201806;2018-06-12;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;4.0;64.0;;;;;;;;;;;;;;
70090543;201806;2018-06-19;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.5;1.3;52.0;;;;;;;;;;;;;;
70090579;201806;2018-06-22;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;3.0;27.0;;;;;;;;;;;;;;
70090582;201806;2018-06-12;1.0;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70090611;201806;2018-06-22;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
70090615;201806;2018-06-22;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70090640;201806;2018-06-25;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70090641;201806;2018-06-14;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70090648;201806;2018-06-11;0.7;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;12.0;30.0;;;;;;;;;;;;;;
70090651;201806;2018-06-21;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70090661;201806;2018-06-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;4.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70090665;201806;2018-06-03;0.6;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70090671;201806;2018-06-06;0.8;0.0;4.0;59.0;0.0;1.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70090674;201806;2018-06-11;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;7.0;46.0;;;;;;;;;;;;;;
70090684;201806;2018-06-13;1.1;1.0;3.0;35.0;0.0;1.0;0.0;5.0;;33.0;18.0;46.0;;;;;;;;;;;;;;
70090695;201806;2018-06-07;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70090698;201806;2018-06-19;0.7;1.0;3.0;69.0;0.0;1.0;1.0;4.0;;60.0;50.0;60.0;;;;;;;;;;;;;;
70090699;201806;2018-06-13;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;1.5;2.5;60.0;;;;;;;;;;;;;;
70090717;201806;2018-06-15;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70090720;201806;2018-06-13;1.1;0.0;3.0;37.0;0.0;0.0;1.0;5.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70090722;201806;2018-06-14;3.5;1.0;2.0;26.0;1.0;0.0;1.0;2.0;;-10.0;10.0;6.0;;;;;;;;;;;;;;
70090730;201806;2018-06-05;1.0;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70090740;201806;2018-06-12;0.9;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;5.0;-5.0;3.0;;;;;;;;;;;;;;
70090750;201806;2018-06-07;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70090754;201806;2018-06-25;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70090755;201806;2018-06-19;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70090756;201806;2018-06-23;2.5;1.0;1.0;51.0;1.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70090762;201806;2018-06-26;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70090777;201806;2018-06-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70090781;201806;2018-06-04;1.4;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;3.0;2.5;75.0;;;;;;;;;;;;;;
70090795;201806;2018-06-17;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.7;6.0;50.0;;;;;;;;;;;;;;
70090797;201806;2018-06-22;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70090807;201806;2018-06-22;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70090817;201806;2018-06-24;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70090821;201806;2018-06-18;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.0;1.5;61.0;;;;;;;;;;;;;;
70090830;201806;2018-06-06;2.8;0.0;2.0;45.0;1.0;0.0;1.0;3.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70090832;201806;2018-06-03;0.4;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70090836;201806;2018-06-11;3.0;1.0;2.0;64.0;0.0;0.0;1.0;4.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70090845;201806;2018-06-29;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
70090848;201806;2018-06-13;1.1;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;18.0;12.0;20.0;;;;;;;;;;;;;;
70090857;201806;2018-06-21;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70090861;201806;2018-06-27;0.5;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70090871;201806;2018-06-04;2.8;1.0;1.0;35.0;0.0;0.0;1.0;4.0;;2.0;5.0;57.0;;;;;;;;;;;;;;
70090920;201806;2018-06-15;3.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70090922;201806;2018-06-12;0.7;1.0;4.0;55.0;0.0;0.0;1.0;3.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70090923;201806;2018-06-19;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70090925;201806;2018-06-06;0.7;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70090929;201806;2018-06-03;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70090931;201806;2018-06-29;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70090940;201806;2018-06-28;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70090952;201806;2018-06-06;2.6;0.0;1.0;76.0;0.0;1.0;0.0;0.0;;-25.0;15.0;50.0;;;;;;;;;;;;;;
70090968;201806;2018-06-12;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70091025;201806;2018-06-11;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70091026;201806;2018-06-04;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70091028;201806;2018-06-27;0.9;0.0;3.0;49.0;0.0;1.0;1.0;1.0;;-10.0;5.0;49.0;;;;;;;;;;;;;;
70091033;201806;2018-06-03;3.0;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70091051;201806;2018-06-18;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;5.0;8.0;18.0;;;;;;;;;;;;;;
70091062;201806;2018-06-22;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70091079;201806;2018-06-03;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70091100;201806;2018-06-08;0.5;0.0;4.0;60.0;0.0;1.0;1.0;2.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70091112;201806;2018-06-12;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
70091119;201806;2018-06-12;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;6.0;25.0;64.0;;;;;;;;;;;;;;
70091123;201806;2018-06-27;1.1;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.5;5.0;35.0;;;;;;;;;;;;;;
70091131;201806;2018-06-29;3.3;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;-25.0;35.0;24.0;;;;;;;;;;;;;;
70091136;201806;2018-06-24;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
70091143;201806;2018-06-18;1.1;1.0;3.0;37.0;0.0;1.0;1.0;5.0;;10.0;10.0;34.0;;;;;;;;;;;;;;
70091181;201806;2018-06-27;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70091196;201806;2018-06-22;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70091215;201806;2018-06-03;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;3.0;0.0;14.0;;;;;;;;;;;;;;
70091216;201806;2018-06-28;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.5;3.0;30.0;;;;;;;;;;;;;;
70091223;201806;2018-06-28;2.4;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70091243;201806;2018-06-04;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70091250;201806;2018-06-21;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.5;5.0;31.0;;;;;;;;;;;;;;
70091269;201806;2018-06-15;2.5;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70091274;201806;2018-06-19;0.8;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;3.0;6.0;51.0;;;;;;;;;;;;;;
70091276;201806;2018-06-04;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;15.0;38.0;;;;;;;;;;;;;;
70091277;201806;2018-06-18;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70091293;201806;2018-06-03;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-2.0;3.0;1.0;;;;;;;;;;;;;;
70091303;201806;2018-06-14;1.4;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;1.0;4.0;64.0;;;;;;;;;;;;;;
70091317;201806;2018-06-03;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70091321;201806;2018-06-11;0.9;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70091324;201806;2018-06-03;0.5;0.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70091339;201806;2018-06-13;0.8;1.0;3.0;74.0;0.0;1.0;1.0;0.0;;10.0;6.0;20.0;;;;;;;;;;;;;;
70091342;201806;2018-06-06;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70091349;201806;2018-06-12;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70091353;201806;2018-06-06;2.9;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;-1.0;3.0;6.0;;;;;;;;;;;;;;
70091360;201806;2018-06-12;1.1;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;15.0;0.0;50.0;;;;;;;;;;;;;;
70091372;201806;2018-06-18;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;1.0;3.0;100.0;;;;;;;;;;;;;;
70091376;201806;2018-06-12;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70091379;201806;2018-06-11;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70091385;201806;2018-06-27;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;-5.0;2.0;20.0;;;;;;;;;;;;;;
70091397;201806;2018-06-05;0.8;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;32.0;34.0;70.0;;;;;;;;;;;;;;
70091398;201806;2018-06-25;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;0.0;5.0;;;;;;;;;;;;;;
70091406;201806;2018-06-09;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70091418;201806;2018-06-23;2.9;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;2.0;12.0;40.0;;;;;;;;;;;;;;
70091421;201806;2018-06-17;1.1;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70091426;201806;2018-06-25;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;7.0;6.0;;;;;;;;;;;;;;
70091441;201806;2018-06-21;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;4.0;75.0;;;;;;;;;;;;;;
70091446;201806;2018-06-04;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70091448;201806;2018-06-29;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70091450;201806;2018-06-18;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70091460;201806;2018-06-25;3.3;1.0;2.0;36.0;0.0;0.0;1.0;1.0;;5.0;10.0;13.0;;;;;;;;;;;;;;
70091461;201806;2018-06-07;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70091475;201806;2018-06-28;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;1.0;61.0;;;;;;;;;;;;;;
70091491;201806;2018-06-27;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70091495;201806;2018-06-03;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70091513;201806;2018-06-12;0.5;1.0;4.0;56.0;0.0;0.0;0.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70091521;201806;2018-06-26;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70091523;201806;2018-06-24;0.8;1.0;4.0;52.0;0.0;1.0;1.0;6.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70091533;201806;2018-06-14;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70091546;201806;2018-06-22;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;10.0;26.0;;;;;;;;;;;;;;
70091551;201806;2018-06-03;1.3;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70091553;201806;2018-06-11;1.1;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70091557;201806;2018-06-23;2.6;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;7.0;5.0;7.0;;;;;;;;;;;;;;
70091564;201806;2018-06-12;0.6;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70091566;201806;2018-06-04;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70091581;201806;2018-06-30;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70091592;201806;2018-06-20;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70091594;201806;2018-06-27;2.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;18.0;;;;;;;;;;;;;;
70091599;201806;2018-06-15;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.2;0.6;55.0;;;;;;;;;;;;;;
70091604;201806;2018-06-19;0.7;0.0;3.0;60.0;0.0;0.0;1.0;3.0;;-1.0;10.0;70.0;;;;;;;;;;;;;;
70091619;201806;2018-06-06;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70091622;201806;2018-06-20;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;2.0;20.0;;;;;;;;;;;;;;
