userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70059352;201510;2015-10-26;0.9;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70059364;201510;2015-10-31;0.4;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059378;201510;2015-10-04;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70059411;201510;2015-10-26;0.7;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70059427;201510;2015-10-23;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70059441;201510;2015-10-11;2.9;1.0;2.0;48.0;1.0;0.0;1.0;3.0;;70.0;-30.0;70.0;;;;;;;;;;;;;;
70059443;201510;2015-10-19;0.6;1.0;3.0;57.0;0.0;0.0;1.0;3.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70059480;201510;2015-10-16;0.5;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70059481;201510;2015-10-22;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
70059489;201510;2015-10-10;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70059494;201510;2015-10-14;0.7;0.0;4.0;28.0;1.0;0.0;1.0;1.0;;-7.0;5.0;15.0;;;;;;;;;;;;;;
70059502;201510;2015-10-21;0.9;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70059508;201510;2015-10-24;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70059521;201510;2015-10-02;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70059523;201510;2015-10-12;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70059526;201510;2015-10-12;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70059558;201510;2015-10-15;3.4;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70059577;201510;2015-10-11;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;0.5;70.0;;;;;;;;;;;;;;
70059631;201510;2015-10-28;3.2;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
70059638;201510;2015-10-29;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70059643;201510;2015-10-02;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70059653;201510;2015-10-13;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70059656;201510;2015-10-21;2.7;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70059661;201510;2015-10-03;2.8;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70059662;201510;2015-10-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70059684;201510;2015-10-16;3.8;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;30.0;15.0;20.0;;;;;;;;;;;;;;
70059685;201510;2015-10-21;0.8;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;5.0;7.0;15.0;;;;;;;;;;;;;;
70059689;201510;2015-10-23;1.5;1.0;3.0;26.0;1.0;0.0;0.0;0.0;;-15.0;5.0;40.0;;;;;;;;;;;;;;
70059692;201510;2015-10-07;0.4;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70059701;201510;2015-10-14;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70059710;201510;2015-10-06;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;4.0;0.0;;;;;;;;;;;;;;
70059714;201510;2015-10-28;0.4;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;2.0;15.0;25.0;;;;;;;;;;;;;;
70059716;201510;2015-10-12;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70059738;201510;2015-10-18;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;7.0;2.0;;;;;;;;;;;;;;
70059746;201510;2015-10-18;0.4;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059751;201510;2015-10-21;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.5;-5.0;50.0;;;;;;;;;;;;;;
70059753;201510;2015-10-12;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70059757;201510;2015-10-07;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-3.0;2.0;41.0;;;;;;;;;;;;;;
70059759;201510;2015-10-26;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;3.0;65.0;;;;;;;;;;;;;;
70059776;201510;2015-10-28;3.7;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70059798;201510;2015-10-12;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70059799;201510;2015-10-03;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70059803;201510;2015-10-13;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70059812;201510;2015-10-14;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70059816;201510;2015-10-12;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70059821;201510;2015-10-16;3.0;1.0;1.0;54.0;1.0;0.0;1.0;0.0;;-1.0;3.0;3.0;;;;;;;;;;;;;;
70059828;201510;2015-10-14;0.8;1.0;3.0;47.0;0.0;1.0;0.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70059836;201510;2015-10-30;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70059843;201510;2015-10-21;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;73.0;;;;;;;;;;;;;;
70059848;201510;2015-10-11;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70059850;201510;2015-10-21;0.9;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;-10.0;-3.0;50.0;;;;;;;;;;;;;;
70059882;201510;2015-10-22;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70059886;201510;2015-10-06;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.5;6.0;60.0;;;;;;;;;;;;;;
70059899;201510;2015-10-29;3.0;0.0;2.0;63.0;0.0;0.0;1.0;1.0;;3.0;-100.0;30.0;;;;;;;;;;;;;;
70059909;201510;2015-10-13;1.3;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;12.0;-20.0;20.0;;;;;;;;;;;;;;
70059944;201510;2015-10-28;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70059948;201510;2015-10-11;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70059950;201510;2015-10-18;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70059971;201510;2015-10-15;1.0;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;12.0;19.0;;;;;;;;;;;;;;
70059979;201510;2015-10-29;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70059982;201510;2015-10-18;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70059999;201510;2015-10-28;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70060015;201510;2015-10-11;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;74.0;;;;;;;;;;;;;;
70060036;201510;2015-10-20;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70060039;201510;2015-10-22;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70060052;201510;2015-10-12;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;68.0;;;;;;;;;;;;;;
70060055;201510;2015-10-21;3.9;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70060059;201510;2015-10-13;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70060061;201510;2015-10-05;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70060063;201510;2015-10-31;0.7;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-45.0;10.0;50.0;;;;;;;;;;;;;;
70060075;201510;2015-10-22;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70060091;201510;2015-10-14;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70060095;201510;2015-10-03;2.5;1.0;2.0;76.0;0.0;0.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70060097;201510;2015-10-27;3.6;1.0;2.0;34.0;0.0;1.0;1.0;0.0;;-10.0;5.0;100.0;;;;;;;;;;;;;;
70060100;201510;2015-10-05;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;35.0;65.0;;;;;;;;;;;;;;
70060104;201510;2015-10-23;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70060110;201510;2015-10-26;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70060112;201510;2015-10-05;0.9;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70060120;201510;2015-10-15;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70060126;201510;2015-10-12;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70060137;201510;2015-10-28;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;12.0;75.0;;;;;;;;;;;;;;
70060156;201510;2015-10-25;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70060159;201510;2015-10-10;1.1;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;12.0;77.0;;;;;;;;;;;;;;
70060164;201510;2015-10-17;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;2.0;-3.0;0.0;;;;;;;;;;;;;;
70060173;201510;2015-10-10;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70060175;201510;2015-10-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70060192;201510;2015-10-20;1.1;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;4.6;4.0;14.0;;;;;;;;;;;;;;
70060195;201510;2015-10-30;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70060204;201510;2015-10-14;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70060215;201510;2015-10-12;0.8;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70060222;201510;2015-10-10;3.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70060225;201510;2015-10-22;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70060231;201510;2015-10-13;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70060237;201510;2015-10-22;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70060247;201510;2015-10-30;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70060279;201510;2015-10-10;0.9;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70060282;201510;2015-10-26;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;-3.0;0.0;50.0;;;;;;;;;;;;;;
70060284;201510;2015-10-07;0.6;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;20.0;-5.0;52.0;;;;;;;;;;;;;;
70060296;201510;2015-10-26;0.4;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;2.0;45.0;;;;;;;;;;;;;;
70060299;201510;2015-10-22;0.6;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;2.0;2.0;18.0;;;;;;;;;;;;;;
70060305;201510;2015-10-05;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70060308;201510;2015-10-13;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70060322;201510;2015-10-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
70060323;201510;2015-10-30;3.4;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70060339;201510;2015-10-29;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70060349;201510;2015-10-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70060350;201510;2015-10-08;3.4;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
70060366;201510;2015-10-16;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70060371;201510;2015-10-08;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;76.0;;;;;;;;;;;;;;
70060375;201510;2015-10-21;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;6.0;71.0;;;;;;;;;;;;;;
70060385;201510;2015-10-24;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;1.0;8.0;;;;;;;;;;;;;;
70060396;201510;2015-10-24;0.7;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70060410;201510;2015-10-22;0.4;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70060413;201510;2015-10-26;0.7;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70060421;201510;2015-10-30;1.0;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70060425;201510;2015-10-05;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;4.0;39.0;;;;;;;;;;;;;;
70060428;201510;2015-10-21;4.6;1.0;1.0;31.0;0.0;0.0;0.0;5.0;;9.0;13.0;10.0;;;;;;;;;;;;;;
70060447;201510;2015-10-13;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70060454;201510;2015-10-24;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70060466;201510;2015-10-27;0.5;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70060469;201510;2015-10-28;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70060475;201510;2015-10-14;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70060476;201510;2015-10-18;2.4;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70060478;201510;2015-10-18;1.1;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;-4.0;8.0;6.0;;;;;;;;;;;;;;
70060479;201510;2015-10-07;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70060480;201510;2015-10-15;4.1;0.0;2.0;44.0;0.0;0.0;1.0;1.0;;30.0;5.0;20.0;;;;;;;;;;;;;;
70060519;201510;2015-10-27;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-20.0;3.0;5.0;;;;;;;;;;;;;;
70060520;201510;2015-10-26;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060529;201510;2015-10-25;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-15.0;25.0;10.0;;;;;;;;;;;;;;
70060643;201510;2015-10-30;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;12.0;1.0;90.0;;;;;;;;;;;;;;
70060648;201510;2015-10-29;0.8;1.0;4.0;23.0;1.0;0.0;1.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70060649;201510;2015-10-23;0.4;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70060684;201510;2015-10-12;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70060686;201510;2015-10-14;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060691;201510;2015-10-23;1.0;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70060700;201510;2015-10-18;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-2.5;5.0;80.0;;;;;;;;;;;;;;
70060701;201510;2015-10-12;0.8;1.0;3.0;65.0;0.0;1.0;1.0;0.0;;3.2;-10.0;30.0;;;;;;;;;;;;;;
70060708;201510;2015-10-22;0.7;1.0;3.0;46.0;1.0;0.0;1.0;3.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70060726;201510;2015-10-08;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70060728;201510;2015-10-09;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70060743;201510;2015-10-04;4.1;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70060745;201510;2015-10-22;0.9;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70060778;201510;2015-10-12;2.7;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70060780;201510;2015-10-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060785;201510;2015-10-13;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70060790;201510;2015-10-30;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70060798;201510;2015-10-29;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70060802;201510;2015-10-13;2.9;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70060805;201510;2015-10-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70060825;201510;2015-10-11;1.2;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70060831;201510;2015-10-22;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70060851;201510;2015-10-15;0.8;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70060853;201510;2015-10-12;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70060875;201510;2015-10-11;1.0;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;10.0;-25.0;50.0;;;;;;;;;;;;;;
70060883;201510;2015-10-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;7.0;51.0;;;;;;;;;;;;;;
70060885;201510;2015-10-22;0.9;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70060896;201510;2015-10-19;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70060903;201510;2015-10-22;3.9;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;-3.0;20.0;5.0;;;;;;;;;;;;;;
70060928;201510;2015-10-23;0.6;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70060929;201510;2015-10-15;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70060946;201510;2015-10-21;3.2;1.0;2.0;40.0;0.0;0.0;0.0;1.0;;3.0;30.0;80.0;;;;;;;;;;;;;;
70060947;201510;2015-10-23;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70060952;201510;2015-10-12;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70060965;201510;2015-10-23;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70060971;201510;2015-10-31;0.6;1.0;4.0;87.0;0.0;1.0;0.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70060985;201510;2015-10-24;0.8;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70060991;201510;2015-10-23;0.9;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70060992;201510;2015-10-22;1.1;1.0;3.0;40.0;0.0;0.0;1.0;7.0;;50.0;30.0;25.0;;;;;;;;;;;;;;
70061010;201510;2015-10-21;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70061012;201510;2015-10-19;1.3;1.0;3.0;46.0;0.0;0.0;1.0;5.0;;4.0;2.0;42.0;;;;;;;;;;;;;;
70061026;201510;2015-10-27;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70061043;201510;2015-10-17;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70061048;201510;2015-10-27;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70061050;201510;2015-10-26;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70061056;201510;2015-10-13;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;68.0;;;;;;;;;;;;;;
70061063;201510;2015-10-26;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70061069;201510;2015-10-21;0.6;0.0;4.0;52.0;1.0;0.0;1.0;1.0;;1.2;2.0;5.0;;;;;;;;;;;;;;
70061074;201510;2015-10-31;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70061088;201510;2015-10-02;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70061089;201510;2015-10-22;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70061096;201510;2015-10-13;3.2;1.0;2.0;48.0;0.0;1.0;0.0;0.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70061122;201510;2015-10-26;1.0;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70061131;201510;2015-10-13;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70061141;201510;2015-10-21;3.6;0.0;2.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70061168;201510;2015-10-29;0.8;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;1.0;2.0;67.0;;;;;;;;;;;;;;
70061185;201510;2015-10-28;1.0;0.0;3.0;64.0;0.0;1.0;0.0;0.0;;15.0;35.0;75.0;;;;;;;;;;;;;;
70061187;201510;2015-10-14;0.9;0.0;3.0;47.0;1.0;0.0;1.0;3.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
70061188;201510;2015-10-22;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;12.0;25.0;;;;;;;;;;;;;;
