userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114962;202009;2020-09-16;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70114967;202009;2020-09-16;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;-2.0;10.0;30.0;;;;;;;;;;;;;;
70114969;202009;2020-09-09;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114976;202009;2020-09-09;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.5;4.0;65.0;;;;;;;;;;;;;;
70114988;202009;2020-09-09;2.8;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;10.0;-30.0;100.0;;;;;;;;;;;;;;
70114997;202009;2020-09-03;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70114998;202009;2020-09-07;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70115000;202009;2020-09-06;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70115010;202009;2020-09-21;0.8;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;1.5;-5.0;30.0;;;;;;;;;;;;;;
70115015;202009;2020-09-03;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;2.0;-5.0;76.0;;;;;;;;;;;;;;
70115016;202009;2020-09-13;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70115017;202009;2020-09-21;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.8;49.0;;;;;;;;;;;;;;
70115034;202009;2020-09-07;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70115039;202009;2020-09-23;0.4;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70115058;202009;2020-09-03;0.6;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
70115070;202009;2020-09-15;4.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;15.0;-15.0;13.0;;;;;;;;;;;;;;
70115097;202009;2020-09-23;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;-10.0;71.0;;;;;;;;;;;;;;
70115098;202009;2020-09-07;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70115128;202009;2020-09-05;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;12.0;-15.0;2.0;;;;;;;;;;;;;;
70115129;202009;2020-09-03;0.9;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70115139;202009;2020-09-21;0.4;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;8.0;51.0;;;;;;;;;;;;;;
70115160;202009;2020-09-22;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115168;202009;2020-09-08;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;-1.0;2.0;51.0;;;;;;;;;;;;;;
70115179;202009;2020-09-23;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;6.0;5.0;22.0;;;;;;;;;;;;;;
70115180;202009;2020-09-06;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70115185;202009;2020-09-23;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70115188;202009;2020-09-07;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70115193;202009;2020-09-14;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;48.0;;;;;;;;;;;;;;
70115223;202009;2020-09-12;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70115229;202009;2020-09-23;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-2.0;5.0;100.0;;;;;;;;;;;;;;
70115231;202009;2020-09-09;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;28.0;;;;;;;;;;;;;;
70115235;202009;2020-09-24;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.3;6.0;58.0;;;;;;;;;;;;;;
70115239;202009;2020-09-11;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70115245;202009;2020-09-30;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;15.0;20.0;35.0;;;;;;;;;;;;;;
70115250;202009;2020-09-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;52.0;;;;;;;;;;;;;;
70115256;202009;2020-09-23;3.2;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-13.0;5.0;16.0;;;;;;;;;;;;;;
70115258;202009;2020-09-28;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;3.0;79.0;;;;;;;;;;;;;;
70115276;202009;2020-09-05;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;35.0;-10.0;49.0;;;;;;;;;;;;;;
70115278;202009;2020-09-05;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70115281;202009;2020-09-03;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;1.0;1.0;63.0;;;;;;;;;;;;;;
70115289;202009;2020-09-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;1.0;;;;;;;;;;;;;;
70115297;202009;2020-09-25;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115302;202009;2020-09-03;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-15.0;18.0;;;;;;;;;;;;;;
70115317;202009;2020-09-17;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70115322;202009;2020-09-21;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70115329;202009;2020-09-28;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70115341;202009;2020-09-06;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70115342;202009;2020-09-06;0.6;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70115358;202009;2020-09-20;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;50.0;-20.0;20.0;;;;;;;;;;;;;;
70115369;202009;2020-09-29;1.5;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70115390;202009;2020-09-23;1.1;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;7.0;10.0;65.0;;;;;;;;;;;;;;
70115402;202009;2020-09-11;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70115407;202009;2020-09-21;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;76.0;;;;;;;;;;;;;;
70115440;202009;2020-09-13;3.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70115457;202009;2020-09-17;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;-1.0;5.0;;;;;;;;;;;;;;
70115459;202009;2020-09-29;0.8;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;1.0;46.0;;;;;;;;;;;;;;
70115487;202009;2020-09-11;3.6;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70115507;202009;2020-09-29;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;6.0;90.0;;;;;;;;;;;;;;
70115528;202009;2020-09-22;2.6;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70115562;202009;2020-09-11;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;9.0;40.0;;;;;;;;;;;;;;
70115622;202009;2020-09-07;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70115628;202009;2020-09-15;0.4;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;45.0;10.0;10.0;;;;;;;;;;;;;;
70115646;202009;2020-09-28;0.4;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;10.0;15.0;68.0;;;;;;;;;;;;;;
70115652;202009;2020-09-15;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70115664;202009;2020-09-21;0.9;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70115691;202009;2020-09-05;0.9;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70115692;202009;2020-09-17;0.9;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70115702;202009;2020-09-13;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70115703;202009;2020-09-24;1.4;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;47.0;12.0;47.0;;;;;;;;;;;;;;
70115707;202009;2020-09-21;0.8;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;8.0;-8.0;32.0;;;;;;;;;;;;;;
70115729;202009;2020-09-27;4.2;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.5;8.0;75.0;;;;;;;;;;;;;;
70115730;202009;2020-09-13;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;-5.0;41.0;;;;;;;;;;;;;;
70115752;202009;2020-09-22;2.8;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;-2.0;20.0;50.0;;;;;;;;;;;;;;
70115762;202009;2020-09-24;1.2;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;-7.0;53.0;;;;;;;;;;;;;;
70115774;202009;2020-09-12;1.0;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70115806;202009;2020-09-21;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115807;202009;2020-09-21;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;1.5;39.0;;;;;;;;;;;;;;
70115809;202009;2020-09-23;0.7;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
70115812;202009;2020-09-24;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70115814;202009;2020-09-21;0.6;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70115817;202009;2020-09-13;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;8.0;40.0;;;;;;;;;;;;;;
70115821;202009;2020-09-12;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70115852;202009;2020-09-25;1.0;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70115858;202009;2020-09-24;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70115863;202009;2020-09-08;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;-3.0;69.0;;;;;;;;;;;;;;
70115871;202009;2020-09-17;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;12.0;5.0;59.0;;;;;;;;;;;;;;
70115878;202009;2020-09-27;0.9;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;3.0;94.0;;;;;;;;;;;;;;
70115881;202009;2020-09-29;0.8;1.0;2.0;56.0;0.0;1.0;0.0;4.0;;37.0;-15.0;35.0;;;;;;;;;;;;;;
70115894;202009;2020-09-16;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.1;-10.0;50.0;;;;;;;;;;;;;;
70115895;202009;2020-09-24;1.0;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70115905;202009;2020-09-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70115911;202009;2020-09-18;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-3.0;4.0;5.0;;;;;;;;;;;;;;
70115913;202009;2020-09-18;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;0.0;3.0;70.0;;;;;;;;;;;;;;
70115915;202009;2020-09-16;1.1;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
70115933;202009;2020-09-04;3.2;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;-6.0;-6.0;2.0;;;;;;;;;;;;;;
70115935;202009;2020-09-23;0.9;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;-30.0;30.0;20.0;;;;;;;;;;;;;;
70115937;202009;2020-09-25;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.3;10.0;79.0;;;;;;;;;;;;;;
70115952;202009;2020-09-22;0.4;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70115961;202009;2020-09-17;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70115963;202009;2020-09-14;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70115971;202009;2020-09-20;0.5;1.0;4.0;64.0;0.0;0.0;1.0;1.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70115981;202009;2020-09-09;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;1.0;5.0;32.0;;;;;;;;;;;;;;
70115991;202009;2020-09-09;1.1;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70115993;202009;2020-09-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70115996;202009;2020-09-14;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70116013;202009;2020-09-15;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;0.5;-1.0;60.0;;;;;;;;;;;;;;
70116019;202009;2020-09-08;1.7;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116036;202009;2020-09-29;4.2;0.0;1.0;49.0;0.0;0.0;0.0;1.0;;5.0;-5.0;55.0;;;;;;;;;;;;;;
70116041;202009;2020-09-30;1.1;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;-5.0;35.0;;;;;;;;;;;;;;
70116045;202009;2020-09-12;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
70116046;202009;2020-09-30;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;8.0;51.0;;;;;;;;;;;;;;
70116054;202009;2020-09-14;1.5;1.0;2.0;45.0;1.0;0.0;0.0;1.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70116064;202009;2020-09-18;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;-1.1;5.0;65.0;;;;;;;;;;;;;;
70116083;202009;2020-09-30;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70116089;202009;2020-09-30;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-20.0;0.0;0.0;;;;;;;;;;;;;;
70116092;202009;2020-09-28;1.0;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70116103;202009;2020-09-04;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;15.0;10.0;80.0;;;;;;;;;;;;;;
70116105;202009;2020-09-13;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70116108;202009;2020-09-20;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70116110;202009;2020-09-23;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70116122;202009;2020-09-14;1.8;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70116130;202009;2020-09-28;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70116143;202009;2020-09-23;2.6;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70116145;202009;2020-09-16;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;-2.0;-3.0;10.0;;;;;;;;;;;;;;
70116161;202009;2020-09-11;0.9;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70116163;202009;2020-09-16;0.7;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70116165;202009;2020-09-22;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
70116177;202009;2020-09-13;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
70116180;202009;2020-09-21;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70116183;202009;2020-09-08;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70116193;202009;2020-09-28;1.1;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70116195;202009;2020-09-14;1.0;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;35.0;15.0;20.0;;;;;;;;;;;;;;
70116197;202009;2020-09-29;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70116202;202009;2020-09-17;1.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70116204;202009;2020-09-27;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;-5.0;0.0;;;;;;;;;;;;;;
70116218;202009;2020-09-04;3.6;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70116272;202009;2020-09-21;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70116276;202009;2020-09-25;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70116285;202009;2020-09-15;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70116294;202009;2020-09-25;0.6;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116295;202009;2020-09-12;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;10.0;35.0;;;;;;;;;;;;;;
70116312;202009;2020-09-23;1.3;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70116329;202009;2020-09-10;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.2;6.0;60.0;;;;;;;;;;;;;;
70116338;202009;2020-09-06;0.9;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70116356;202009;2020-09-14;0.8;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70116360;202009;2020-09-30;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70116367;202009;2020-09-15;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;4.0;0.0;4.0;;;;;;;;;;;;;;
70116377;202009;2020-09-15;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70116399;202009;2020-09-28;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70116404;202009;2020-09-21;1.5;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;1.5;-8.0;50.0;;;;;;;;;;;;;;
70116441;202009;2020-09-17;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;7.0;52.0;;;;;;;;;;;;;;
70116454;202009;2020-09-24;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;50.0;-25.0;20.0;;;;;;;;;;;;;;
70116475;202009;2020-09-21;3.0;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;15.0;35.0;15.0;;;;;;;;;;;;;;
70116487;202009;2020-09-11;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70116489;202009;2020-09-14;0.6;0.0;4.0;64.0;0.0;1.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70116490;202009;2020-09-28;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70116503;202009;2020-09-23;1.0;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;8.0;6.0;47.0;;;;;;;;;;;;;;
70116524;202009;2020-09-08;0.9;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70116528;202009;2020-09-24;0.8;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;2.0;4.0;27.0;;;;;;;;;;;;;;
70116534;202009;2020-09-14;1.5;1.0;3.0;27.0;1.0;0.0;0.0;1.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70116535;202009;2020-09-25;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70116543;202009;2020-09-22;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70116583;202009;2020-09-23;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70116588;202009;2020-09-14;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.6;3.0;50.0;;;;;;;;;;;;;;
70116589;202009;2020-09-18;0.4;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;-10.0;10.0;100.0;;;;;;;;;;;;;;
70116595;202009;2020-09-05;1.1;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70116620;202009;2020-09-27;1.0;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70116626;202009;2020-09-29;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70116633;202009;2020-09-20;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-30.0;-30.0;29.0;;;;;;;;;;;;;;
70116643;202009;2020-09-08;1.1;0.0;3.0;49.0;0.0;1.0;1.0;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70116664;202009;2020-09-03;0.8;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70116672;202009;2020-09-09;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70116673;202009;2020-09-19;0.7;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;0.5;3.0;50.0;;;;;;;;;;;;;;
70116684;202009;2020-09-25;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70116702;202009;2020-09-13;1.4;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;6.0;-20.0;50.0;;;;;;;;;;;;;;
70116706;202009;2020-09-08;0.8;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70116710;202009;2020-09-14;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70116712;202009;2020-09-27;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70116713;202009;2020-09-23;0.4;1.0;4.0;47.0;0.0;0.0;0.0;3.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70116716;202009;2020-09-10;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70116736;202009;2020-09-14;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;50.0;10.0;60.0;;;;;;;;;;;;;;
70116768;202009;2020-09-06;0.9;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70116786;202009;2020-09-12;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70116789;202009;2020-09-05;0.4;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;8.0;-2.0;61.0;;;;;;;;;;;;;;
70116795;202009;2020-09-14;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
70116824;202009;2020-09-16;3.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116834;202009;2020-09-10;0.6;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70116835;202009;2020-09-03;0.5;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
