userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018053;202407;2024-07-24;0.6;1.0;;36.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75018057;202407;2024-07-24;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
75018058;202407;2024-07-11;0.6;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;50.0;75.0;70.0;;;;;;;;;;;;;;
75018061;202407;2024-07-20;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
75018068;202407;2024-07-12;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75018084;202407;2024-07-01;3.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
75018087;202407;2024-07-21;1.0;0.0;3.0;52.0;1.0;1.0;1.0;3.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
75018101;202407;2024-07-22;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75018102;202407;2024-07-23;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;-4.0;55.0;;;;;;;;;;;;;;
75018103;202407;2024-07-29;0.9;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;5.0;10.0;8.0;;;;;;;;;;;;;;
75018117;202407;2024-07-13;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;20.0;-5.0;24.0;;;;;;;;;;;;;;
75018118;202407;2024-07-31;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;30.0;20.0;0.0;;;;;;;;;;;;;;
75018125;202407;2024-07-01;1.2;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75018129;202407;2024-07-29;1.0;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;30.0;;;;;;;;;;;;;;
75018131;202407;2024-07-13;1.1;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;40.0;5.0;10.0;;;;;;;;;;;;;;
75018141;202407;2024-07-03;0.9;1.0;4.0;68.0;1.0;0.0;1.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
75018145;202407;2024-07-03;0.6;0.0;4.0;43.0;0.0;1.0;1.0;4.0;;-2.0;-2.0;39.0;;;;;;;;;;;;;;
75018149;202407;2024-07-12;1.1;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75018155;202407;2024-07-30;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;19.0;;;;;;;;;;;;;;
75018167;202407;2024-07-01;2.6;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-4.0;-26.0;46.0;;;;;;;;;;;;;;
75018171;202407;2024-07-11;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75018176;202407;2024-07-23;3.2;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
75018178;202407;2024-07-23;1.5;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
75018180;202407;2024-07-20;0.6;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75018183;202407;2024-07-04;3.5;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;1.0;1.0;100.0;;;;;;;;;;;;;;
75018192;202407;2024-07-12;0.6;0.0;4.0;45.0;0.0;1.0;1.0;2.0;;-6.0;-6.0;25.0;;;;;;;;;;;;;;
75018195;202407;2024-07-12;0.6;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75018198;202407;2024-07-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-2.0;2.0;63.0;;;;;;;;;;;;;;
75018201;202407;2024-07-11;0.9;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
75018204;202407;2024-07-31;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75018209;202407;2024-07-07;1.0;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;2.0;3.0;87.0;;;;;;;;;;;;;;
75018236;202407;2024-07-11;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;2.0;56.0;;;;;;;;;;;;;;
75018253;202407;2024-07-27;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;6.0;-10.0;31.0;;;;;;;;;;;;;;
75018277;202407;2024-07-14;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.5;20.0;65.0;;;;;;;;;;;;;;
75018294;202407;2024-07-30;0.6;1.0;4.0;43.0;0.0;0.0;1.0;7.0;;10.0;-15.0;62.0;;;;;;;;;;;;;;
75018311;202407;2024-07-02;3.0;1.0;2.0;26.0;0.0;0.0;1.0;2.0;;-9.0;-12.0;13.0;;;;;;;;;;;;;;
75018323;202407;2024-07-29;0.6;0.0;4.0;44.0;0.0;1.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
75018340;202407;2024-07-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
75018350;202407;2024-07-13;0.6;1.0;4.0;48.0;1.0;0.0;1.0;0.0;;4.0;-3.0;10.0;;;;;;;;;;;;;;
75018359;202407;2024-07-01;0.7;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;15.0;45.0;5.0;;;;;;;;;;;;;;
75018364;202407;2024-07-11;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
75018365;202407;2024-07-17;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;8.0;38.0;;;;;;;;;;;;;;
75018372;202407;2024-07-02;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-5.0;9.0;60.0;;;;;;;;;;;;;;
75018373;202407;2024-07-04;0.6;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-1.0;-4.0;64.0;;;;;;;;;;;;;;
75018376;202407;2024-07-11;3.2;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;8.0;10.0;90.0;;;;;;;;;;;;;;
75018393;202407;2024-07-20;1.4;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75018404;202407;2024-07-13;2.8;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
75018418;202407;2024-07-21;3.0;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;60.0;70.0;33.0;;;;;;;;;;;;;;
75018426;202407;2024-07-02;0.9;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;-40.0;-40.0;20.0;;;;;;;;;;;;;;
75018433;202407;2024-07-01;1.2;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
75018438;202407;2024-07-22;0.8;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
75018440;202407;2024-07-20;4.0;0.0;1.0;82.0;1.0;0.0;0.0;0.0;;-5.0;0.0;50.0;;;;;;;;;;;;;;
75018441;202407;2024-07-11;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.0;10.0;19.0;;;;;;;;;;;;;;
75018442;202407;2024-07-20;1.2;1.0;3.0;51.0;0.0;0.0;0.0;4.0;;-10.0;5.0;19.0;;;;;;;;;;;;;;
75018449;202407;2024-07-06;0.5;0.0;4.0;41.0;1.0;0.0;0.0;2.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
75018461;202407;2024-07-22;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
75018465;202407;2024-07-07;1.1;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75018471;202407;2024-07-21;3.9;1.0;2.0;62.0;0.0;0.0;1.0;3.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75018474;202407;2024-07-22;1.1;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;3.0;0.0;10.0;;;;;;;;;;;;;;
75018475;202407;2024-07-11;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;10.0;30.0;;;;;;;;;;;;;;
75018480;202407;2024-07-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75018482;202407;2024-07-30;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75018517;202407;2024-07-01;0.5;1.0;4.0;38.0;1.0;0.0;1.0;4.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75018522;202407;2024-07-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
75018528;202407;2024-07-11;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
75018529;202407;2024-07-31;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;-3.0;15.0;30.0;;;;;;;;;;;;;;
75018540;202407;2024-07-09;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-1.3;-5.0;25.0;;;;;;;;;;;;;;
75018550;202407;2024-07-12;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
75018563;202407;2024-07-02;0.8;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75018564;202407;2024-07-03;0.8;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;15.0;10.0;69.0;;;;;;;;;;;;;;
75018583;202407;2024-07-03;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75018621;202407;2024-07-05;0.8;0.0;3.0;21.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75018632;202407;2024-07-23;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75018642;202407;2024-07-12;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
75018648;202407;2024-07-22;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75018657;202407;2024-07-10;0.8;1.0;3.0;43.0;1.0;0.0;1.0;5.0;;3.0;20.0;10.0;;;;;;;;;;;;;;
75018672;202407;2024-07-08;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;10.0;6.0;8.0;;;;;;;;;;;;;;
75018684;202407;2024-07-15;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;49.0;;;;;;;;;;;;;;
75018699;202407;2024-07-20;1.0;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
75018704;202407;2024-07-22;2.2;0.0;2.0;37.0;1.0;0.0;1.0;1.0;;-3.0;3.0;49.0;;;;;;;;;;;;;;
75018709;202407;2024-07-15;0.5;0.0;4.0;34.0;1.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75018739;202407;2024-07-22;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75018751;202407;2024-07-08;0.6;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;-1.0;200.0;99.0;;;;;;;;;;;;;;
75018765;202407;2024-07-12;0.8;1.0;4.0;51.0;0.0;0.0;1.0;6.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
75018783;202407;2024-07-02;2.6;1.0;2.0;26.0;0.0;0.0;0.0;4.0;;5.0;50.0;19.0;;;;;;;;;;;;;;
75018792;202407;2024-07-28;1.5;0.0;;65.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;69.0;;;;;;;;;;;;;;
75018795;202407;2024-07-11;1.5;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
75018796;202407;2024-07-21;1.5;0.0;3.0;63.0;0.0;1.0;0.0;0.0;;20.0;8.0;40.0;;;;;;;;;;;;;;
75018800;202407;2024-07-01;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;9.0;;;;;;;;;;;;;;
75018807;202407;2024-07-01;0.9;1.0;4.0;50.0;1.0;0.0;0.0;0.0;;0.0;0.0;3.0;;;;;;;;;;;;;;
75018826;202407;2024-07-31;1.2;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.8;4.0;42.0;;;;;;;;;;;;;;
75018829;202407;2024-07-30;0.8;1.0;3.0;56.0;0.0;0.0;0.0;2.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
75018841;202407;2024-07-20;1.4;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
75018849;202407;2024-07-26;0.6;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;-20.0;-30.0;18.0;;;;;;;;;;;;;;
75018861;202407;2024-07-11;0.7;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75018864;202407;2024-07-02;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75018868;202407;2024-07-31;0.9;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;50.0;20.0;;;;;;;;;;;;;;
75018878;202407;2024-07-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75018880;202407;2024-07-23;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75018883;202407;2024-07-16;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;3.0;-5.0;12.0;;;;;;;;;;;;;;
75018884;202407;2024-07-09;1.3;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;15.0;50.0;15.0;;;;;;;;;;;;;;
75018889;202407;2024-07-01;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75018891;202407;2024-07-24;0.6;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75018902;202407;2024-07-20;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75018919;202407;2024-07-20;2.4;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
75018927;202407;2024-07-21;0.8;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;-5.0;10.0;9.0;;;;;;;;;;;;;;
75018933;202407;2024-07-02;3.4;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;50.0;5.0;69.0;;;;;;;;;;;;;;
75018934;202407;2024-07-11;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75018948;202407;2024-07-12;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-3.0;2.0;60.0;;;;;;;;;;;;;;
75018956;202407;2024-07-11;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;-5.0;21.0;;;;;;;;;;;;;;
75018975;202407;2024-07-16;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;7.0;;;;;;;;;;;;;;
75019012;202407;2024-07-27;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;20.0;13.0;;;;;;;;;;;;;;
75019027;202407;2024-07-23;0.5;0.0;4.0;37.0;1.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
75019061;202407;2024-07-29;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;4.0;-10.0;31.0;;;;;;;;;;;;;;
75019074;202407;2024-07-06;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75019075;202407;2024-07-02;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75019076;202407;2024-07-01;0.9;1.0;3.0;26.0;1.0;0.0;0.0;2.0;;2.0;20.0;23.0;;;;;;;;;;;;;;
75019079;202407;2024-07-08;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75019091;202407;2024-07-13;2.2;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;4.0;3.0;3.0;;;;;;;;;;;;;;
75019093;202407;2024-07-17;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;15.0;41.0;;;;;;;;;;;;;;
75019095;202407;2024-07-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
75019098;202407;2024-07-30;1.3;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-6.0;5.0;40.0;;;;;;;;;;;;;;
75019103;202407;2024-07-30;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;1.0;69.0;;;;;;;;;;;;;;
75019112;202407;2024-07-08;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;5.0;17.0;;;;;;;;;;;;;;
75019115;202407;2024-07-01;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;8.0;42.0;;;;;;;;;;;;;;
75019119;202407;2024-07-01;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
75019155;202407;2024-07-24;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;10.0;46.0;;;;;;;;;;;;;;
75019166;202407;2024-07-13;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75019169;202407;2024-07-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75019170;202407;2024-07-20;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75019181;202407;2024-07-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;-2.0;4.0;34.0;;;;;;;;;;;;;;
75019185;202407;2024-07-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;-3.0;71.0;;;;;;;;;;;;;;
75019190;202407;2024-07-15;0.5;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75019215;202407;2024-07-20;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75019220;202407;2024-07-05;3.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;25.0;40.0;40.0;;;;;;;;;;;;;;
75019226;202407;2024-07-01;2.9;0.0;2.0;57.0;1.0;0.0;1.0;0.0;;10.0;4.0;17.0;;;;;;;;;;;;;;
75019228;202407;2024-07-04;2.5;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;50.0;46.0;50.0;;;;;;;;;;;;;;
75019230;202407;2024-07-24;1.4;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;3.0;38.0;;;;;;;;;;;;;;
75019233;202407;2024-07-17;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75019247;202407;2024-07-11;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
75019255;202407;2024-07-20;2.7;1.0;2.0;29.0;0.0;1.0;1.0;2.0;;-50.0;50.0;19.0;;;;;;;;;;;;;;
75019267;202407;2024-07-14;2.2;0.0;2.0;20.0;0.0;1.0;0.0;5.0;;30.0;-45.0;48.0;;;;;;;;;;;;;;
75019271;202407;2024-07-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
75019273;202407;2024-07-02;1.2;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;23.0;20.0;40.0;;;;;;;;;;;;;;
75019274;202407;2024-07-02;1.5;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75019276;202407;2024-07-15;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75019282;202407;2024-07-15;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
75019284;202407;2024-07-21;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
75019287;202407;2024-07-11;0.7;1.0;4.0;23.0;0.0;0.0;0.0;1.0;;3.0;2.0;33.0;;;;;;;;;;;;;;
75019289;202407;2024-07-20;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
75019291;202407;2024-07-11;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
75019304;202407;2024-07-20;3.8;1.0;2.0;62.0;0.0;1.0;0.0;1.0;;0.3;70.0;50.0;;;;;;;;;;;;;;
75019314;202407;2024-07-24;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75019317;202407;2024-07-12;0.8;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
75019318;202407;2024-07-23;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
75019332;202407;2024-07-01;0.8;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;6.0;15.0;65.0;;;;;;;;;;;;;;
75019334;202407;2024-07-15;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;-3.0;35.0;;;;;;;;;;;;;;
75019337;202407;2024-07-02;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.5;4.0;30.0;;;;;;;;;;;;;;
75019340;202407;2024-07-01;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;5.0;9.0;;;;;;;;;;;;;;
75019342;202407;2024-07-05;0.5;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75019347;202407;2024-07-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
75019350;202407;2024-07-15;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
75019353;202407;2024-07-31;1.3;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.5;-3.0;25.0;;;;;;;;;;;;;;
75019354;202407;2024-07-18;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75019357;202407;2024-07-24;1.3;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-20.0;-2.0;50.0;;;;;;;;;;;;;;
75019358;202407;2024-07-30;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75019365;202407;2024-07-03;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
75019373;202407;2024-07-25;0.7;0.0;4.0;57.0;1.0;0.0;1.0;1.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
75019377;202407;2024-07-01;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75019380;202407;2024-07-24;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75019381;202407;2024-07-16;1.0;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;;25.0;75.0;;;;;;;;;;;;;;
75019383;202407;2024-07-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;3.0;11.0;;;;;;;;;;;;;;
75019390;202407;2024-07-20;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
75019394;202407;2024-07-17;1.1;0.0;4.0;60.0;1.0;0.0;1.0;2.0;;-10.0;3.0;31.0;;;;;;;;;;;;;;
75019409;202407;2024-07-03;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
75019419;202407;2024-07-03;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75019433;202407;2024-07-05;1.3;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
75019462;202407;2024-07-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.0;-5.0;31.0;;;;;;;;;;;;;;
75019474;202407;2024-07-25;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75019477;202407;2024-07-02;0.9;0.0;3.0;63.0;0.0;0.0;1.0;3.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75019478;202407;2024-07-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
75019501;202407;2024-07-11;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;20.0;10.0;4.0;;;;;;;;;;;;;;
75019504;202407;2024-07-01;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.5;6.0;49.0;;;;;;;;;;;;;;
75019508;202407;2024-07-23;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;39.0;;;;;;;;;;;;;;
75019525;202407;2024-07-02;3.4;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;15.0;13.0;31.0;;;;;;;;;;;;;;
75019528;202407;2024-07-11;1.3;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.5;5.0;10.0;;;;;;;;;;;;;;
75019534;202407;2024-07-01;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-4.0;-2.0;21.0;;;;;;;;;;;;;;
75019546;202407;2024-07-31;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-10.0;-3.0;20.0;;;;;;;;;;;;;;
