userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002448;202206;2022-06-04;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;6.0;10.0;16.0;;;;;;;;;;;;;;
75002456;202206;2022-06-17;1.1;1.0;3.0;62.0;0.0;1.0;1.0;1.0;;35.0;10.0;61.0;;;;;;;;;;;;;;
75002459;202206;2022-06-10;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;8.0;-20.0;6.0;;;;;;;;;;;;;;
75002460;202206;2022-06-25;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;7.0;-10.0;68.0;;;;;;;;;;;;;;
75002464;202206;2022-06-18;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;20.0;-8.0;65.0;;;;;;;;;;;;;;
75002466;202206;2022-06-12;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;7.0;10.0;69.0;;;;;;;;;;;;;;
75002472;202206;2022-06-02;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;25.0;15.0;4.0;;;;;;;;;;;;;;
75002479;202206;2022-06-11;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
75002485;202206;2022-06-10;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
75002491;202206;2022-06-16;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;8.0;10.0;35.0;;;;;;;;;;;;;;
75002492;202206;2022-06-04;0.7;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75002494;202206;2022-06-07;3.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;20.0;5.0;45.0;;;;;;;;;;;;;;
75002498;202206;2022-06-09;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;48.0;;;;;;;;;;;;;;
75002501;202206;2022-06-13;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75002509;202206;2022-06-14;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75002515;202206;2022-06-17;3.0;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;11.0;-10.0;10.0;;;;;;;;;;;;;;
75002524;202206;2022-06-06;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75002525;202206;2022-06-16;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-2.0;80.0;;;;;;;;;;;;;;
75002537;202206;2022-06-03;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75002540;202206;2022-06-02;0.7;0.0;;77.0;0.0;0.0;1.0;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
75002541;202206;2022-06-27;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75002543;202206;2022-06-02;1.1;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
75002550;202206;2022-06-18;3.5;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75002552;202206;2022-06-04;3.0;1.0;2.0;64.0;0.0;0.0;0.0;1.0;;-3.0;-3.0;41.0;;;;;;;;;;;;;;
75002553;202206;2022-06-27;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-7.0;-10.0;9.0;;;;;;;;;;;;;;
75002554;202206;2022-06-06;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
75002555;202206;2022-06-17;2.8;1.0;2.0;27.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;49.0;;;;;;;;;;;;;;
75002563;202206;2022-06-02;0.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;50.0;30.0;20.0;;;;;;;;;;;;;;
75002567;202206;2022-06-17;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
75002568;202206;2022-06-09;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;10.0;56.0;;;;;;;;;;;;;;
75002576;202206;2022-06-12;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.5;6.0;1.0;;;;;;;;;;;;;;
75002584;202206;2022-06-01;0.5;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;8.0;-1.0;0.0;;;;;;;;;;;;;;
75002594;202206;2022-06-19;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
75002602;202206;2022-06-30;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;9.0;4.0;10.0;;;;;;;;;;;;;;
75002608;202206;2022-06-14;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;5.0;67.0;;;;;;;;;;;;;;
75002616;202206;2022-06-19;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;5.0;53.0;;;;;;;;;;;;;;
75002630;202206;2022-06-03;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;20.0;3.0;21.0;;;;;;;;;;;;;;
75002631;202206;2022-06-06;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;5.0;2.0;;;;;;;;;;;;;;
75002633;202206;2022-06-13;1.3;0.0;3.0;72.0;1.0;0.0;0.0;0.0;;18.0;15.0;30.0;;;;;;;;;;;;;;
75002648;202206;2022-06-23;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;7.0;-5.0;8.0;;;;;;;;;;;;;;
75002651;202206;2022-06-20;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;50.0;50.0;34.0;;;;;;;;;;;;;;
75002656;202206;2022-06-28;1.3;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;13.0;-15.0;31.0;;;;;;;;;;;;;;
75002658;202206;2022-06-23;1.1;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;15.0;25.0;32.0;;;;;;;;;;;;;;
75002659;202206;2022-06-29;1.2;0.0;3.0;66.0;0.0;1.0;0.0;2.0;;4.0;15.0;1.0;;;;;;;;;;;;;;
75002663;202206;2022-06-22;1.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;-20.0;1.0;;;;;;;;;;;;;;
75002680;202206;2022-06-04;0.6;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002686;202206;2022-06-12;0.9;0.0;3.0;37.0;1.0;1.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
75002694;202206;2022-06-13;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75002702;202206;2022-06-01;2.8;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
75002707;202206;2022-06-27;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75002721;202206;2022-06-24;0.7;1.0;4.0;47.0;0.0;1.0;0.0;5.0;;30.0;40.0;20.0;;;;;;;;;;;;;;
75002743;202206;2022-06-11;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75002749;202206;2022-06-10;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75002750;202206;2022-06-10;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;7.0;-3.0;5.0;;;;;;;;;;;;;;
75002751;202206;2022-06-10;3.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;50.0;10.0;11.0;;;;;;;;;;;;;;
75002756;202206;2022-06-12;2.8;1.0;2.0;35.0;0.0;0.0;0.0;3.0;;-16.0;-20.0;19.0;;;;;;;;;;;;;;
75002757;202206;2022-06-01;1.1;1.0;;32.0;0.0;1.0;0.0;2.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75002758;202206;2022-06-19;2.0;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;8.0;-3.0;0.0;;;;;;;;;;;;;;
75002760;202206;2022-06-10;0.5;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
75002761;202206;2022-06-09;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
75002768;202206;2022-06-28;1.1;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;9.0;-2.0;10.0;;;;;;;;;;;;;;
75002774;202206;2022-06-19;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;12.0;25.0;20.0;;;;;;;;;;;;;;
75002777;202206;2022-06-19;2.0;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;27.0;-40.0;10.0;;;;;;;;;;;;;;
75002784;202206;2022-06-14;0.9;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002785;202206;2022-06-19;0.9;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;49.0;;;;;;;;;;;;;;
75002792;202206;2022-06-01;1.2;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;45.0;54.0;47.0;;;;;;;;;;;;;;
75002812;202206;2022-06-10;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75002815;202206;2022-06-18;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
75002819;202206;2022-06-09;3.1;0.0;2.0;51.0;0.0;0.0;0.0;1.0;;7.0;-2.0;40.0;;;;;;;;;;;;;;
75002822;202206;2022-06-22;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
75002832;202206;2022-06-30;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;12.0;10.0;70.0;;;;;;;;;;;;;;
75002834;202206;2022-06-01;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.5;5.0;25.0;;;;;;;;;;;;;;
75002835;202206;2022-06-04;2.1;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
75002839;202206;2022-06-23;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75002841;202206;2022-06-19;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75002842;202206;2022-06-06;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75002845;202206;2022-06-23;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;30.0;10.0;5.0;;;;;;;;;;;;;;
75002849;202206;2022-06-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;-5.0;39.0;;;;;;;;;;;;;;
75002852;202206;2022-06-09;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
75002853;202206;2022-06-09;1.2;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75002857;202206;2022-06-02;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;6.0;-3.0;90.0;;;;;;;;;;;;;;
75002860;202206;2022-06-20;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;12.0;40.0;;;;;;;;;;;;;;
75002867;202206;2022-06-14;1.3;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-2.0;2.0;;;;;;;;;;;;;;
75002884;202206;2022-06-27;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;24.0;;;;;;;;;;;;;;
75002885;202206;2022-06-04;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;-2.0;40.0;;;;;;;;;;;;;;
75002891;202206;2022-06-09;0.5;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;40.0;5.0;6.0;;;;;;;;;;;;;;
75002894;202206;2022-06-02;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.0;2.0;84.0;;;;;;;;;;;;;;
75002905;202206;2022-06-09;1.5;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;15.0;18.0;50.0;;;;;;;;;;;;;;
75002907;202206;2022-06-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
75002911;202206;2022-06-13;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75002913;202206;2022-06-21;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;25.0;-10.0;3.0;;;;;;;;;;;;;;
75002920;202206;2022-06-16;0.7;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;25.0;15.0;60.0;;;;;;;;;;;;;;
75002925;202206;2022-06-20;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
75002927;202206;2022-06-20;1.1;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75002928;202206;2022-06-24;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;17.0;;;;;;;;;;;;;;
75002934;202206;2022-06-04;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75002939;202206;2022-06-07;1.0;0.0;4.0;28.0;0.0;1.0;0.0;1.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
75002948;202206;2022-06-13;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75002950;202206;2022-06-25;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;-5.0;80.0;;;;;;;;;;;;;;
75002951;202206;2022-06-11;0.6;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;25.0;-20.0;25.0;;;;;;;;;;;;;;
75002954;202206;2022-06-27;0.5;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;25.0;35.0;10.0;;;;;;;;;;;;;;
75002957;202206;2022-06-13;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75002958;202206;2022-06-01;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;5.0;2.0;;;;;;;;;;;;;;
75002962;202206;2022-06-01;3.6;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
75002967;202206;2022-06-20;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-50.0;-15.0;9.0;;;;;;;;;;;;;;
75002991;202206;2022-06-09;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75002998;202206;2022-06-28;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;25.0;10.0;21.0;;;;;;;;;;;;;;
75003003;202206;2022-06-18;0.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;25.0;-10.0;30.0;;;;;;;;;;;;;;
75003006;202206;2022-06-09;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75003013;202206;2022-06-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;10.0;5.0;66.0;;;;;;;;;;;;;;
75003018;202206;2022-06-16;0.9;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75003019;202206;2022-06-10;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
75003025;202206;2022-06-19;0.9;1.0;;87.0;0.0;0.0;0.0;0.0;;8.0;3.0;5.0;;;;;;;;;;;;;;
75003026;202206;2022-06-02;0.9;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;7.0;15.0;27.0;;;;;;;;;;;;;;
75003030;202206;2022-06-12;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
75003035;202206;2022-06-26;0.8;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
75003038;202206;2022-06-02;1.0;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;6.0;-5.0;75.0;;;;;;;;;;;;;;
75003039;202206;2022-06-02;1.1;1.0;3.0;29.0;0.0;0.0;1.0;4.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75003043;202206;2022-06-24;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;8.0;-15.0;13.0;;;;;;;;;;;;;;
75003044;202206;2022-06-13;0.6;0.0;4.0;52.0;0.0;1.0;1.0;3.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75003045;202206;2022-06-10;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003055;202206;2022-06-09;1.2;0.0;;64.0;0.0;0.0;0.0;0.0;;40.0;4.0;51.0;;;;;;;;;;;;;;
75003057;202206;2022-06-05;1.2;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;35.0;20.0;25.0;;;;;;;;;;;;;;
75003058;202206;2022-06-11;0.8;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;25.0;12.0;44.0;;;;;;;;;;;;;;
75003065;202206;2022-06-29;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
75003068;202206;2022-06-10;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75003087;202206;2022-06-10;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;-5.0;1.0;;;;;;;;;;;;;;
75003105;202206;2022-06-02;1.4;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003107;202206;2022-06-03;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;7.0;7.0;97.0;;;;;;;;;;;;;;
75003109;202206;2022-06-02;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-2.0;7.0;20.0;;;;;;;;;;;;;;
75003115;202206;2022-06-03;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;7.0;1.0;60.0;;;;;;;;;;;;;;
75003116;202206;2022-06-19;0.9;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75003118;202206;2022-06-19;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;12.0;;;;;;;;;;;;;;
75003137;202206;2022-06-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003143;202206;2022-06-09;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;2.0;75.0;;;;;;;;;;;;;;
75003163;202206;2022-06-01;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
75003165;202206;2022-06-09;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
75003166;202206;2022-06-28;1.1;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;-3.0;5.0;;;;;;;;;;;;;;
75003168;202206;2022-06-05;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;0.0;;;;;;;;;;;;;;
75003169;202206;2022-06-09;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75003171;202206;2022-06-27;3.2;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003172;202206;2022-06-23;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
75003178;202206;2022-06-19;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
75003179;202206;2022-06-02;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75003182;202206;2022-06-02;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.5;2.0;60.0;;;;;;;;;;;;;;
75003189;202206;2022-06-11;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
75003196;202206;2022-06-29;2.3;0.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75003197;202206;2022-06-10;1.1;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;80.0;25.0;10.0;;;;;;;;;;;;;;
75003204;202206;2022-06-10;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75003206;202206;2022-06-11;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;1.0;40.0;;;;;;;;;;;;;;
75003212;202206;2022-06-18;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75003230;202206;2022-06-13;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
75003234;202206;2022-06-14;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-6.0;60.0;;;;;;;;;;;;;;
75003243;202206;2022-06-10;2.8;0.0;1.0;60.0;0.0;0.0;1.0;0.0;;15.0;10.0;26.0;;;;;;;;;;;;;;
75003248;202206;2022-06-22;0.5;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75003249;202206;2022-06-30;1.4;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;16.0;40.0;50.0;;;;;;;;;;;;;;
75003250;202206;2022-06-22;0.7;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
75003251;202206;2022-06-04;0.7;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
75003256;202206;2022-06-30;0.5;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75003261;202206;2022-06-07;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75003262;202206;2022-06-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
75003265;202206;2022-06-20;1.6;1.0;;79.0;0.0;0.0;0.0;0.0;;9.0;-4.0;65.0;;;;;;;;;;;;;;
75003266;202206;2022-06-18;2.1;1.0;2.0;42.0;1.0;0.0;0.0;3.0;;25.0;20.0;42.0;;;;;;;;;;;;;;
75003268;202206;2022-06-10;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75003272;202206;2022-06-13;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75003273;202206;2022-06-13;0.9;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75003283;202206;2022-06-01;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
75003288;202206;2022-06-18;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;7.0;10.0;59.0;;;;;;;;;;;;;;
75003312;202206;2022-06-19;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;9.0;20.0;32.0;;;;;;;;;;;;;;
75003316;202206;2022-06-07;0.5;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75003320;202206;2022-06-06;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;6.0;8.0;7.0;;;;;;;;;;;;;;
75003326;202206;2022-06-24;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;8.0;3.0;25.0;;;;;;;;;;;;;;
75003357;202206;2022-06-18;1.4;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;75.0;1.0;;;;;;;;;;;;;;
75003362;202206;2022-06-11;2.5;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75003364;202206;2022-06-16;0.7;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-4.0;5.0;7.0;;;;;;;;;;;;;;
75003365;202206;2022-06-30;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75003371;202206;2022-06-30;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;8.0;37.0;;;;;;;;;;;;;;
75003374;202206;2022-06-01;0.5;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;15.0;9.0;25.0;;;;;;;;;;;;;;
75003380;202206;2022-06-20;0.4;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;10.0;15.0;16.0;;;;;;;;;;;;;;
75003381;202206;2022-06-18;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003392;202206;2022-06-24;0.8;1.0;;78.0;0.0;0.0;0.0;0.0;;12.0;25.0;40.0;;;;;;;;;;;;;;
75003395;202206;2022-06-04;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75003397;202206;2022-06-09;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;11.0;11.0;22.0;;;;;;;;;;;;;;
75003410;202206;2022-06-09;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
75003418;202206;2022-06-13;0.7;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
75003419;202206;2022-06-02;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;6.0;10.0;16.0;;;;;;;;;;;;;;
75003420;202206;2022-06-04;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
75003421;202206;2022-06-19;0.8;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
