userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70063608;201602;2016-02-16;4.0;1.0;2.0;46.0;0.0;0.0;0.0;2.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70063637;201602;2016-02-11;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;60.0;;;;;;;;;;;;;;
70063648;201602;2016-02-10;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70063652;201602;2016-02-15;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;20.0;45.0;;;;;;;;;;;;;;
70063660;201602;2016-02-19;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.7;-1.0;75.0;;;;;;;;;;;;;;
70063669;201602;2016-02-09;0.7;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70063675;201602;2016-02-22;2.8;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70063678;201602;2016-02-29;1.1;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063697;201602;2016-02-11;6.3;1.0;2.0;22.0;0.0;0.0;1.0;2.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70063708;201602;2016-02-10;4.6;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70063720;201602;2016-02-11;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70063734;201602;2016-02-23;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70063737;201602;2016-02-09;0.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70063738;201602;2016-02-11;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;-5.0;8.0;25.0;;;;;;;;;;;;;;
70063744;201602;2016-02-11;0.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70063748;201602;2016-02-11;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70063770;201602;2016-02-11;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
70063790;201602;2016-02-10;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70063797;201602;2016-02-22;0.9;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;-1.0;2.5;50.0;;;;;;;;;;;;;;
70063803;201602;2016-02-20;0.5;1.0;4.0;43.0;0.0;1.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70063804;201602;2016-02-23;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70063822;201602;2016-02-18;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;8.0;35.0;;;;;;;;;;;;;;
70063830;201602;2016-02-10;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
70063832;201602;2016-02-11;2.7;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;1.5;2.0;15.0;;;;;;;;;;;;;;
70063860;201602;2016-02-10;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;-10.0;45.0;;;;;;;;;;;;;;
70063882;201602;2016-02-23;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;26.0;;;;;;;;;;;;;;
70063886;201602;2016-02-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70063888;201602;2016-02-20;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70063890;201602;2016-02-28;1.4;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
70063891;201602;2016-02-05;0.5;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;12.0;20.0;0.0;;;;;;;;;;;;;;
70063896;201602;2016-02-11;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.0;3.0;50.0;;;;;;;;;;;;;;
70063906;201602;2016-02-16;1.1;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;4.0;10.0;12.0;;;;;;;;;;;;;;
70063913;201602;2016-02-20;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70063915;201602;2016-02-05;0.8;0.0;3.0;63.0;1.0;0.0;1.0;3.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
70063920;201602;2016-02-15;2.9;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70063936;201602;2016-02-14;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
70063950;201602;2016-02-11;1.0;0.0;3.0;39.0;1.0;0.0;1.0;4.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70063972;201602;2016-02-28;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70063979;201602;2016-02-13;0.6;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70063980;201602;2016-02-23;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70063984;201602;2016-02-22;0.8;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70063986;201602;2016-02-29;3.4;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;-21.0;10.0;9.0;;;;;;;;;;;;;;
70063991;201602;2016-02-11;3.4;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70063999;201602;2016-02-20;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;1.0;3.0;51.0;;;;;;;;;;;;;;
70064000;201602;2016-02-10;0.3;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70064004;201602;2016-02-11;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;35.0;;;;;;;;;;;;;;
70064016;201602;2016-02-16;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70064019;201602;2016-02-11;4.7;1.0;1.0;74.0;1.0;0.0;1.0;4.0;;-3.0;-7.0;10.0;;;;;;;;;;;;;;
70064021;201602;2016-02-16;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70064042;201602;2016-02-22;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70064047;201602;2016-02-22;2.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70064049;201602;2016-02-11;3.6;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70064057;201602;2016-02-22;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70064065;201602;2016-02-18;0.9;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;4.0;15.0;55.0;;;;;;;;;;;;;;
70064066;201602;2016-02-19;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70064072;201602;2016-02-22;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-1.0;10.0;59.0;;;;;;;;;;;;;;
70064094;201602;2016-02-05;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;2.0;7.0;;;;;;;;;;;;;;
70064115;201602;2016-02-09;1.3;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70064120;201602;2016-02-12;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70064122;201602;2016-02-13;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70064145;201602;2016-02-10;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;1.0;56.0;;;;;;;;;;;;;;
70064187;201602;2016-02-21;1.5;0.0;3.0;29.0;1.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70064192;201602;2016-02-15;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70064196;201602;2016-02-22;0.7;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70064197;201602;2016-02-28;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70064229;201602;2016-02-28;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70064256;201602;2016-02-19;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;1.0;80.0;;;;;;;;;;;;;;
70064272;201602;2016-02-21;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70064276;201602;2016-02-26;6.3;1.0;2.0;22.0;1.0;0.0;1.0;1.0;;3.0;0.0;49.0;;;;;;;;;;;;;;
70064290;201602;2016-02-16;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;63.0;;;;;;;;;;;;;;
70064293;201602;2016-02-26;1.0;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;68.0;;;;;;;;;;;;;;
70064296;201602;2016-02-19;0.4;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;4.5;5.0;74.0;;;;;;;;;;;;;;
70064315;201602;2016-02-11;0.5;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;0.8;5.0;25.0;;;;;;;;;;;;;;
70064329;201602;2016-02-21;1.1;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;5.0;0.0;25.0;;;;;;;;;;;;;;
70064339;201602;2016-02-12;0.6;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70064352;201602;2016-02-25;1.2;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70064357;201602;2016-02-11;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70064359;201602;2016-02-25;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70064362;201602;2016-02-15;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;54.0;;;;;;;;;;;;;;
70064366;201602;2016-02-20;0.9;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;6.0;90.0;;;;;;;;;;;;;;
70064371;201602;2016-02-11;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70064374;201602;2016-02-10;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;80.0;;;;;;;;;;;;;;
70064378;201602;2016-02-19;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064379;201602;2016-02-28;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70064397;201602;2016-02-21;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70064423;201602;2016-02-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70064455;201602;2016-02-21;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.2;8.0;55.0;;;;;;;;;;;;;;
70064460;201602;2016-02-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70064470;201602;2016-02-28;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;4.0;62.0;;;;;;;;;;;;;;
70064477;201602;2016-02-19;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70064487;201602;2016-02-10;1.4;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70064490;201602;2016-02-15;0.9;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70064491;201602;2016-02-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-5.0;7.0;6.0;;;;;;;;;;;;;;
70064492;201602;2016-02-13;3.3;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;-1.0;3.0;2.0;;;;;;;;;;;;;;
70064502;201602;2016-02-04;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70064530;201602;2016-02-11;0.9;0.0;3.0;58.0;1.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70064538;201602;2016-02-10;0.6;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;5.0;4.0;2.0;;;;;;;;;;;;;;
70064566;201602;2016-02-02;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70064578;201602;2016-02-24;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70064582;201602;2016-02-10;1.1;0.0;3.0;48.0;0.0;1.0;1.0;3.0;;15.0;5.0;16.0;;;;;;;;;;;;;;
70064616;201602;2016-02-14;0.5;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70064623;201602;2016-02-19;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;-2.0;1.0;60.0;;;;;;;;;;;;;;
70064646;201602;2016-02-08;1.1;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
70064648;201602;2016-02-10;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70064651;201602;2016-02-10;0.8;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;-10.0;2.0;40.0;;;;;;;;;;;;;;
70064652;201602;2016-02-04;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70064661;201602;2016-02-28;1.3;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70064669;201602;2016-02-22;1.1;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
70064685;201602;2016-02-04;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064690;201602;2016-02-26;0.5;0.0;4.0;42.0;1.0;1.0;1.0;3.0;;-5.0;5.0;58.0;;;;;;;;;;;;;;
70064701;201602;2016-02-07;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;3.0;8.0;;;;;;;;;;;;;;
70064702;201602;2016-02-05;0.6;0.0;4.0;51.0;1.0;0.0;1.0;1.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70064706;201602;2016-02-09;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70064708;201602;2016-02-17;0.9;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70064714;201602;2016-02-22;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70064721;201602;2016-02-11;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70064726;201602;2016-02-14;0.3;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70064730;201602;2016-02-29;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70064734;201602;2016-02-22;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70064739;201602;2016-02-29;1.2;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;12.0;4.0;75.0;;;;;;;;;;;;;;
70064741;201602;2016-02-29;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.5;4.0;35.0;;;;;;;;;;;;;;
70064743;201602;2016-02-22;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70064748;201602;2016-02-01;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70064751;201602;2016-02-23;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70064754;201602;2016-02-04;1.1;1.0;3.0;23.0;0.0;0.0;0.0;2.0;;4.0;-13.0;11.0;;;;;;;;;;;;;;
70064756;201602;2016-02-23;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.5;75.0;;;;;;;;;;;;;;
70064759;201602;2016-02-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;8.0;25.0;;;;;;;;;;;;;;
70064762;201602;2016-02-08;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;-2.0;2.0;52.0;;;;;;;;;;;;;;
70064765;201602;2016-02-05;1.1;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70064768;201602;2016-02-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70064790;201602;2016-02-24;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064797;201602;2016-02-29;1.1;0.0;3.0;39.0;0.0;0.0;1.0;4.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70064808;201602;2016-02-21;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70064809;201602;2016-02-29;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.5;3.0;66.0;;;;;;;;;;;;;;
70064811;201602;2016-02-14;1.2;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;10.0;5.0;35.0;;;;;;;;;;;;;;
70064816;201602;2016-02-20;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;-7.0;35.0;;;;;;;;;;;;;;
70064819;201602;2016-02-11;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;40.0;10.0;51.0;;;;;;;;;;;;;;
70064826;201602;2016-02-18;3.6;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;3.0;-5.0;2.0;;;;;;;;;;;;;;
70064834;201602;2016-02-01;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;;4.0;60.0;;;;;;;;;;;;;;
70064838;201602;2016-02-19;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;-2.0;35.0;;;;;;;;;;;;;;
70064843;201602;2016-02-05;2.9;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;53.0;;;;;;;;;;;;;;
70064852;201602;2016-02-10;0.3;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70064874;201602;2016-02-03;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;6.0;1.0;60.0;;;;;;;;;;;;;;
70064878;201602;2016-02-12;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70064895;201602;2016-02-20;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70064896;201602;2016-02-14;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70064902;201602;2016-02-17;1.0;1.0;3.0;53.0;0.0;1.0;0.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70064913;201602;2016-02-22;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;-2.0;-2.0;1.0;;;;;;;;;;;;;;
70064926;201602;2016-02-24;0.9;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;-90.0;8.0;100.0;;;;;;;;;;;;;;
70064946;201602;2016-02-11;1.1;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70064959;201602;2016-02-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70064968;201602;2016-02-08;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70064973;201602;2016-02-13;0.9;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70064977;201602;2016-02-22;0.8;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.8;2.0;75.0;;;;;;;;;;;;;;
70064981;201602;2016-02-05;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;70.0;6.0;5.0;;;;;;;;;;;;;;
70064984;201602;2016-02-10;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70064990;201602;2016-02-20;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70065011;201602;2016-02-20;1.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70065020;201602;2016-02-09;4.0;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70065030;201602;2016-02-28;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;22.0;;;;;;;;;;;;;;
70065037;201602;2016-02-21;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70065048;201602;2016-02-01;0.3;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70065051;201602;2016-02-27;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;9.0;80.0;;;;;;;;;;;;;;
70065057;201602;2016-02-10;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70065061;201602;2016-02-19;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-5.0;7.0;30.0;;;;;;;;;;;;;;
70065063;201602;2016-02-20;4.5;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065065;201602;2016-02-20;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70065092;201602;2016-02-20;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70065098;201602;2016-02-22;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70065104;201602;2016-02-11;0.4;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;0.0;3.0;51.0;;;;;;;;;;;;;;
70065105;201602;2016-02-08;1.2;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;-8.0;3.0;50.0;;;;;;;;;;;;;;
70065110;201602;2016-02-10;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;0.0;;;;;;;;;;;;;;
70065140;201602;2016-02-13;0.3;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065142;201602;2016-02-13;0.6;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;-2.0;10.0;41.0;;;;;;;;;;;;;;
70065146;201602;2016-02-04;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70065153;201602;2016-02-18;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70065164;201602;2016-02-18;0.4;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70065165;201602;2016-02-22;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065246;201602;2016-02-10;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;7.0;14.0;;;;;;;;;;;;;;
70065380;201602;2016-02-29;0.8;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;7.0;2.0;60.0;;;;;;;;;;;;;;
70065392;201602;2016-02-22;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70065404;201602;2016-02-25;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70065425;201602;2016-02-28;0.7;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
70065434;201602;2016-02-05;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70065438;201602;2016-02-02;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70065441;201602;2016-02-14;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065452;201602;2016-02-28;0.8;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;8.5;10.0;41.0;;;;;;;;;;;;;;
70065467;201602;2016-02-20;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
