userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75017156;202408;2024-08-15;0.6;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75017159;202408;2024-08-02;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;9.0;3.0;4.0;;;;;;;;;;;;;;
75017161;202408;2024-08-05;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
75017162;202408;2024-08-21;0.6;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
75017165;202408;2024-08-05;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75017166;202408;2024-08-01;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-25.0;-20.0;10.0;;;;;;;;;;;;;;
75017174;202408;2024-08-04;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;3.0;24.0;;;;;;;;;;;;;;
75017175;202408;2024-08-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.5;5.0;56.0;;;;;;;;;;;;;;
75017176;202408;2024-08-21;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75017184;202408;2024-08-03;1.1;0.0;4.0;72.0;0.0;1.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75017185;202408;2024-08-29;0.6;0.0;3.0;42.0;0.0;0.0;0.0;1.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75017192;202408;2024-08-16;2.3;0.0;2.0;28.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75017193;202408;2024-08-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;-3.0;10.0;;;;;;;;;;;;;;
75017222;202408;2024-08-10;0.8;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
75017235;202408;2024-08-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75017249;202408;2024-08-02;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75017251;202408;2024-08-13;1.1;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-4.0;3.0;33.0;;;;;;;;;;;;;;
75017258;202408;2024-08-12;0.9;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
75017259;202408;2024-08-17;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75017267;202408;2024-08-24;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-2.0;2.0;80.0;;;;;;;;;;;;;;
75017293;202408;2024-08-24;0.7;0.0;3.0;32.0;1.0;0.0;1.0;4.0;;;27.0;15.0;;;;;;;;;;;;;;
75017298;202408;2024-08-12;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;15.0;20.0;14.0;;;;;;;;;;;;;;
75017299;202408;2024-08-15;1.9;1.0;1.0;36.0;0.0;0.0;1.0;2.0;;5.0;-3.0;12.0;;;;;;;;;;;;;;
75017315;202408;2024-08-11;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75017316;202408;2024-08-01;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.1;8.0;19.0;;;;;;;;;;;;;;
75017321;202408;2024-08-02;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
75017323;202408;2024-08-09;0.7;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
75017325;202408;2024-08-22;1.2;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75017327;202408;2024-08-31;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-5.0;80.0;39.0;;;;;;;;;;;;;;
75017329;202408;2024-08-16;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75017330;202408;2024-08-05;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
75017331;202408;2024-08-16;2.2;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
75017366;202408;2024-08-24;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75017371;202408;2024-08-12;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;-4.0;8.0;92.0;;;;;;;;;;;;;;
75017384;202408;2024-08-22;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
75017386;202408;2024-08-12;1.2;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
75017388;202408;2024-08-23;0.8;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
75017398;202408;2024-08-27;3.8;0.0;2.0;77.0;1.0;0.0;0.0;0.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
75017402;202408;2024-08-05;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
75017409;202408;2024-08-22;0.5;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75017429;202408;2024-08-31;0.7;0.0;3.0;23.0;0.0;0.0;1.0;0.0;;-1.0;2.0;52.0;;;;;;;;;;;;;;
75017440;202408;2024-08-31;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;1.0;3.0;51.0;;;;;;;;;;;;;;
75017446;202408;2024-08-27;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;12.0;-5.0;50.0;;;;;;;;;;;;;;
75017455;202408;2024-08-21;0.7;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;-5.0;-5.0;4.0;;;;;;;;;;;;;;
75017456;202408;2024-08-11;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-1.0;1.0;56.0;;;;;;;;;;;;;;
75017457;202408;2024-08-13;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;86.0;;;;;;;;;;;;;;
75017459;202408;2024-08-17;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75017485;202408;2024-08-14;1.2;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75017488;202408;2024-08-15;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;50.0;3.0;2.0;;;;;;;;;;;;;;
75017492;202408;2024-08-28;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75017493;202408;2024-08-05;3.0;1.0;2.0;60.0;1.0;0.0;1.0;3.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
75017494;202408;2024-08-04;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75017498;202408;2024-08-05;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
75017501;202408;2024-08-12;2.6;1.0;2.0;45.0;0.0;1.0;1.0;2.0;;50.0;10.0;20.0;;;;;;;;;;;;;;
75017517;202408;2024-08-18;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75017526;202408;2024-08-20;0.9;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75017534;202408;2024-08-15;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;25.0;;;;;;;;;;;;;;
75017537;202408;2024-08-11;0.9;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75017547;202408;2024-08-01;3.0;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;30.0;25.0;0.0;;;;;;;;;;;;;;
75017556;202408;2024-08-12;0.6;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
75017584;202408;2024-08-27;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
75017586;202408;2024-08-16;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;49.0;;;;;;;;;;;;;;
75017611;202408;2024-08-08;0.8;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;-10.0;-30.0;14.0;;;;;;;;;;;;;;
75017613;202408;2024-08-15;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75017625;202408;2024-08-06;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;-1.0;1.0;30.0;;;;;;;;;;;;;;
75017638;202408;2024-08-03;2.3;1.0;2.0;43.0;1.0;0.0;0.0;0.0;;50.0;35.0;34.0;;;;;;;;;;;;;;
75017654;202408;2024-08-21;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;15.0;98.0;;;;;;;;;;;;;;
75017656;202408;2024-08-20;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.2;3.0;50.0;;;;;;;;;;;;;;
75017698;202408;2024-08-27;0.5;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;20.0;15.0;8.0;;;;;;;;;;;;;;
75017716;202408;2024-08-13;1.9;0.0;2.0;44.0;0.0;1.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75017717;202408;2024-08-22;3.0;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75017720;202408;2024-08-18;2.6;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;70.0;-25.0;40.0;;;;;;;;;;;;;;
75017726;202408;2024-08-01;0.9;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75017740;202408;2024-08-01;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
75017773;202408;2024-08-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75017777;202408;2024-08-21;2.9;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;6.0;5.0;23.0;;;;;;;;;;;;;;
75017797;202408;2024-08-21;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75017820;202408;2024-08-02;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;-4.0;-5.0;11.0;;;;;;;;;;;;;;
75017848;202408;2024-08-16;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;-2.8;3.0;66.0;;;;;;;;;;;;;;
75017857;202408;2024-08-15;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75017889;202408;2024-08-21;0.6;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;8.0;10.0;71.0;;;;;;;;;;;;;;
75017894;202408;2024-08-01;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
75017900;202408;2024-08-01;1.4;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
75017904;202408;2024-08-22;1.1;1.0;4.0;65.0;1.0;0.0;0.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
75017913;202408;2024-08-24;0.7;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;-4.0;2.0;31.0;;;;;;;;;;;;;;
75017933;202408;2024-08-02;1.1;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-33.0;-10.0;24.0;;;;;;;;;;;;;;
75017938;202408;2024-08-01;0.6;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
75017939;202408;2024-08-08;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75017940;202408;2024-08-22;0.9;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75017953;202408;2024-08-22;0.9;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;8.0;-18.0;19.0;;;;;;;;;;;;;;
75017959;202408;2024-08-14;1.4;0.0;;73.0;0.0;0.0;1.0;0.0;;3.5;12.0;70.0;;;;;;;;;;;;;;
75017979;202408;2024-08-01;0.5;0.0;4.0;46.0;0.0;1.0;1.0;1.0;;-1.0;3.0;61.0;;;;;;;;;;;;;;
75017991;202408;2024-08-21;0.6;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;-7.0;-8.0;20.0;;;;;;;;;;;;;;
75017992;202408;2024-08-20;0.6;0.0;3.0;42.0;0.0;0.0;1.0;6.0;;-5.0;-1.0;3.0;;;;;;;;;;;;;;
75018002;202408;2024-08-13;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75018013;202408;2024-08-15;0.9;1.0;3.0;26.0;1.0;1.0;0.0;0.0;;2.0;4.0;29.0;;;;;;;;;;;;;;
75018014;202408;2024-08-13;0.8;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;20.0;55.0;;;;;;;;;;;;;;
75018018;202408;2024-08-08;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;3.0;15.0;74.0;;;;;;;;;;;;;;
75018020;202408;2024-08-24;3.3;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-3.0;2.0;55.0;;;;;;;;;;;;;;
75018023;202408;2024-08-11;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
75018026;202408;2024-08-15;0.8;1.0;3.0;30.0;0.0;0.0;1.0;7.0;;30.0;50.0;30.0;;;;;;;;;;;;;;
75018028;202408;2024-08-18;0.9;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;-30.0;45.0;30.0;;;;;;;;;;;;;;
75018031;202408;2024-08-01;0.6;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
75018046;202408;2024-08-26;1.6;1.0;1.0;41.0;0.0;0.0;1.0;1.0;;3.4;5.0;51.0;;;;;;;;;;;;;;
75018053;202408;2024-08-21;0.7;1.0;;36.0;0.0;0.0;1.0;1.0;;-5.0;-3.0;10.0;;;;;;;;;;;;;;
75018057;202408;2024-08-02;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;1.0;66.0;;;;;;;;;;;;;;
75018058;202408;2024-08-25;0.7;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;-50.0;30.0;44.0;;;;;;;;;;;;;;
75018061;202408;2024-08-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
75018068;202408;2024-08-13;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75018073;202408;2024-08-21;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75018084;202408;2024-08-01;3.0;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75018101;202408;2024-08-02;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75018102;202408;2024-08-19;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;-3.0;61.0;;;;;;;;;;;;;;
75018103;202408;2024-08-27;0.9;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;-2.0;10.0;3.0;;;;;;;;;;;;;;
75018118;202408;2024-08-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;15.0;15.0;22.0;;;;;;;;;;;;;;
75018125;202408;2024-08-22;1.2;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;2.0;-2.0;16.0;;;;;;;;;;;;;;
75018129;202408;2024-08-06;1.0;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
75018131;202408;2024-08-03;1.1;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;83.0;20.0;10.0;;;;;;;;;;;;;;
75018141;202408;2024-08-08;0.9;1.0;4.0;68.0;1.0;0.0;1.0;0.0;;-5.0;10.0;80.0;;;;;;;;;;;;;;
75018145;202408;2024-08-23;0.6;0.0;4.0;43.0;0.0;1.0;1.0;3.0;;2.0;-1.0;21.0;;;;;;;;;;;;;;
75018149;202408;2024-08-21;1.1;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;-4.0;20.0;;;;;;;;;;;;;;
75018155;202408;2024-08-17;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;5.0;15.0;;;;;;;;;;;;;;
75018167;202408;2024-08-02;2.6;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-2.0;-8.0;10.0;;;;;;;;;;;;;;
75018171;202408;2024-08-21;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;0.0;51.0;;;;;;;;;;;;;;
75018176;202408;2024-08-11;3.0;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
75018178;202408;2024-08-22;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;10.0;-15.0;30.0;;;;;;;;;;;;;;
75018180;202408;2024-08-13;0.6;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;3.0;48.0;;;;;;;;;;;;;;
75018182;202408;2024-08-13;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.4;2.0;75.0;;;;;;;;;;;;;;
75018183;202408;2024-08-02;2.8;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75018192;202408;2024-08-02;0.6;0.0;4.0;45.0;0.0;1.0;1.0;2.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
75018198;202408;2024-08-11;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;59.0;;;;;;;;;;;;;;
75018201;202408;2024-08-05;0.8;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;9.0;-5.0;11.0;;;;;;;;;;;;;;
75018204;202408;2024-08-05;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75018209;202408;2024-08-12;0.8;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;2.5;10.0;85.0;;;;;;;;;;;;;;
75018236;202408;2024-08-31;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
75018253;202408;2024-08-25;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75018277;202408;2024-08-14;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
75018294;202408;2024-08-12;0.6;1.0;4.0;43.0;0.0;0.0;1.0;7.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75018311;202408;2024-08-18;2.8;1.0;2.0;26.0;0.0;0.0;1.0;2.0;;-3.0;7.0;26.0;;;;;;;;;;;;;;
75018323;202408;2024-08-22;0.7;0.0;4.0;44.0;0.0;1.0;0.0;0.0;;3.6;5.4;55.0;;;;;;;;;;;;;;
75018340;202408;2024-08-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75018350;202408;2024-08-31;0.6;1.0;4.0;48.0;1.0;0.0;1.0;0.0;;-1.0;-2.0;70.0;;;;;;;;;;;;;;
75018359;202408;2024-08-04;0.8;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;15.0;4.0;2.0;;;;;;;;;;;;;;
75018364;202408;2024-08-30;0.8;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
75018365;202408;2024-08-14;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
75018372;202408;2024-08-21;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-6.0;10.0;65.0;;;;;;;;;;;;;;
75018373;202408;2024-08-15;0.5;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;58.0;;;;;;;;;;;;;;
75018376;202408;2024-08-22;3.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;6.0;5.0;11.0;;;;;;;;;;;;;;
75018383;202408;2024-08-24;0.5;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
75018393;202408;2024-08-02;1.4;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75018403;202408;2024-08-22;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;10.0;36.0;;;;;;;;;;;;;;
75018404;202408;2024-08-22;2.5;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;58.0;;;;;;;;;;;;;;
75018418;202408;2024-08-21;3.2;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;50.0;100.0;50.0;;;;;;;;;;;;;;
75018426;202408;2024-08-30;0.8;1.0;4.0;25.0;1.0;0.0;0.0;1.0;;-20.0;-60.0;45.0;;;;;;;;;;;;;;
75018433;202408;2024-08-13;1.3;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75018438;202408;2024-08-05;0.8;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;-4.0;-10.0;10.0;;;;;;;;;;;;;;
75018440;202408;2024-08-01;3.9;0.0;1.0;82.0;1.0;0.0;1.0;0.0;;-6.0;-3.0;50.0;;;;;;;;;;;;;;
75018441;202408;2024-08-01;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.0;-5.0;43.0;;;;;;;;;;;;;;
75018442;202408;2024-08-22;1.3;1.0;3.0;51.0;0.0;0.0;0.0;4.0;;-2.0;5.0;9.0;;;;;;;;;;;;;;
75018449;202408;2024-08-15;0.6;0.0;4.0;41.0;1.0;0.0;0.0;2.0;;3.0;20.0;15.0;;;;;;;;;;;;;;
75018461;202408;2024-08-07;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75018465;202408;2024-08-22;0.8;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-10.0;3.0;5.0;;;;;;;;;;;;;;
75018471;202408;2024-08-06;2.8;1.0;2.0;62.0;0.0;0.0;1.0;3.0;;-5.0;10.0;51.0;;;;;;;;;;;;;;
75018474;202408;2024-08-21;1.1;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
75018475;202408;2024-08-12;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;66.0;;;;;;;;;;;;;;
75018480;202408;2024-08-01;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75018493;202408;2024-08-22;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
75018522;202408;2024-08-27;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
75018545;202408;2024-08-21;3.5;1.0;1.0;50.0;0.0;0.0;1.0;0.0;;95.0;100.0;41.0;;;;;;;;;;;;;;
75018550;202408;2024-08-14;0.6;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
75018563;202408;2024-08-01;0.8;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
75018564;202408;2024-08-13;1.0;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
75018583;202408;2024-08-03;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
75018618;202408;2024-08-21;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75018621;202408;2024-08-02;0.8;0.0;3.0;21.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75018632;202408;2024-08-08;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
75018642;202408;2024-08-30;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;-3.0;25.0;;;;;;;;;;;;;;
75018648;202408;2024-08-22;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;26.0;;;;;;;;;;;;;;
75018657;202408;2024-08-09;0.8;1.0;3.0;43.0;1.0;0.0;1.0;5.0;;-10.0;20.0;10.0;;;;;;;;;;;;;;
75018672;202408;2024-08-22;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-8.0;8.0;25.0;;;;;;;;;;;;;;
75018684;202408;2024-08-13;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;-10.0;69.0;;;;;;;;;;;;;;
75018704;202408;2024-08-31;1.9;0.0;2.0;37.0;1.0;0.0;1.0;1.0;;-4.0;5.0;70.0;;;;;;;;;;;;;;
75018709;202408;2024-08-30;0.5;0.0;4.0;34.0;1.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75018739;202408;2024-08-13;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75018765;202408;2024-08-05;0.8;1.0;4.0;51.0;0.0;0.0;1.0;6.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
75018783;202408;2024-08-22;2.0;1.0;2.0;26.0;0.0;0.0;1.0;4.0;;20.0;10.0;0.0;;;;;;;;;;;;;;
75018792;202408;2024-08-25;1.4;0.0;;65.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;51.0;;;;;;;;;;;;;;
75018795;202408;2024-08-22;1.2;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
