userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70074090;201701;2017-01-09;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70074093;201701;2017-01-19;0.8;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;-12.0;5.0;70.0;;;;;;;;;;;;;;
70074097;201701;2017-01-25;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70074115;201701;2017-01-20;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.3;-3.0;10.0;;;;;;;;;;;;;;
70074122;201701;2017-01-14;0.7;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70074125;201701;2017-01-04;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074129;201701;2017-01-18;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70074132;201701;2017-01-18;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;20.0;3.0;;;;;;;;;;;;;;
70074139;201701;2017-01-23;0.6;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;-25.0;-10.0;70.0;;;;;;;;;;;;;;
70074157;201701;2017-01-19;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70074159;201701;2017-01-19;1.0;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70074167;201701;2017-01-18;0.9;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;13.0;20.0;5.0;;;;;;;;;;;;;;
70074172;201701;2017-01-29;0.7;0.0;3.0;55.0;0.0;0.0;1.0;3.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70074177;201701;2017-01-24;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70074178;201701;2017-01-28;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-2.0;;2.0;;;;;;;;;;;;;;
70074181;201701;2017-01-22;2.4;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70074190;201701;2017-01-17;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70074196;201701;2017-01-19;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70074199;201701;2017-01-09;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;3.0;51.0;;;;;;;;;;;;;;
70074233;201701;2017-01-14;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70074235;201701;2017-01-21;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70074243;201701;2017-01-13;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70074249;201701;2017-01-04;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70074252;201701;2017-01-28;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
70074256;201701;2017-01-04;2.6;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
70074268;201701;2017-01-04;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;28.0;;;;;;;;;;;;;;
70074294;201701;2017-01-19;0.8;1.0;3.0;43.0;1.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70074297;201701;2017-01-25;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;4.0;8.0;8.0;;;;;;;;;;;;;;
70074302;201701;2017-01-28;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70074304;201701;2017-01-13;2.6;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70074311;201701;2017-01-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;8.0;79.0;;;;;;;;;;;;;;
70074317;201701;2017-01-13;0.4;0.0;4.0;88.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70074331;201701;2017-01-12;2.3;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70074334;201701;2017-01-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70074357;201701;2017-01-13;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074361;201701;2017-01-20;0.7;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;5.0;15.0;79.0;;;;;;;;;;;;;;
70074367;201701;2017-01-16;3.2;0.0;2.0;46.0;0.0;1.0;1.0;0.0;;10.0;-100.0;100.0;;;;;;;;;;;;;;
70074373;201701;2017-01-27;4.3;0.0;2.0;19.0;0.0;1.0;0.0;2.0;;-40.0;12.0;45.0;;;;;;;;;;;;;;
70074392;201701;2017-01-26;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70074396;201701;2017-01-24;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70074397;201701;2017-01-05;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;0.0;20.0;10.0;;;;;;;;;;;;;;
70074404;201701;2017-01-18;0.5;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70074406;201701;2017-01-28;3.1;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;25.0;15.0;64.0;;;;;;;;;;;;;;
70074412;201701;2017-01-24;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;6.0;5.0;54.0;;;;;;;;;;;;;;
70074413;201701;2017-01-05;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70074423;201701;2017-01-19;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70074430;201701;2017-01-03;1.0;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;25.0;10.0;69.0;;;;;;;;;;;;;;
70074433;201701;2017-01-08;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;5.0;87.0;;;;;;;;;;;;;;
70074436;201701;2017-01-22;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70074472;201701;2017-01-27;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70074478;201701;2017-01-16;1.0;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70074482;201701;2017-01-23;4.3;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;15.0;10.0;29.0;;;;;;;;;;;;;;
70074486;201701;2017-01-04;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;8.0;15.0;75.0;;;;;;;;;;;;;;
70074489;201701;2017-01-20;0.4;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;70.0;30.0;40.0;;;;;;;;;;;;;;
70074516;201701;2017-01-21;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70074621;201701;2017-01-04;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70074624;201701;2017-01-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70074625;201701;2017-01-30;1.2;1.0;3.0;22.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70074642;201701;2017-01-15;2.6;1.0;2.0;77.0;0.0;0.0;0.0;0.0;;-10.0;15.0;39.0;;;;;;;;;;;;;;
70074646;201701;2017-01-03;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;5.0;10.0;3.0;;;;;;;;;;;;;;
70074655;201701;2017-01-11;3.5;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;52.0;25.0;47.0;;;;;;;;;;;;;;
70074656;201701;2017-01-05;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
70074660;201701;2017-01-04;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70074672;201701;2017-01-19;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70074675;201701;2017-01-03;0.9;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70074688;201701;2017-01-21;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70074695;201701;2017-01-20;0.8;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70074704;201701;2017-01-05;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074714;201701;2017-01-04;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70074727;201701;2017-01-04;1.3;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.5;1.5;10.0;;;;;;;;;;;;;;
70074729;201701;2017-01-30;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70074730;201701;2017-01-05;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70074733;201701;2017-01-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.6;1.0;70.0;;;;;;;;;;;;;;
70074745;201701;2017-01-23;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;4.7;-8.0;13.0;;;;;;;;;;;;;;
70074747;201701;2017-01-13;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70074758;201701;2017-01-04;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70074765;201701;2017-01-03;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70074768;201701;2017-01-13;0.6;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;-8.0;2.0;15.0;;;;;;;;;;;;;;
70074771;201701;2017-01-08;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70074779;201701;2017-01-04;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074780;201701;2017-01-05;2.5;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;2.0;4.0;;;;;;;;;;;;;;
70074783;201701;2017-01-05;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70074784;201701;2017-01-20;0.6;1.0;4.0;63.0;1.0;1.0;0.0;5.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70074796;201701;2017-01-03;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074804;201701;2017-01-18;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70074809;201701;2017-01-16;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;22.0;;;;;;;;;;;;;;
70074817;201701;2017-01-14;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
70074826;201701;2017-01-28;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;2.0;8.0;;;;;;;;;;;;;;
70074832;201701;2017-01-23;2.6;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70074851;201701;2017-01-23;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70074852;201701;2017-01-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70074860;201701;2017-01-13;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.5;5.0;85.0;;;;;;;;;;;;;;
70074863;201701;2017-01-12;4.4;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;-27.0;13.0;33.0;;;;;;;;;;;;;;
70074868;201701;2017-01-28;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70074881;201701;2017-01-14;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.5;5.0;25.0;;;;;;;;;;;;;;
70074892;201701;2017-01-20;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70074895;201701;2017-01-18;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70074904;201701;2017-01-22;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.2;4.0;58.0;;;;;;;;;;;;;;
70074906;201701;2017-01-06;1.0;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70074909;201701;2017-01-13;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70074917;201701;2017-01-15;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70074918;201701;2017-01-05;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70074924;201701;2017-01-15;3.8;1.0;2.0;35.0;0.0;1.0;0.0;7.0;;0.0;0.0;49.0;;;;;;;;;;;;;;
70074926;201701;2017-01-03;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70074937;201701;2017-01-06;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70074944;201701;2017-01-27;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;-5.0;5.0;46.0;;;;;;;;;;;;;;
70074951;201701;2017-01-26;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70074955;201701;2017-01-25;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70074959;201701;2017-01-04;1.1;0.0;3.0;53.0;0.0;0.0;1.0;4.0;;-5.0;3.0;100.0;;;;;;;;;;;;;;
70074963;201701;2017-01-25;0.5;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70074971;201701;2017-01-27;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;90.0;60.0;100.0;;;;;;;;;;;;;;
70074980;201701;2017-01-18;0.7;0.0;3.0;57.0;0.0;0.0;1.0;4.0;;2.0;4.0;66.0;;;;;;;;;;;;;;
70074985;201701;2017-01-23;1.0;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70074999;201701;2017-01-07;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.5;7.0;75.0;;;;;;;;;;;;;;
70075007;201701;2017-01-04;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70075024;201701;2017-01-20;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.5;4.0;16.0;;;;;;;;;;;;;;
70075025;201701;2017-01-23;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70075053;201701;2017-01-04;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;0.0;9.0;;;;;;;;;;;;;;
70075054;201701;2017-01-22;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70075058;201701;2017-01-22;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70075064;201701;2017-01-25;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70075084;201701;2017-01-05;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70075086;201701;2017-01-22;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70075094;201701;2017-01-15;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;0.0;20.0;70.0;;;;;;;;;;;;;;
70075095;201701;2017-01-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70075099;201701;2017-01-21;1.0;1.0;3.0;40.0;0.0;1.0;1.0;1.0;;100.0;30.0;80.0;;;;;;;;;;;;;;
70075100;201701;2017-01-10;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70075107;201701;2017-01-10;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70075114;201701;2017-01-18;3.0;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;5.0;0.0;;;;;;;;;;;;;;
70075133;201701;2017-01-10;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70075139;201701;2017-01-23;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70075151;201701;2017-01-25;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;-10.0;5.0;14.0;;;;;;;;;;;;;;
70075153;201701;2017-01-17;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;4.0;5.0;72.0;;;;;;;;;;;;;;
70075163;201701;2017-01-09;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.5;4.0;64.0;;;;;;;;;;;;;;
70075166;201701;2017-01-21;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;15.0;2.0;40.0;;;;;;;;;;;;;;
70075175;201701;2017-01-21;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70075180;201701;2017-01-03;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70075186;201701;2017-01-04;2.4;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;4.0;2.0;18.0;;;;;;;;;;;;;;
70075188;201701;2017-01-04;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70075191;201701;2017-01-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70075201;201701;2017-01-16;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;8.0;7.0;;;;;;;;;;;;;;
70075207;201701;2017-01-17;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70075216;201701;2017-01-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.2;2.4;55.0;;;;;;;;;;;;;;
70075220;201701;2017-01-18;1.0;1.0;3.0;39.0;1.0;0.0;1.0;0.0;;5.0;20.0;41.0;;;;;;;;;;;;;;
70075234;201701;2017-01-17;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-10.0;95.0;;;;;;;;;;;;;;
70075270;201701;2017-01-21;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;8.0;10.0;0.0;;;;;;;;;;;;;;
70075275;201701;2017-01-29;0.4;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70075287;201701;2017-01-06;0.8;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;20.0;-5.0;74.0;;;;;;;;;;;;;;
70075302;201701;2017-01-16;1.1;1.0;3.0;54.0;0.0;1.0;0.0;1.0;;10.0;15.0;24.0;;;;;;;;;;;;;;
70075313;201701;2017-01-22;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70075315;201701;2017-01-20;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.7;5.0;40.0;;;;;;;;;;;;;;
70075318;201701;2017-01-30;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70075323;201701;2017-01-13;2.3;0.0;1.0;70.0;1.0;0.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70075327;201701;2017-01-22;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70075331;201701;2017-01-22;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70075340;201701;2017-01-08;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;95.0;;;;;;;;;;;;;;
70075373;201701;2017-01-23;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70075377;201701;2017-01-21;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-10.0;10.0;35.0;;;;;;;;;;;;;;
70075380;201701;2017-01-04;0.6;1.0;4.0;73.0;0.0;0.0;0.0;3.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70075402;201701;2017-01-04;0.9;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70075454;201701;2017-01-05;0.6;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;20.0;3.0;10.0;;;;;;;;;;;;;;
70075487;201701;2017-01-30;0.5;1.0;4.0;60.0;1.0;0.0;1.0;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70075489;201701;2017-01-09;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70075541;201701;2017-01-03;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70075568;201701;2017-01-16;2.7;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70075578;201701;2017-01-16;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;0.0;100.0;;;;;;;;;;;;;;
70075585;201701;2017-01-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70075606;201701;2017-01-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70075622;201701;2017-01-14;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70075624;201701;2017-01-17;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70075628;201701;2017-01-04;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70075639;201701;2017-01-05;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70075641;201701;2017-01-28;3.1;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;15.0;10.0;22.0;;;;;;;;;;;;;;
70075659;201701;2017-01-23;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70075661;201701;2017-01-15;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70075681;201701;2017-01-03;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70075684;201701;2017-01-04;0.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;6.0;29.0;;;;;;;;;;;;;;
70075690;201701;2017-01-04;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70075721;201701;2017-01-12;3.4;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;2.0;20.0;54.0;;;;;;;;;;;;;;
70075727;201701;2017-01-03;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70075728;201701;2017-01-07;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70075730;201701;2017-01-03;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70075734;201701;2017-01-05;0.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70075737;201701;2017-01-19;0.7;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70075740;201701;2017-01-16;2.7;1.0;2.0;47.0;0.0;0.0;0.0;1.0;;0.0;0.0;100.0;;;;;;;;;;;;;;
70075748;201701;2017-01-05;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70075760;201701;2017-01-08;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70075764;201701;2017-01-05;3.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
