userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077433;201704;2017-04-03;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70077435;201704;2017-04-03;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;1.0;53.0;;;;;;;;;;;;;;
70077441;201704;2017-04-22;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;7.0;1.0;50.0;;;;;;;;;;;;;;
70077442;201704;2017-04-17;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70077445;201704;2017-04-05;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70077454;201704;2017-04-27;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70077463;201704;2017-04-03;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
70077467;201704;2017-04-14;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70077471;201704;2017-04-23;1.1;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;-1.0;2.0;55.0;;;;;;;;;;;;;;
70077483;201704;2017-04-10;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.5;8.0;80.0;;;;;;;;;;;;;;
70077490;201704;2017-04-23;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-10.0;2.0;70.0;;;;;;;;;;;;;;
70077496;201704;2017-04-23;1.0;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;34.0;3.0;25.0;;;;;;;;;;;;;;
70077517;201704;2017-04-26;2.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-2.0;10.0;30.0;;;;;;;;;;;;;;
70077526;201704;2017-04-28;3.7;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70077530;201704;2017-04-28;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70077535;201704;2017-04-10;2.8;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70077568;201704;2017-04-26;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.5;2.0;30.0;;;;;;;;;;;;;;
70077569;201704;2017-04-19;3.9;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70077577;201704;2017-04-19;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70077665;201704;2017-04-10;3.8;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70077676;201704;2017-04-11;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70077677;201704;2017-04-11;2.2;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70077685;201704;2017-04-22;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70077697;201704;2017-04-10;0.9;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70077698;201704;2017-04-05;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70077703;201704;2017-04-23;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;10.0;20.0;100.0;;;;;;;;;;;;;;
70077713;201704;2017-04-04;0.7;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;14.0;-10.0;4.0;;;;;;;;;;;;;;
70077714;201704;2017-04-24;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70077716;201704;2017-04-18;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70077720;201704;2017-04-17;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70077722;201704;2017-04-04;2.7;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;12.0;2.0;49.0;;;;;;;;;;;;;;
70077723;201704;2017-04-26;3.8;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
70077730;201704;2017-04-09;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70077745;201704;2017-04-14;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70077750;201704;2017-04-03;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70077755;201704;2017-04-04;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;;5.0;0.0;;;;;;;;;;;;;;
70077756;201704;2017-04-04;0.5;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;6.0;-4.0;40.0;;;;;;;;;;;;;;
70077762;201704;2017-04-13;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.7;5.0;50.0;;;;;;;;;;;;;;
70077767;201704;2017-04-03;1.3;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70077774;201704;2017-04-23;0.5;0.0;4.0;62.0;1.0;1.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70077790;201704;2017-04-09;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;5.0;90.0;;;;;;;;;;;;;;
70077797;201704;2017-04-03;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70077798;201704;2017-04-03;0.7;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70077799;201704;2017-04-05;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70077804;201704;2017-04-30;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;6.0;40.0;;;;;;;;;;;;;;
70077806;201704;2017-04-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70077814;201704;2017-04-12;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70077822;201704;2017-04-21;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70077824;201704;2017-04-07;3.9;0.0;2.0;47.0;0.0;0.0;1.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70077834;201704;2017-04-11;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70077850;201704;2017-04-21;2.9;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;6.0;54.0;;;;;;;;;;;;;;
70077852;201704;2017-04-25;2.2;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70077864;201704;2017-04-17;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;6.0;85.0;;;;;;;;;;;;;;
70077865;201704;2017-04-22;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70077866;201704;2017-04-08;0.9;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70077879;201704;2017-04-03;3.4;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-10.0;25.0;70.0;;;;;;;;;;;;;;
70077883;201704;2017-04-11;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
70077888;201704;2017-04-03;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70077891;201704;2017-04-06;2.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70077892;201704;2017-04-19;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.5;10.5;50.0;;;;;;;;;;;;;;
70077893;201704;2017-04-12;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70077894;201704;2017-04-11;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;6.0;4.0;;;;;;;;;;;;;;
70077925;201704;2017-04-03;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;4.0;75.0;;;;;;;;;;;;;;
70077926;201704;2017-04-03;0.9;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70077935;201704;2017-04-03;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70077951;201704;2017-04-10;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70077956;201704;2017-04-08;1.2;0.0;3.0;68.0;0.0;0.0;1.0;4.0;;2.0;6.0;51.0;;;;;;;;;;;;;;
70077963;201704;2017-04-19;3.0;1.0;2.0;61.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70077974;201704;2017-04-15;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70077978;201704;2017-04-06;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;3.0;0.0;75.0;;;;;;;;;;;;;;
70077984;201704;2017-04-10;1.1;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;50.0;25.0;30.0;;;;;;;;;;;;;;
70077986;201704;2017-04-27;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.5;6.0;50.0;;;;;;;;;;;;;;
70077992;201704;2017-04-11;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70078003;201704;2017-04-07;2.3;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70078008;201704;2017-04-12;2.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;10.0;5.0;16.0;;;;;;;;;;;;;;
70078022;201704;2017-04-11;1.2;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70078029;201704;2017-04-11;1.2;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70078040;201704;2017-04-06;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70078051;201704;2017-04-17;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70078054;201704;2017-04-18;3.2;0.0;1.0;25.0;0.0;0.0;1.0;2.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70078055;201704;2017-04-12;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078063;201704;2017-04-11;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70078068;201704;2017-04-19;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078073;201704;2017-04-19;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;7.0;45.0;;;;;;;;;;;;;;
70078098;201704;2017-04-21;1.4;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;12.0;20.0;;;;;;;;;;;;;;
70078111;201704;2017-04-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;4.0;60.0;;;;;;;;;;;;;;
70078118;201704;2017-04-07;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.8;4.8;50.0;;;;;;;;;;;;;;
70078123;201704;2017-04-08;0.6;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;3.5;7.0;80.0;;;;;;;;;;;;;;
70078134;201704;2017-04-11;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
70078136;201704;2017-04-09;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-3.0;2.0;0.0;;;;;;;;;;;;;;
70078146;201704;2017-04-19;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70078147;201704;2017-04-28;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;5.0;3.0;46.0;;;;;;;;;;;;;;
70078152;201704;2017-04-25;4.1;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;5.0;8.0;51.0;;;;;;;;;;;;;;
70078154;201704;2017-04-26;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;4.0;20.0;26.0;;;;;;;;;;;;;;
70078158;201704;2017-04-06;0.8;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70078161;201704;2017-04-11;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70078165;201704;2017-04-21;0.8;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;35.0;10.0;33.0;;;;;;;;;;;;;;
70078166;201704;2017-04-06;1.4;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;25.0;20.0;25.0;;;;;;;;;;;;;;
70078176;201704;2017-04-11;3.1;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-3.0;4.0;80.0;;;;;;;;;;;;;;
70078178;201704;2017-04-11;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;2.4;61.0;;;;;;;;;;;;;;
70078185;201704;2017-04-07;3.9;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;-40.0;30.0;50.0;;;;;;;;;;;;;;
70078186;201704;2017-04-18;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70078188;201704;2017-04-06;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70078195;201704;2017-04-03;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70078206;201704;2017-04-24;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70078207;201704;2017-04-25;0.8;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;22.0;20.0;30.0;;;;;;;;;;;;;;
70078217;201704;2017-04-26;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078223;201704;2017-04-26;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70078232;201704;2017-04-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70078248;201704;2017-04-24;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70078249;201704;2017-04-09;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70078250;201704;2017-04-26;0.9;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70078256;201704;2017-04-03;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70078262;201704;2017-04-10;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;0.5;8.0;24.0;;;;;;;;;;;;;;
70078263;201704;2017-04-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
70078271;201704;2017-04-10;3.4;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;6.0;34.0;;;;;;;;;;;;;;
70078274;201704;2017-04-07;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70078276;201704;2017-04-16;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;7.0;25.0;;;;;;;;;;;;;;
70078281;201704;2017-04-10;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70078294;201704;2017-04-03;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70078302;201704;2017-04-19;1.2;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70078307;201704;2017-04-13;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;8.0;;;;;;;;;;;;;;
70078315;201704;2017-04-13;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;33.0;;;;;;;;;;;;;;
70078320;201704;2017-04-16;1.0;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;5.0;;;;;;;;;;;;;;
70078322;201704;2017-04-05;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70078323;201704;2017-04-11;3.0;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;-5.0;10.0;25.0;;;;;;;;;;;;;;
70078324;201704;2017-04-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70078326;201704;2017-04-20;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-1.8;4.0;60.0;;;;;;;;;;;;;;
70078333;201704;2017-04-06;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70078339;201704;2017-04-05;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;-1.0;2.0;;;;;;;;;;;;;;
70078341;201704;2017-04-04;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;15.0;3.0;75.0;;;;;;;;;;;;;;
70078349;201704;2017-04-04;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;3.1;5.0;65.0;;;;;;;;;;;;;;
70078359;201704;2017-04-18;3.7;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70078361;201704;2017-04-13;3.0;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70078375;201704;2017-04-10;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-3.0;-10.0;40.0;;;;;;;;;;;;;;
70078380;201704;2017-04-18;1.1;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-3.0;3.0;51.0;;;;;;;;;;;;;;
70078381;201704;2017-04-03;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70078398;201704;2017-04-03;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70078399;201704;2017-04-10;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-3.0;4.0;65.0;;;;;;;;;;;;;;
70078444;201704;2017-04-04;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70078492;201704;2017-04-29;3.2;1.0;1.0;30.0;0.0;1.0;1.0;1.0;;5.0;-25.0;25.0;;;;;;;;;;;;;;
70078519;201704;2017-04-09;3.2;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;-15.0;30.0;40.0;;;;;;;;;;;;;;
70078537;201704;2017-04-21;0.7;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70078560;201704;2017-04-20;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70078562;201704;2017-04-05;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70078567;201704;2017-04-08;1.1;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70078569;201704;2017-04-15;1.1;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;-56.0;43.0;60.0;;;;;;;;;;;;;;
70078596;201704;2017-04-12;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;9.0;3.0;50.0;;;;;;;;;;;;;;
70078599;201704;2017-04-05;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70078600;201704;2017-04-21;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70078610;201704;2017-04-03;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70078614;201704;2017-04-18;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-1.5;1.9;8.0;;;;;;;;;;;;;;
70078619;201704;2017-04-11;0.9;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70078621;201704;2017-04-11;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;10.0;6.0;;;;;;;;;;;;;;
70078631;201704;2017-04-30;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70078642;201704;2017-04-18;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70078665;201704;2017-04-05;0.6;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;1.0;5.0;1.0;;;;;;;;;;;;;;
70078670;201704;2017-04-15;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
70078675;201704;2017-04-04;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70078686;201704;2017-04-03;2.4;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;10.0;0.0;52.0;;;;;;;;;;;;;;
70078694;201704;2017-04-10;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70078704;201704;2017-04-22;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078711;201704;2017-04-10;0.9;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70078724;201704;2017-04-19;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078726;201704;2017-04-15;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70078729;201704;2017-04-15;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70078731;201704;2017-04-11;0.5;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70078736;201704;2017-04-09;0.9;0.0;3.0;79.0;0.0;0.0;1.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70078744;201704;2017-04-11;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70078754;201704;2017-04-10;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70078790;201704;2017-04-24;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70078800;201704;2017-04-28;0.8;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;5.0;20.0;59.0;;;;;;;;;;;;;;
70078802;201704;2017-04-24;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;15.0;3.0;40.0;;;;;;;;;;;;;;
70078803;201704;2017-04-03;1.1;1.0;3.0;31.0;0.0;1.0;0.0;4.0;;0.0;-5.0;60.0;;;;;;;;;;;;;;
70078804;201704;2017-04-03;0.7;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70078813;201704;2017-04-10;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-3.0;8.0;11.0;;;;;;;;;;;;;;
70078824;201704;2017-04-19;3.6;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70078828;201704;2017-04-05;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;10.0;12.0;;;;;;;;;;;;;;
70078841;201704;2017-04-15;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078843;201704;2017-04-24;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70078854;201704;2017-04-23;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
70078883;201704;2017-04-09;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70078898;201704;2017-04-14;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70078906;201704;2017-04-03;1.2;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70078908;201704;2017-04-05;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;1.0;70.0;;;;;;;;;;;;;;
70078913;201704;2017-04-24;1.1;0.0;3.0;61.0;0.0;1.0;0.0;0.0;;-14.0;17.0;38.0;;;;;;;;;;;;;;
70078917;201704;2017-04-08;2.3;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70078922;201704;2017-04-30;1.0;0.0;3.0;33.0;0.0;1.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
