userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108682;202001;2020-01-05;0.7;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;15.0;8.0;70.0;;;;;;;;;;;;;;
70108683;202001;2020-01-13;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
70108688;202001;2020-01-20;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;12.0;10.0;61.0;;;;;;;;;;;;;;
70108699;202001;2020-01-19;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70108700;202001;2020-01-07;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-2.0;3.0;20.0;;;;;;;;;;;;;;
70108701;202001;2020-01-23;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70108704;202001;2020-01-12;0.8;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70108714;202001;2020-01-03;0.9;0.0;4.0;39.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108724;202001;2020-01-15;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70108738;202001;2020-01-14;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70108745;202001;2020-01-02;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;15.0;10.0;;;;;;;;;;;;;;
70108749;202001;2020-01-26;3.8;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70108754;202001;2020-01-07;1.0;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70108755;202001;2020-01-24;1.0;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;-5.0;8.0;44.0;;;;;;;;;;;;;;
70108756;202001;2020-01-06;3.0;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;10.0;2.0;11.0;;;;;;;;;;;;;;
70108764;202001;2020-01-21;4.2;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70108772;202001;2020-01-03;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70108778;202001;2020-01-16;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-2.0;10.0;40.0;;;;;;;;;;;;;;
70108788;202001;2020-01-27;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70108813;202001;2020-01-20;0.9;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70108819;202001;2020-01-14;4.4;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;20.0;2.0;;;;;;;;;;;;;;
70108822;202001;2020-01-13;4.3;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70108823;202001;2020-01-21;0.7;1.0;4.0;50.0;1.0;0.0;0.0;3.0;;3.0;50.0;50.0;;;;;;;;;;;;;;
70108824;202001;2020-01-13;0.5;1.0;4.0;63.0;0.0;0.0;0.0;3.0;;1.5;3.0;49.0;;;;;;;;;;;;;;
70108825;202001;2020-01-23;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70108829;202001;2020-01-27;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108830;202001;2020-01-25;0.7;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70108831;202001;2020-01-14;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;4.0;22.0;;;;;;;;;;;;;;
70108832;202001;2020-01-21;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70108837;202001;2020-01-15;3.3;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70108840;202001;2020-01-23;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;3.5;30.0;;;;;;;;;;;;;;
70108843;202001;2020-01-13;3.0;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70108846;202001;2020-01-24;1.5;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70108847;202001;2020-01-12;1.3;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70108859;202001;2020-01-16;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70108865;202001;2020-01-22;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;0.5;-0.5;5.0;;;;;;;;;;;;;;
70108871;202001;2020-01-26;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70108875;202001;2020-01-31;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70108877;202001;2020-01-17;1.0;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;5.0;-15.0;10.0;;;;;;;;;;;;;;
70108878;202001;2020-01-25;4.9;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;4.0;3.0;9.0;;;;;;;;;;;;;;
70108881;202001;2020-01-18;0.8;1.0;4.0;43.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108898;202001;2020-01-06;0.6;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70108906;202001;2020-01-12;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70108908;202001;2020-01-06;1.0;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
70108941;202001;2020-01-12;1.0;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
70108947;202001;2020-01-16;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70108978;202001;2020-01-23;1.0;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70108988;202001;2020-01-24;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70109005;202001;2020-01-06;0.4;1.0;4.0;51.0;1.0;1.0;0.0;0.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
70109022;202001;2020-01-14;0.8;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70109024;202001;2020-01-12;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70109030;202001;2020-01-18;0.9;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70109034;202001;2020-01-05;0.8;0.0;3.0;73.0;1.0;0.0;0.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70109036;202001;2020-01-03;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.2;3.0;60.0;;;;;;;;;;;;;;
70109038;202001;2020-01-13;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70109042;202001;2020-01-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70109044;202001;2020-01-06;0.8;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;-2.0;2.0;5.0;;;;;;;;;;;;;;
70109051;202001;2020-01-18;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.8;8.0;70.0;;;;;;;;;;;;;;
70109092;202001;2020-01-15;1.0;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.3;5.0;36.0;;;;;;;;;;;;;;
70109098;202001;2020-01-26;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;3.0;29.0;;;;;;;;;;;;;;
70109101;202001;2020-01-21;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70109102;202001;2020-01-20;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70109104;202001;2020-01-05;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70109111;202001;2020-01-22;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70109130;202001;2020-01-15;1.5;1.0;3.0;30.0;0.0;1.0;0.0;2.0;;10.0;-2.0;50.0;;;;;;;;;;;;;;
70109131;202001;2020-01-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70109135;202001;2020-01-07;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;-2.0;19.0;;;;;;;;;;;;;;
70109138;202001;2020-01-21;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;-15.0;45.0;;;;;;;;;;;;;;
70109142;202001;2020-01-07;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70109154;202001;2020-01-30;0.6;1.0;4.0;52.0;0.0;1.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70109156;202001;2020-01-27;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70109163;202001;2020-01-02;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70109169;202001;2020-01-26;0.6;0.0;4.0;47.0;1.0;0.0;1.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70109177;202001;2020-01-14;0.6;0.0;4.0;49.0;0.0;0.0;0.0;12.0;;12.0;0.0;0.0;;;;;;;;;;;;;;
70109185;202001;2020-01-30;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70109186;202001;2020-01-22;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;4.0;7.0;6.0;;;;;;;;;;;;;;
70109190;202001;2020-01-21;1.1;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70109191;202001;2020-01-15;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;20.0;6.0;10.0;;;;;;;;;;;;;;
70109192;202001;2020-01-26;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70109210;202001;2020-01-22;0.7;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70109220;202001;2020-01-19;3.9;0.0;2.0;47.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70109222;202001;2020-01-20;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70109229;202001;2020-01-15;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
70109238;202001;2020-01-28;0.4;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70109246;202001;2020-01-16;0.8;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70109261;202001;2020-01-06;1.0;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;2.0;2.0;91.0;;;;;;;;;;;;;;
70109262;202001;2020-01-20;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70109270;202001;2020-01-29;0.8;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70109273;202001;2020-01-12;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70109287;202001;2020-01-28;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70109289;202001;2020-01-21;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
70109291;202001;2020-01-29;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70109298;202001;2020-01-29;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;-4.0;50.0;;;;;;;;;;;;;;
70109299;202001;2020-01-06;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70109305;202001;2020-01-03;0.8;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70109307;202001;2020-01-16;0.6;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70109311;202001;2020-01-24;3.6;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70109313;202001;2020-01-18;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70109314;202001;2020-01-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-2.0;70.0;;;;;;;;;;;;;;
70109321;202001;2020-01-03;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70109323;202001;2020-01-28;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;-5.0;89.0;;;;;;;;;;;;;;
70109324;202001;2020-01-04;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70109328;202001;2020-01-22;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70109339;202001;2020-01-22;0.6;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;100.0;10.0;34.0;;;;;;;;;;;;;;
70109348;202001;2020-01-04;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;10.0;85.0;;;;;;;;;;;;;;
70109354;202001;2020-01-21;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;-5.0;26.0;;;;;;;;;;;;;;
70109360;202001;2020-01-07;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;11.0;;;;;;;;;;;;;;
70109361;202001;2020-01-26;0.6;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;10.0;5.0;90.0;;;;;;;;;;;;;;
70109377;202001;2020-01-26;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70109381;202001;2020-01-24;0.5;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70109385;202001;2020-01-31;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70109390;202001;2020-01-27;1.3;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70109401;202001;2020-01-06;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70109409;202001;2020-01-14;2.3;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;-3.0;10.0;30.0;;;;;;;;;;;;;;
70109411;202001;2020-01-28;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;-3.0;16.0;;;;;;;;;;;;;;
70109419;202001;2020-01-02;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70109424;202001;2020-01-03;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;2.0;19.0;;;;;;;;;;;;;;
70109443;202001;2020-01-05;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70109450;202001;2020-01-25;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70109466;202001;2020-01-06;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70109478;202001;2020-01-12;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;6.0;4.0;70.0;;;;;;;;;;;;;;
70109481;202001;2020-01-20;3.0;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;90.0;100.0;79.0;;;;;;;;;;;;;;
70109502;202001;2020-01-17;2.3;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
70109503;202001;2020-01-21;0.7;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;10.0;2.0;70.0;;;;;;;;;;;;;;
70109522;202001;2020-01-24;0.8;;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;3.0;77.0;;;;;;;;;;;;;;
70109527;202001;2020-01-04;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70109543;202001;2020-01-02;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70109550;202001;2020-01-30;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70109554;202001;2020-01-22;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70109555;202001;2020-01-24;0.8;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70109573;202001;2020-01-23;0.7;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;47.0;;;;;;;;;;;;;;
70109580;202001;2020-01-17;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;4.0;10.0;;;;;;;;;;;;;;
70109582;202001;2020-01-25;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70109584;202001;2020-01-04;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70109594;202001;2020-01-27;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-2.0;4.0;80.0;;;;;;;;;;;;;;
70109597;202001;2020-01-18;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70109607;202001;2020-01-11;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70109612;202001;2020-01-21;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;2.5;50.0;;;;;;;;;;;;;;
70109622;202001;2020-01-09;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;30.0;40.0;40.0;;;;;;;;;;;;;;
70109650;202001;2020-01-27;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70109686;202001;2020-01-28;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;3.0;20.0;;;;;;;;;;;;;;
70109701;202001;2020-01-29;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;50.0;35.0;50.0;;;;;;;;;;;;;;
70109706;202001;2020-01-17;0.7;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-8.0;-3.0;2.0;;;;;;;;;;;;;;
70109747;202001;2020-01-24;1.0;0.0;3.0;29.0;1.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70109751;202001;2020-01-27;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-10.0;3.0;;;;;;;;;;;;;;
70109756;202001;2020-01-02;3.1;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70109768;202001;2020-01-13;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70109770;202001;2020-01-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;28.0;;;;;;;;;;;;;;
70109782;202001;2020-01-03;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;8.0;9.0;;;;;;;;;;;;;;
70109784;202001;2020-01-21;2.3;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70109800;202001;2020-01-20;0.8;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;12.0;15.0;11.0;;;;;;;;;;;;;;
70109805;202001;2020-01-03;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70109825;202001;2020-01-03;1.0;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;1.0;29.0;;;;;;;;;;;;;;
70109835;202001;2020-01-14;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;12.0;12.0;2.0;;;;;;;;;;;;;;
70109858;202001;2020-01-06;1.0;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;71.0;;;;;;;;;;;;;;
70109867;202001;2020-01-21;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;-2.0;5.0;;;;;;;;;;;;;;
70109873;202001;2020-01-17;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;7.0;7.0;90.0;;;;;;;;;;;;;;
70109877;202001;2020-01-08;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70109887;202001;2020-01-22;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;-5.0;0.0;;;;;;;;;;;;;;
70109894;202001;2020-01-14;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70109910;202001;2020-01-30;1.0;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70109912;202001;2020-01-28;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70109916;202001;2020-01-17;0.4;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70109951;202001;2020-01-03;0.8;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70109952;202001;2020-01-22;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;12.0;-2.0;27.0;;;;;;;;;;;;;;
70109956;202001;2020-01-15;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
70109958;202001;2020-01-14;0.8;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70109959;202001;2020-01-17;0.6;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70109968;202001;2020-01-26;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70109980;202001;2020-01-18;1.5;0.0;3.0;21.0;0.0;1.0;0.0;0.0;;-2.0;1.0;1.0;;;;;;;;;;;;;;
70109987;202001;2020-01-13;0.5;0.0;4.0;80.0;1.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70109990;202001;2020-01-25;0.5;0.0;4.0;34.0;0.0;0.0;1.0;4.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70109993;202001;2020-01-17;0.4;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.8;4.0;38.0;;;;;;;;;;;;;;
70110000;202001;2020-01-22;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-3.0;0.0;5.0;;;;;;;;;;;;;;
70110004;202001;2020-01-21;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;7.0;3.0;5.0;;;;;;;;;;;;;;
70110012;202001;2020-01-10;0.5;0.0;4.0;58.0;1.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70110015;202001;2020-01-02;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70110022;202001;2020-01-04;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70110036;202001;2020-01-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;10.0;28.0;;;;;;;;;;;;;;
70110042;202001;2020-01-14;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70110046;202001;2020-01-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70110048;202001;2020-01-03;0.6;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70110050;202001;2020-01-02;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70110060;202001;2020-01-24;3.7;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;-25.0;35.0;20.0;;;;;;;;;;;;;;
70110072;202001;2020-01-17;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70110076;202001;2020-01-14;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70110079;202001;2020-01-03;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;7.0;0.0;;;;;;;;;;;;;;
70110083;202001;2020-01-07;2.2;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
