userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70120739;202105;2021-05-03;2.5;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;50.0;10.0;9.0;;;;;;;;;;;;;;
70120743;202105;2021-05-11;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70120746;202105;2021-05-24;0.6;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70120752;202105;2021-05-12;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70120764;202105;2021-05-03;0.5;1.0;;46.0;0.0;0.0;0.0;0.0;;20.0;25.0;11.0;;;;;;;;;;;;;;
70120766;202105;2021-05-23;1.6;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
70120798;202105;2021-05-07;0.7;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;4.0;15.0;84.0;;;;;;;;;;;;;;
70120818;202105;2021-05-14;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70120870;202105;2021-05-31;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70120872;202105;2021-05-14;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;6.0;30.0;90.0;;;;;;;;;;;;;;
70120876;202105;2021-05-20;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;20.0;10.0;100.0;;;;;;;;;;;;;;
70120886;202105;2021-05-24;0.4;1.0;4.0;72.0;0.0;0.0;1.0;2.0;;10.0;15.0;85.0;;;;;;;;;;;;;;
70120899;202105;2021-05-24;1.0;0.0;3.0;53.0;1.0;0.0;0.0;0.0;;10.0;25.0;100.0;;;;;;;;;;;;;;
70120925;202105;2021-05-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-2.0;15.0;58.0;;;;;;;;;;;;;;
70120944;202105;2021-05-27;3.8;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70120946;202105;2021-05-03;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70120949;202105;2021-05-19;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70120950;202105;2021-05-20;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;-11.0;-6.0;77.0;;;;;;;;;;;;;;
70120953;202105;2021-05-11;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70120954;202105;2021-05-22;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70120958;202105;2021-05-19;0.8;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;12.0;41.0;;;;;;;;;;;;;;
70120962;202105;2021-05-09;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;-10.0;60.0;;;;;;;;;;;;;;
70120965;202105;2021-05-23;0.3;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;15.0;25.0;13.0;;;;;;;;;;;;;;
70120969;202105;2021-05-17;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;7.0;3.0;15.0;;;;;;;;;;;;;;
70120970;202105;2021-05-11;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;12.0;90.0;;;;;;;;;;;;;;
70120973;202105;2021-05-19;2.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70120976;202105;2021-05-31;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;20.0;2.0;;;;;;;;;;;;;;
70120977;202105;2021-05-13;0.5;0.0;3.0;38.0;1.0;0.0;1.0;2.0;;35.0;-15.0;41.0;;;;;;;;;;;;;;
70120986;202105;2021-05-03;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70120988;202105;2021-05-04;1.5;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;44.0;;;;;;;;;;;;;;
70120994;202105;2021-05-29;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70121002;202105;2021-05-31;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;9.0;9.0;50.0;;;;;;;;;;;;;;
70121011;202105;2021-05-06;1.2;1.0;;27.0;1.0;0.0;1.0;4.0;;25.0;20.0;47.0;;;;;;;;;;;;;;
70121012;202105;2021-05-18;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70121022;202105;2021-05-16;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70121048;202105;2021-05-19;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70121060;202105;2021-05-17;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70121063;202105;2021-05-22;0.9;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;8.0;10.0;35.0;;;;;;;;;;;;;;
70121065;202105;2021-05-04;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70121078;202105;2021-05-16;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70121085;202105;2021-05-27;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;20.0;40.0;;;;;;;;;;;;;;
70121095;202105;2021-05-18;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70121099;202105;2021-05-14;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70121105;202105;2021-05-18;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-5.0;20.0;50.0;;;;;;;;;;;;;;
70121121;202105;2021-05-15;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70121126;202105;2021-05-15;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70121129;202105;2021-05-28;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70121137;202105;2021-05-14;1.8;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;77.0;;;;;;;;;;;;;;
70121141;202105;2021-05-31;4.4;0.0;2.0;60.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70121150;202105;2021-05-24;1.5;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;17.0;17.0;50.0;;;;;;;;;;;;;;
70121163;202105;2021-05-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;3.0;45.0;;;;;;;;;;;;;;
70121165;202105;2021-05-20;1.5;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;10.0;-12.0;28.0;;;;;;;;;;;;;;
70121170;202105;2021-05-24;1.8;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70121173;202105;2021-05-27;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;8.0;7.0;25.0;;;;;;;;;;;;;;
70121180;202105;2021-05-07;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70121182;202105;2021-05-19;5.2;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70121183;202105;2021-05-17;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;10.0;32.0;;;;;;;;;;;;;;
70121184;202105;2021-05-04;1.5;0.0;3.0;71.0;1.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70121186;202105;2021-05-20;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70121189;202105;2021-05-16;4.5;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70121190;202105;2021-05-25;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;25.0;-30.0;25.0;;;;;;;;;;;;;;
70121191;202105;2021-05-07;1.8;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70121197;202105;2021-05-03;1.1;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;-20.0;6.0;41.0;;;;;;;;;;;;;;
70121200;202105;2021-05-14;0.3;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;11.0;10.0;50.0;;;;;;;;;;;;;;
70121203;202105;2021-05-19;1.1;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70121206;202105;2021-05-24;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;1.0;3.0;51.0;;;;;;;;;;;;;;
70121210;202105;2021-05-20;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70121233;202105;2021-05-13;3.8;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70121234;202105;2021-05-13;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70121239;202105;2021-05-05;0.3;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70121240;202105;2021-05-19;4.0;0.0;2.0;79.0;1.0;0.0;1.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70121250;202105;2021-05-19;3.1;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70121261;202105;2021-05-20;3.0;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70121262;202105;2021-05-20;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70121271;202105;2021-05-17;0.7;1.0;3.0;20.0;0.0;0.0;0.0;1.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70121286;202105;2021-05-05;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;25.0;30.0;20.0;;;;;;;;;;;;;;
70121289;202105;2021-05-06;0.3;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;15.0;14.0;36.0;;;;;;;;;;;;;;
70121290;202105;2021-05-25;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70121293;202105;2021-05-18;1.2;0.0;3.0;64.0;1.0;1.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70121294;202105;2021-05-16;0.3;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
70121300;202105;2021-05-24;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.5;5.0;54.0;;;;;;;;;;;;;;
70121309;202105;2021-05-15;1.8;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70121322;202105;2021-05-19;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70121329;202105;2021-05-23;0.3;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70121333;202105;2021-05-13;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70121336;202105;2021-05-13;3.1;1.0;2.0;89.0;0.0;0.0;0.0;2.0;;20.0;-10.0;25.0;;;;;;;;;;;;;;
70121340;202105;2021-05-10;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70121343;202105;2021-05-17;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70121359;202105;2021-05-05;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-5.0;6.0;26.0;;;;;;;;;;;;;;
70121371;202105;2021-05-05;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-1.0;68.0;;;;;;;;;;;;;;
70121374;202105;2021-05-15;1.0;1.0;3.0;38.0;1.0;0.0;1.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70121380;202105;2021-05-17;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70121410;202105;2021-05-25;0.3;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70121427;202105;2021-05-20;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70121434;202105;2021-05-04;1.4;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;42.0;;;;;;;;;;;;;;
70121448;202105;2021-05-03;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;10.0;45.0;;;;;;;;;;;;;;
70121458;202105;2021-05-19;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70121459;202105;2021-05-03;1.2;0.0;3.0;50.0;1.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70121466;202105;2021-05-24;0.3;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;15.0;12.0;;;;;;;;;;;;;;
70121487;202105;2021-05-04;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;23.0;10.0;45.0;;;;;;;;;;;;;;
70121494;202105;2021-05-27;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70121495;202105;2021-05-21;1.1;1.0;3.0;31.0;0.0;0.0;1.0;3.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70121500;202105;2021-05-09;4.7;0.0;2.0;42.0;1.0;0.0;1.0;0.0;;3.0;9.0;75.0;;;;;;;;;;;;;;
70121502;202105;2021-05-20;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;25.0;10.0;31.0;;;;;;;;;;;;;;
70121513;202105;2021-05-04;1.1;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;-76.0;70.0;0.0;;;;;;;;;;;;;;
70121517;202105;2021-05-04;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70121530;202105;2021-05-30;3.6;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;30.0;20.0;80.0;;;;;;;;;;;;;;
70121536;202105;2021-05-14;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;8.0;12.0;70.0;;;;;;;;;;;;;;
70121542;202105;2021-05-09;1.1;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;5.0;20.0;99.0;;;;;;;;;;;;;;
70121555;202105;2021-05-13;3.4;0.0;1.0;54.0;1.0;0.0;1.0;3.0;;;;;;;;;;;;;;;;;;
70121562;202105;2021-05-19;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70121573;202105;2021-05-03;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70121579;202105;2021-05-03;0.3;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70121583;202105;2021-05-25;1.9;1.0;2.0;32.0;1.0;0.0;1.0;2.0;;3.0;-1.0;31.0;;;;;;;;;;;;;;
70121584;202105;2021-05-27;1.9;1.0;2.0;37.0;1.0;0.0;1.0;3.0;;-50.0;100.0;32.0;;;;;;;;;;;;;;
70121591;202105;2021-05-15;0.7;1.0;3.0;28.0;1.0;0.0;0.0;2.0;;12.0;2.0;21.0;;;;;;;;;;;;;;
70121597;202105;2021-05-19;1.9;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;8.0;30.0;50.0;;;;;;;;;;;;;;
70121602;202105;2021-05-06;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70121604;202105;2021-05-20;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70121606;202105;2021-05-19;0.4;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
70121614;202105;2021-05-05;2.0;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;4.0;8.0;55.0;;;;;;;;;;;;;;
70121623;202105;2021-05-25;3.0;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;2.0;0.0;11.0;;;;;;;;;;;;;;
70121630;202105;2021-05-21;1.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;100.0;60.0;;;;;;;;;;;;;;
70121633;202105;2021-05-15;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70121640;202105;2021-05-04;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70121650;202105;2021-05-03;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;10.0;86.0;;;;;;;;;;;;;;
70121655;202105;2021-05-04;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;15.0;-12.0;30.0;;;;;;;;;;;;;;
70121656;202105;2021-05-20;1.5;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;-2.0;15.0;;;;;;;;;;;;;;
70121657;202105;2021-05-04;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-30.0;81.0;;;;;;;;;;;;;;
70121659;202105;2021-05-13;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;6.0;83.0;;;;;;;;;;;;;;
70121672;202105;2021-05-03;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70121673;202105;2021-05-08;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70121689;202105;2021-05-18;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70121704;202105;2021-05-26;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;15.0;79.0;;;;;;;;;;;;;;
70121708;202105;2021-05-23;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
70121709;202105;2021-05-16;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70121721;202105;2021-05-20;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.7;10.0;50.0;;;;;;;;;;;;;;
70121736;202105;2021-05-04;0.6;1.0;4.0;56.0;1.0;0.0;0.0;5.0;;12.0;5.0;5.0;;;;;;;;;;;;;;
70121742;202105;2021-05-21;0.6;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70121749;202105;2021-05-29;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;35.0;40.0;43.0;;;;;;;;;;;;;;
70121752;202105;2021-05-03;1.3;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;-4.0;10.0;0.0;;;;;;;;;;;;;;
70121756;202105;2021-05-22;1.5;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;5.0;20.0;26.0;;;;;;;;;;;;;;
70121762;202105;2021-05-04;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;27.0;;;;;;;;;;;;;;
70121778;202105;2021-05-19;3.4;0.0;2.0;60.0;0.0;0.0;0.0;2.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
70121786;202105;2021-05-13;1.9;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70121788;202105;2021-05-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70121790;202105;2021-05-28;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.5;15.0;10.0;;;;;;;;;;;;;;
70121794;202105;2021-05-20;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70121806;202105;2021-05-20;1.0;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70121807;202105;2021-05-17;0.6;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;-15.0;25.0;20.0;;;;;;;;;;;;;;
70121811;202105;2021-05-07;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;38.0;;;;;;;;;;;;;;
70121818;202105;2021-05-31;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;-2.0;80.0;;;;;;;;;;;;;;
70121828;202105;2021-05-13;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;0.5;10.0;10.0;;;;;;;;;;;;;;
70121830;202105;2021-05-04;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70121838;202105;2021-05-11;4.2;1.0;2.0;38.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70121843;202105;2021-05-19;1.9;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;20.0;15.0;11.0;;;;;;;;;;;;;;
70121845;202105;2021-05-03;2.2;1.0;2.0;24.0;0.0;0.0;1.0;3.0;;25.0;75.0;48.0;;;;;;;;;;;;;;
70121854;202105;2021-05-20;0.8;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-30.0;-10.0;30.0;;;;;;;;;;;;;;
70121857;202105;2021-05-04;0.7;0.0;3.0;34.0;0.0;0.0;0.0;1.0;;2.0;-3.4;67.0;;;;;;;;;;;;;;
70121864;202105;2021-05-18;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70121865;202105;2021-05-13;3.6;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;4.0;3.0;3.0;;;;;;;;;;;;;;
70121872;202105;2021-05-23;0.9;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;9.0;8.0;36.0;;;;;;;;;;;;;;
70121874;202105;2021-05-19;3.8;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;10.0;60.0;;;;;;;;;;;;;;
70121876;202105;2021-05-20;0.7;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70121882;202105;2021-05-31;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70121888;202105;2021-05-19;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70121909;202105;2021-05-18;1.6;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;6.0;15.0;49.0;;;;;;;;;;;;;;
70121920;202105;2021-05-07;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70121926;202105;2021-05-20;1.1;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;47.0;5.0;35.0;;;;;;;;;;;;;;
70121931;202105;2021-05-26;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.5;14.0;69.0;;;;;;;;;;;;;;
70121932;202105;2021-05-11;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70121940;202105;2021-05-30;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70121942;202105;2021-05-19;3.3;1.0;2.0;33.0;1.0;0.0;1.0;4.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70121948;202105;2021-05-31;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
70121951;202105;2021-05-20;1.4;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70121960;202105;2021-05-03;1.5;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70121964;202105;2021-05-28;3.0;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
70121967;202105;2021-05-04;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;21.0;80.0;;;;;;;;;;;;;;
70121969;202105;2021-05-17;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70121970;202105;2021-05-03;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70121974;202105;2021-05-25;0.6;1.0;4.0;58.0;1.0;0.0;0.0;0.0;;20.0;25.0;21.0;;;;;;;;;;;;;;
70121977;202105;2021-05-05;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70121980;202105;2021-05-21;3.4;0.0;1.0;61.0;0.0;0.0;1.0;1.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
70121984;202105;2021-05-10;0.5;1.0;4.0;59.0;0.0;0.0;1.0;3.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70121998;202105;2021-05-27;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70122000;202105;2021-05-14;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70122008;202105;2021-05-14;1.0;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70122010;202105;2021-05-20;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
