userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70067034;201606;2016-06-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70067035;201606;2016-06-12;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;8.0;21.0;;;;;;;;;;;;;;
70067038;201606;2016-06-23;4.0;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;25.0;-5.0;10.0;;;;;;;;;;;;;;
70067039;201606;2016-06-03;1.1;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.5;3.5;65.0;;;;;;;;;;;;;;
70067040;201606;2016-06-17;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;3.0;6.0;5.0;;;;;;;;;;;;;;
70067049;201606;2016-06-17;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;0.0;70.0;;;;;;;;;;;;;;
70067051;201606;2016-06-27;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70067052;201606;2016-06-21;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;4.0;59.0;;;;;;;;;;;;;;
70067053;201606;2016-06-23;1.2;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;8.0;7.0;10.0;;;;;;;;;;;;;;
70067057;201606;2016-06-15;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067058;201606;2016-06-04;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70067068;201606;2016-06-28;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;10.0;18.0;;;;;;;;;;;;;;
70067073;201606;2016-06-28;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;0.0;5.0;;;;;;;;;;;;;;
70067076;201606;2016-06-07;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70067087;201606;2016-06-15;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70067097;201606;2016-06-20;0.6;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70067099;201606;2016-06-17;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70067103;201606;2016-06-15;0.8;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;30.0;30.0;10.0;;;;;;;;;;;;;;
70067104;201606;2016-06-23;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;1.5;6.0;80.0;;;;;;;;;;;;;;
70067111;201606;2016-06-03;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70067113;201606;2016-06-06;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;8.0;49.0;;;;;;;;;;;;;;
70067116;201606;2016-06-27;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70067119;201606;2016-06-21;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;4.5;0.0;8.0;;;;;;;;;;;;;;
70067122;201606;2016-06-02;4.0;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70067125;201606;2016-06-03;1.0;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70067138;201606;2016-06-03;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70067139;201606;2016-06-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70067142;201606;2016-06-02;3.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;14.0;;;;;;;;;;;;;;
70067148;201606;2016-06-28;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;18.0;35.0;;;;;;;;;;;;;;
70067150;201606;2016-06-08;0.6;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;5.0;15.0;9.0;;;;;;;;;;;;;;
70067156;201606;2016-06-14;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;46.0;;;;;;;;;;;;;;
70067158;201606;2016-06-05;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;40.0;-5.0;50.0;;;;;;;;;;;;;;
70067165;201606;2016-06-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;33.0;10.0;30.0;;;;;;;;;;;;;;
70067167;201606;2016-06-10;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70067168;201606;2016-06-19;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70067172;201606;2016-06-13;1.1;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;60.0;10.0;50.0;;;;;;;;;;;;;;
70067179;201606;2016-06-06;0.4;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70067191;201606;2016-06-15;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;27.0;;;;;;;;;;;;;;
70067198;201606;2016-06-10;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70067205;201606;2016-06-03;0.8;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70067212;201606;2016-06-23;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70067213;201606;2016-06-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70067215;201606;2016-06-05;1.0;1.0;3.0;34.0;0.0;1.0;0.0;2.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70067227;201606;2016-06-16;0.8;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70067233;201606;2016-06-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70067241;201606;2016-06-07;2.6;1.0;2.0;63.0;0.0;1.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70067245;201606;2016-06-08;0.4;1.0;4.0;37.0;0.0;0.0;1.0;5.0;;40.0;5.0;10.0;;;;;;;;;;;;;;
70067257;201606;2016-06-22;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70067263;201606;2016-06-17;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70067283;201606;2016-06-02;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70067290;201606;2016-06-04;2.8;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70067299;201606;2016-06-21;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;34.0;;;;;;;;;;;;;;
70067380;201606;2016-06-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70067395;201606;2016-06-21;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70067465;201606;2016-06-13;0.6;1.0;4.0;24.0;0.0;0.0;0.0;1.0;;2.3;10.0;60.0;;;;;;;;;;;;;;
70067537;201606;2016-06-03;1.1;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70067540;201606;2016-06-06;1.0;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70067561;201606;2016-06-23;0.5;1.0;4.0;38.0;0.0;1.0;1.0;3.0;;3.0;5.0;16.0;;;;;;;;;;;;;;
70067592;201606;2016-06-12;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70067614;201606;2016-06-12;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.8;5.0;50.0;;;;;;;;;;;;;;
70067623;201606;2016-06-25;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.0;3.5;65.0;;;;;;;;;;;;;;
70067649;201606;2016-06-21;0.6;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70067657;201606;2016-06-24;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;4.0;10.0;;;;;;;;;;;;;;
70067663;201606;2016-06-21;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70067672;201606;2016-06-05;3.7;1.0;1.0;69.0;0.0;0.0;0.0;0.0;;-20.0;4.0;30.0;;;;;;;;;;;;;;
70067673;201606;2016-06-23;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;20.0;50.0;30.0;;;;;;;;;;;;;;
70067675;201606;2016-06-13;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.5;1.5;50.0;;;;;;;;;;;;;;
70067685;201606;2016-06-06;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70067721;201606;2016-06-22;2.3;1.0;2.0;52.0;0.0;0.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70067734;201606;2016-06-05;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
70067756;201606;2016-06-08;1.2;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;6.0;15.0;14.0;;;;;;;;;;;;;;
70067769;201606;2016-06-28;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
70067799;201606;2016-06-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;8.0;10.0;;;;;;;;;;;;;;
70067842;201606;2016-06-03;0.5;1.0;4.0;28.0;1.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70067947;201606;2016-06-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70067955;201606;2016-06-15;4.9;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;0.0;10.0;11.0;;;;;;;;;;;;;;
70068054;201606;2016-06-11;1.2;0.0;3.0;67.0;0.0;0.0;1.0;2.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70068105;201606;2016-06-15;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70068118;201606;2016-06-02;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;4.0;10.0;13.0;;;;;;;;;;;;;;
70068131;201606;2016-06-02;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;-5.0;25.0;;;;;;;;;;;;;;
70068136;201606;2016-06-25;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70068147;201606;2016-06-24;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;59.0;;;;;;;;;;;;;;
70068150;201606;2016-06-09;0.8;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;10.0;10.0;1.0;;;;;;;;;;;;;;
70068174;201606;2016-06-13;0.9;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70068175;201606;2016-06-24;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70068186;201606;2016-06-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70068216;201606;2016-06-19;0.8;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;-10.0;8.0;50.0;;;;;;;;;;;;;;
70068235;201606;2016-06-03;0.5;1.0;4.0;58.0;0.0;0.0;1.0;4.0;;6.0;10.0;59.0;;;;;;;;;;;;;;
70068239;201606;2016-06-13;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;40.0;15.0;30.0;;;;;;;;;;;;;;
70068240;201606;2016-06-25;2.9;0.0;1.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70068251;201606;2016-06-26;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70068264;201606;2016-06-21;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;6.0;15.0;7.0;;;;;;;;;;;;;;
70068286;201606;2016-06-15;1.0;0.0;4.0;23.0;1.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70068288;201606;2016-06-04;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70068297;201606;2016-06-06;0.4;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70068303;201606;2016-06-03;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;0.5;1.0;30.0;;;;;;;;;;;;;;
70068326;201606;2016-06-30;0.7;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70068332;201606;2016-06-29;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70068334;201606;2016-06-20;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
70068348;201606;2016-06-06;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70068366;201606;2016-06-08;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70068377;201606;2016-06-11;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70068454;201606;2016-06-19;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70068533;201606;2016-06-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70068574;201606;2016-06-20;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70068592;201606;2016-06-21;0.5;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;-5.0;0.0;0.0;;;;;;;;;;;;;;
70068601;201606;2016-06-04;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;10.0;4.0;60.0;;;;;;;;;;;;;;
70068624;201606;2016-06-21;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70068638;201606;2016-06-02;2.8;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;20.0;10.0;69.0;;;;;;;;;;;;;;
70068652;201606;2016-06-13;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70068671;201606;2016-06-14;1.2;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70068676;201606;2016-06-11;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;6.0;25.0;39.0;;;;;;;;;;;;;;
70068687;201606;2016-06-06;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70068700;201606;2016-06-12;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;15.0;25.0;15.0;;;;;;;;;;;;;;
70068716;201606;2016-06-23;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70068742;201606;2016-06-02;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70068763;201606;2016-06-21;4.9;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
70068764;201606;2016-06-24;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;6.0;7.0;;;;;;;;;;;;;;
70068784;201606;2016-06-02;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;-1.0;2.0;75.0;;;;;;;;;;;;;;
70068797;201606;2016-06-11;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.5;2.0;80.0;;;;;;;;;;;;;;
70068799;201606;2016-06-27;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70068809;201606;2016-06-29;2.6;1.0;2.0;34.0;0.0;0.0;1.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70068811;201606;2016-06-03;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;5.0;38.0;;;;;;;;;;;;;;
70068814;201606;2016-06-20;0.6;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;6.0;4.0;42.0;;;;;;;;;;;;;;
70068833;201606;2016-06-10;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;7.0;52.0;;;;;;;;;;;;;;
70068841;201606;2016-06-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70068848;201606;2016-06-02;0.7;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70068857;201606;2016-06-05;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70068858;201606;2016-06-07;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70068861;201606;2016-06-24;3.9;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70068886;201606;2016-06-03;2.9;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;2.0;2.0;13.0;;;;;;;;;;;;;;
70068918;201606;2016-06-03;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70068924;201606;2016-06-24;0.7;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70068949;201606;2016-06-04;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;6.0;10.0;39.0;;;;;;;;;;;;;;
70068960;201606;2016-06-26;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70068963;201606;2016-06-03;1.3;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70068964;201606;2016-06-20;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70068965;201606;2016-06-13;0.8;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;-1.0;-1.0;40.0;;;;;;;;;;;;;;
70068966;201606;2016-06-02;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;2.0;63.0;;;;;;;;;;;;;;
70068967;201606;2016-06-25;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;-1.0;2.0;80.0;;;;;;;;;;;;;;
70068969;201606;2016-06-11;1.1;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70068983;201606;2016-06-24;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;6.0;5.0;;;;;;;;;;;;;;
70068988;201606;2016-06-20;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;-1.0;2.0;0.0;;;;;;;;;;;;;;
70068991;201606;2016-06-17;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70069001;201606;2016-06-26;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069005;201606;2016-06-13;1.0;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70069011;201606;2016-06-14;3.9;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70069019;201606;2016-06-12;0.8;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;3.5;4.0;80.0;;;;;;;;;;;;;;
70069020;201606;2016-06-21;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70069023;201606;2016-06-21;3.7;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70069029;201606;2016-06-20;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069037;201606;2016-06-27;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70069041;201606;2016-06-03;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70069043;201606;2016-06-13;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069054;201606;2016-06-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70069056;201606;2016-06-11;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70069061;201606;2016-06-03;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70069085;201606;2016-06-22;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70069092;201606;2016-06-24;0.5;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;2.0;27.0;;;;;;;;;;;;;;
70069095;201606;2016-06-18;0.7;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70069101;201606;2016-06-16;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-7.0;10.0;20.0;;;;;;;;;;;;;;
70069120;201606;2016-06-10;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069122;201606;2016-06-19;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;4.0;75.0;;;;;;;;;;;;;;
70069125;201606;2016-06-19;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;8.0;36.0;;;;;;;;;;;;;;
70069137;201606;2016-06-21;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;14.0;;;;;;;;;;;;;;
70069144;201606;2016-06-14;0.7;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;4.0;15.0;;;;;;;;;;;;;;
70069151;201606;2016-06-19;0.7;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70069160;201606;2016-06-04;1.3;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70069169;201606;2016-06-14;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70069191;201606;2016-06-04;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70069199;201606;2016-06-14;0.6;0.0;4.0;71.0;1.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70069204;201606;2016-06-27;0.6;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70069205;201606;2016-06-21;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-4.0;4.0;50.0;;;;;;;;;;;;;;
70069223;201606;2016-06-29;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-2.0;4.0;40.0;;;;;;;;;;;;;;
70069225;201606;2016-06-23;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70069230;201606;2016-06-20;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069240;201606;2016-06-19;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069245;201606;2016-06-07;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;7.0;33.0;;;;;;;;;;;;;;
70069256;201606;2016-06-19;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;9.0;10.0;6.0;;;;;;;;;;;;;;
70069261;201606;2016-06-22;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70069288;201606;2016-06-21;4.0;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;1.2;2.0;20.0;;;;;;;;;;;;;;
70069291;201606;2016-06-30;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70069298;201606;2016-06-22;0.4;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70069307;201606;2016-06-20;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;40.0;5.0;40.0;;;;;;;;;;;;;;
70069322;201606;2016-06-22;2.6;0.0;1.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069327;201606;2016-06-06;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;;10.0;;;;;;;;;;;;;;
70069329;201606;2016-06-28;0.6;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70069331;201606;2016-06-20;0.7;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;2.0;43.0;;;;;;;;;;;;;;
