userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002927;202205;2022-05-07;1.2;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
75002928;202205;2022-05-12;1.5;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;18.0;;;;;;;;;;;;;;
75002934;202205;2022-05-24;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
75002939;202205;2022-05-02;1.1;0.0;4.0;28.0;0.0;1.0;0.0;1.0;;-25.0;5.0;50.0;;;;;;;;;;;;;;
75002948;202205;2022-05-17;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75002950;202205;2022-05-18;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75002951;202205;2022-05-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;25.0;-15.0;25.0;;;;;;;;;;;;;;
75002954;202205;2022-05-10;0.5;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
75002957;202205;2022-05-24;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75002958;202205;2022-05-23;1.3;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;9.0;5.0;7.0;;;;;;;;;;;;;;
75002962;202205;2022-05-23;3.0;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75002967;202205;2022-05-12;2.1;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;15.0;5.0;17.0;;;;;;;;;;;;;;
75002991;202205;2022-05-05;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75003003;202205;2022-05-02;0.6;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;15.0;-25.0;20.0;;;;;;;;;;;;;;
75003006;202205;2022-05-06;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75003013;202205;2022-05-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;6.9;3.0;65.0;;;;;;;;;;;;;;
75003018;202205;2022-05-26;0.9;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75003019;202205;2022-05-11;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;29.0;;;;;;;;;;;;;;
75003025;202205;2022-05-23;1.0;1.0;;87.0;0.0;0.0;0.0;0.0;;7.0;2.0;40.0;;;;;;;;;;;;;;
75003026;202205;2022-05-05;1.1;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;6.0;10.0;17.0;;;;;;;;;;;;;;
75003030;202205;2022-05-08;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
75003035;202205;2022-05-09;1.0;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;-4.0;-3.0;31.0;;;;;;;;;;;;;;
75003038;202205;2022-05-11;0.9;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;3.0;-5.0;72.0;;;;;;;;;;;;;;
75003039;202205;2022-05-23;1.2;1.0;3.0;29.0;0.0;0.0;1.0;4.0;;30.0;15.0;20.0;;;;;;;;;;;;;;
75003043;202205;2022-05-12;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;15.0;-25.0;20.0;;;;;;;;;;;;;;
75003044;202205;2022-05-11;0.6;0.0;4.0;52.0;0.0;1.0;1.0;3.0;;6.0;10.0;14.0;;;;;;;;;;;;;;
75003045;202205;2022-05-08;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75003055;202205;2022-05-10;1.3;0.0;;64.0;0.0;0.0;0.0;0.0;;40.0;44.0;51.0;;;;;;;;;;;;;;
75003057;202205;2022-05-12;1.1;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75003058;202205;2022-05-23;1.0;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;30.0;25.0;24.0;;;;;;;;;;;;;;
75003065;202205;2022-05-29;0.4;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
75003068;202205;2022-05-08;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
75003087;202205;2022-05-09;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
75003105;202205;2022-05-11;1.2;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75003107;202205;2022-05-04;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;6.0;7.0;97.0;;;;;;;;;;;;;;
75003109;202205;2022-05-04;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
75003115;202205;2022-05-05;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;7.0;1.0;60.0;;;;;;;;;;;;;;
75003116;202205;2022-05-19;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;10.0;3.0;21.0;;;;;;;;;;;;;;
75003118;202205;2022-05-29;1.1;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75003137;202205;2022-05-25;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003143;202205;2022-05-28;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
75003147;202205;2022-05-31;1.0;1.0;3.0;30.0;1.0;0.0;0.0;2.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
75003163;202205;2022-05-15;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;-3.0;10.0;;;;;;;;;;;;;;
75003165;202205;2022-05-03;0.4;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
75003166;202205;2022-05-28;1.1;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;-3.0;1.0;;;;;;;;;;;;;;
75003168;202205;2022-05-10;1.1;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-15.0;-15.0;90.0;;;;;;;;;;;;;;
75003169;202205;2022-05-23;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;4.0;21.0;;;;;;;;;;;;;;
75003171;202205;2022-05-23;3.6;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75003172;202205;2022-05-03;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;3.0;75.0;;;;;;;;;;;;;;
75003178;202205;2022-05-23;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75003179;202205;2022-05-02;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75003182;202205;2022-05-23;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.2;-3.0;60.0;;;;;;;;;;;;;;
75003189;202205;2022-05-23;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
75003196;202205;2022-05-14;2.2;0.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75003197;202205;2022-05-03;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75003204;202205;2022-05-03;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
75003206;202205;2022-05-20;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75003207;202205;2022-05-31;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;7.0;20.0;;;;;;;;;;;;;;
75003212;202205;2022-05-23;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75003230;202205;2022-05-03;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75003234;202205;2022-05-13;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-3.0;-6.0;56.0;;;;;;;;;;;;;;
75003243;202205;2022-05-25;3.3;0.0;1.0;60.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75003248;202205;2022-05-12;0.5;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;6.0;17.0;30.0;;;;;;;;;;;;;;
75003249;202205;2022-05-31;1.2;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;150.0;8.0;50.0;;;;;;;;;;;;;;
75003250;202205;2022-05-11;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75003251;202205;2022-05-23;0.7;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;6.0;7.0;20.0;;;;;;;;;;;;;;
75003252;202205;2022-05-31;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;20.0;15.0;70.0;;;;;;;;;;;;;;
75003256;202205;2022-05-31;0.5;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75003261;202205;2022-05-11;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
75003262;202205;2022-05-17;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75003265;202205;2022-05-31;1.5;1.0;;79.0;0.0;0.0;0.0;0.0;;3.0;4.0;62.0;;;;;;;;;;;;;;
75003266;202205;2022-05-03;2.2;1.0;2.0;42.0;1.0;0.0;0.0;3.0;;8.0;4.0;18.0;;;;;;;;;;;;;;
75003268;202205;2022-05-12;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75003272;202205;2022-05-19;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75003273;202205;2022-05-27;1.1;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;-8.0;30.0;;;;;;;;;;;;;;
75003283;202205;2022-05-10;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75003288;202205;2022-05-09;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;8.0;10.0;59.0;;;;;;;;;;;;;;
75003312;202205;2022-05-24;0.4;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
75003316;202205;2022-05-11;0.5;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003320;202205;2022-05-17;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;11.0;7.0;50.0;;;;;;;;;;;;;;
75003326;202205;2022-05-18;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75003357;202205;2022-05-25;1.2;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;10.0;20.0;4.0;;;;;;;;;;;;;;
75003362;202205;2022-05-31;2.6;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75003364;202205;2022-05-05;0.7;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;18.0;-3.0;17.0;;;;;;;;;;;;;;
75003365;202205;2022-05-17;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75003371;202205;2022-05-19;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-7.0;30.0;;;;;;;;;;;;;;
75003374;202205;2022-05-02;0.5;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75003375;202205;2022-05-24;0.5;1.0;4.0;44.0;1.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75003376;202205;2022-05-15;0.4;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;7.0;20.0;70.0;;;;;;;;;;;;;;
75003380;202205;2022-05-28;0.4;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;15.0;18.0;20.0;;;;;;;;;;;;;;
75003381;202205;2022-05-24;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
75003392;202205;2022-05-26;0.7;1.0;;78.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75003395;202205;2022-05-05;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75003397;202205;2022-05-23;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
75003398;202205;2022-05-10;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;-1.0;4.0;67.0;;;;;;;;;;;;;;
75003410;202205;2022-05-16;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75003418;202205;2022-05-18;0.7;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;1.0;3.0;3.0;;;;;;;;;;;;;;
75003419;202205;2022-05-11;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.0;7.0;31.0;;;;;;;;;;;;;;
75003424;202205;2022-05-23;0.6;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75003425;202205;2022-05-11;2.2;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;20.0;-5.0;39.0;;;;;;;;;;;;;;
75003431;202205;2022-05-30;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;8.0;65.0;;;;;;;;;;;;;;
75003438;202205;2022-05-11;0.6;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
75003444;202205;2022-05-23;0.7;1.0;4.0;77.0;1.0;0.0;0.0;0.0;;4.0;6.0;3.0;;;;;;;;;;;;;;
75003445;202205;2022-05-23;0.4;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;11.0;10.0;75.0;;;;;;;;;;;;;;
75003446;202205;2022-05-23;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75003448;202205;2022-05-25;1.2;1.0;3.0;55.0;0.0;0.0;0.0;2.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
75003459;202205;2022-05-11;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75003469;202205;2022-05-31;1.5;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;10.0;-2.0;20.0;;;;;;;;;;;;;;
75003472;202205;2022-05-30;1.0;1.0;3.0;40.0;0.0;0.0;1.0;4.0;;10.0;5.0;14.0;;;;;;;;;;;;;;
75003475;202205;2022-05-24;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;11.0;-5.0;40.0;;;;;;;;;;;;;;
75003485;202205;2022-05-10;1.1;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;8.0;4.0;35.0;;;;;;;;;;;;;;
75003491;202205;2022-05-10;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-5.0;61.0;;;;;;;;;;;;;;
75003495;202205;2022-05-09;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-5.0;18.0;39.0;;;;;;;;;;;;;;
75003505;202205;2022-05-24;1.5;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75003521;202205;2022-05-11;1.3;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;4.0;4.0;11.0;;;;;;;;;;;;;;
75003524;202205;2022-05-23;0.9;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
75003529;202205;2022-05-19;0.5;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
75003530;202205;2022-05-25;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
75003531;202205;2022-05-14;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;-2.0;61.0;;;;;;;;;;;;;;
75003538;202205;2022-05-28;1.8;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75003541;202205;2022-05-05;0.8;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75003544;202205;2022-05-31;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75003547;202205;2022-05-23;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;8.0;2.0;29.0;;;;;;;;;;;;;;
75003549;202205;2022-05-03;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;-10.0;26.0;;;;;;;;;;;;;;
75003550;202205;2022-05-16;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
75003574;202205;2022-05-10;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
75003583;202205;2022-05-11;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;12.0;7.0;10.0;;;;;;;;;;;;;;
75003593;202205;2022-05-11;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;20.0;75.0;;;;;;;;;;;;;;
75003596;202205;2022-05-14;1.0;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75003598;202205;2022-05-26;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;10.0;10.0;95.0;;;;;;;;;;;;;;
75003599;202205;2022-05-10;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;3.0;16.0;;;;;;;;;;;;;;
75003600;202205;2022-05-10;0.7;0.0;3.0;71.0;0.0;0.0;1.0;3.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75003603;202205;2022-05-11;2.0;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
75003604;202205;2022-05-03;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
75003605;202205;2022-05-10;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-3.0;3.0;3.0;;;;;;;;;;;;;;
75003606;202205;2022-05-25;1.3;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;15.0;35.0;40.0;;;;;;;;;;;;;;
75003607;202205;2022-05-12;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75003611;202205;2022-05-11;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
75003631;202205;2022-05-06;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;6.0;25.0;;;;;;;;;;;;;;
75003633;202205;2022-05-11;3.7;1.0;2.0;24.0;0.0;1.0;0.0;1.0;;-5.0;-15.0;31.0;;;;;;;;;;;;;;
75003642;202205;2022-05-05;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;17.0;8.0;30.0;;;;;;;;;;;;;;
75003645;202205;2022-05-12;2.7;0.0;2.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75003650;202205;2022-05-17;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;20.0;20.0;2.0;;;;;;;;;;;;;;
75003654;202205;2022-05-08;1.0;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
75003657;202205;2022-05-11;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75003658;202205;2022-05-06;1.8;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75003662;202205;2022-05-09;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
75003669;202205;2022-05-12;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
75003671;202205;2022-05-13;2.2;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;12.0;8.0;0.0;;;;;;;;;;;;;;
75003672;202205;2022-05-23;2.2;0.0;1.0;32.0;0.0;0.0;0.0;0.0;;11.0;5.0;15.0;;;;;;;;;;;;;;
75003675;202205;2022-05-02;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;5.0;22.0;;;;;;;;;;;;;;
75003692;202205;2022-05-11;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
75003696;202205;2022-05-23;2.7;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75003698;202205;2022-05-26;0.8;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-20.0;3.0;35.0;;;;;;;;;;;;;;
75003712;202205;2022-05-17;1.5;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;50.0;50.0;29.0;;;;;;;;;;;;;;
75003715;202205;2022-05-25;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
75003722;202205;2022-05-20;1.3;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;7.0;-10.0;40.0;;;;;;;;;;;;;;
75003727;202205;2022-05-16;0.8;1.0;4.0;80.0;0.0;0.0;1.0;0.0;;12.0;5.0;41.0;;;;;;;;;;;;;;
75003728;202205;2022-05-19;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
75003730;202205;2022-05-13;1.0;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
75003737;202205;2022-05-23;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;10.0;75.0;;;;;;;;;;;;;;
75003738;202205;2022-05-13;1.2;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75003739;202205;2022-05-23;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;35.0;10.0;99.0;;;;;;;;;;;;;;
75003746;202205;2022-05-26;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75003752;202205;2022-05-24;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75003755;202205;2022-05-23;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75003757;202205;2022-05-23;0.5;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;50.0;25.0;90.0;;;;;;;;;;;;;;
75003760;202205;2022-05-23;0.6;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75003762;202205;2022-05-27;0.4;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;8.0;-10.0;20.0;;;;;;;;;;;;;;
75003768;202205;2022-05-08;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;6.0;12.0;70.0;;;;;;;;;;;;;;
75003770;202205;2022-05-16;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
75003772;202205;2022-05-25;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;-5.0;53.0;;;;;;;;;;;;;;
75003778;202205;2022-05-23;1.2;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;15.0;-20.0;1.0;;;;;;;;;;;;;;
75003779;202205;2022-05-23;0.8;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
75003781;202205;2022-05-13;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;-4.0;7.0;40.0;;;;;;;;;;;;;;
75003784;202205;2022-05-27;2.4;0.0;2.0;67.0;0.0;0.0;0.0;2.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
75003785;202205;2022-05-11;1.0;0.0;3.0;58.0;0.0;1.0;1.0;5.0;;7.5;10.0;97.0;;;;;;;;;;;;;;
75003787;202205;2022-05-23;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75003788;202205;2022-05-26;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75003792;202205;2022-05-03;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
75003800;202205;2022-05-04;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75003803;202205;2022-05-13;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;30.0;15.0;24.0;;;;;;;;;;;;;;
75003835;202205;2022-05-06;0.7;1.0;4.0;64.0;0.0;0.0;0.0;1.0;;4.0;5.0;14.0;;;;;;;;;;;;;;
75003836;202205;2022-05-10;1.5;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75003845;202205;2022-05-04;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;9.0;90.0;;;;;;;;;;;;;;
75003846;202205;2022-05-17;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75003861;202205;2022-05-30;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75003866;202205;2022-05-13;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
