userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012331;202309;2023-09-01;0.6;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;18.0;-14.0;15.0;;;;;;;;;;;;;;
75012341;202309;2023-09-10;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;8.0;2.0;17.0;;;;;;;;;;;;;;
75012348;202309;2023-09-12;1.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-2.0;17.0;;;;;;;;;;;;;;
75012349;202309;2023-09-19;0.8;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;3.0;21.0;;;;;;;;;;;;;;
75012407;202309;2023-09-06;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75012410;202309;2023-09-24;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
75012425;202309;2023-09-05;3.2;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75012434;202309;2023-09-06;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;65.0;;;;;;;;;;;;;;
75012454;202309;2023-09-11;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
75012455;202309;2023-09-21;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;-8.0;21.0;;;;;;;;;;;;;;
75012462;202309;2023-09-30;1.0;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
75012480;202309;2023-09-06;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;2.0;1.0;38.0;;;;;;;;;;;;;;
75012486;202309;2023-09-04;1.1;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;-2.0;5.0;51.0;;;;;;;;;;;;;;
75012492;202309;2023-09-30;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
75012499;202309;2023-09-13;0.9;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;-15.0;-10.0;15.0;;;;;;;;;;;;;;
75012501;202309;2023-09-05;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75012502;202309;2023-09-14;0.8;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;12.0;12.0;21.0;;;;;;;;;;;;;;
75012503;202309;2023-09-12;2.6;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;50.0;5.0;20.0;;;;;;;;;;;;;;
75012504;202309;2023-09-21;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;4.0;-10.0;10.0;;;;;;;;;;;;;;
75012513;202309;2023-09-01;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75012524;202309;2023-09-21;1.5;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75012527;202309;2023-09-20;4.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;-5.0;46.0;;;;;;;;;;;;;;
75012532;202309;2023-09-20;1.6;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
75012535;202309;2023-09-20;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;-5.0;64.0;;;;;;;;;;;;;;
75012541;202309;2023-09-26;0.4;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75012543;202309;2023-09-20;3.1;0.0;2.0;59.0;1.0;0.0;1.0;0.0;;45.0;12.0;12.0;;;;;;;;;;;;;;
75012550;202309;2023-09-12;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
75012551;202309;2023-09-20;0.5;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
75012552;202309;2023-09-01;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75012553;202309;2023-09-30;4.6;1.0;2.0;27.0;0.0;0.0;1.0;3.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
75012554;202309;2023-09-30;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75012558;202309;2023-09-10;0.9;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75012561;202309;2023-09-05;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75012564;202309;2023-09-04;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75012567;202309;2023-09-17;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;2.0;41.0;;;;;;;;;;;;;;
75012578;202309;2023-09-25;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-45.0;-1.0;47.0;;;;;;;;;;;;;;
75012584;202309;2023-09-29;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75012586;202309;2023-09-15;0.9;1.0;3.0;53.0;0.0;0.0;0.0;4.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
75012590;202309;2023-09-15;0.4;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;6.5;35.0;;;;;;;;;;;;;;
75012598;202309;2023-09-04;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;-2.0;0.0;10.0;;;;;;;;;;;;;;
75012609;202309;2023-09-19;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
75012614;202309;2023-09-24;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
75012622;202309;2023-09-14;0.5;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;3.0;-5.0;39.0;;;;;;;;;;;;;;
75012625;202309;2023-09-20;1.5;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;25.0;27.0;;;;;;;;;;;;;;
75012634;202309;2023-09-13;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75012656;202309;2023-09-05;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
75012691;202309;2023-09-20;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;77.0;3.0;68.0;;;;;;;;;;;;;;
75012698;202309;2023-09-20;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;50.0;;;;;;;;;;;;;;
75012707;202309;2023-09-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
75012709;202309;2023-09-02;3.0;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75012711;202309;2023-09-06;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
75012712;202309;2023-09-02;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;2.0;19.0;;;;;;;;;;;;;;
75012717;202309;2023-09-07;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75012718;202309;2023-09-22;0.8;1.0;3.0;30.0;1.0;0.0;1.0;1.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
75012729;202309;2023-09-20;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75012740;202309;2023-09-20;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;15.0;16.0;;;;;;;;;;;;;;
75012743;202309;2023-09-21;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;6.0;-5.0;90.0;;;;;;;;;;;;;;
75012748;202309;2023-09-17;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;-1.0;2.0;75.0;;;;;;;;;;;;;;
75012758;202309;2023-09-23;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75012759;202309;2023-09-21;0.6;0.0;3.0;34.0;1.0;0.0;1.0;0.0;;-3.5;0.0;3.0;;;;;;;;;;;;;;
75012776;202309;2023-09-21;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;;5.0;10.0;;;;;;;;;;;;;;
75012779;202309;2023-09-14;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75012780;202309;2023-09-11;0.5;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
75012782;202309;2023-09-25;0.9;0.0;;31.0;0.0;0.0;1.0;0.0;;2.5;1.0;40.0;;;;;;;;;;;;;;
75012797;202309;2023-09-13;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
75012800;202309;2023-09-21;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;2.0;41.0;;;;;;;;;;;;;;
75012808;202309;2023-09-05;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;15.0;5.0;55.0;;;;;;;;;;;;;;
75012810;202309;2023-09-21;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;30.0;10.0;21.0;;;;;;;;;;;;;;
75012817;202309;2023-09-20;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75012821;202309;2023-09-23;0.5;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75012823;202309;2023-09-26;4.4;0.0;1.0;67.0;0.0;0.0;1.0;1.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75012826;202309;2023-09-11;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.8;10.0;70.0;;;;;;;;;;;;;;
75012832;202309;2023-09-11;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;-0.5;3.0;85.0;;;;;;;;;;;;;;
75012837;202309;2023-09-02;0.9;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;43.0;;;;;;;;;;;;;;
75012841;202309;2023-09-26;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
75012856;202309;2023-09-20;4.9;1.0;2.0;19.0;1.0;0.0;0.0;2.0;;25.0;5.0;28.0;;;;;;;;;;;;;;
75012863;202309;2023-09-04;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-1.0;20.0;;;;;;;;;;;;;;
75012865;202309;2023-09-06;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75012872;202309;2023-09-11;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75012876;202309;2023-09-06;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75012891;202309;2023-09-01;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;40.0;10.0;18.0;;;;;;;;;;;;;;
75012896;202309;2023-09-11;0.9;0.0;4.0;65.0;1.0;0.0;1.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75012897;202309;2023-09-14;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75012906;202309;2023-09-28;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-7.5;50.0;;;;;;;;;;;;;;
75012910;202309;2023-09-16;0.8;0.0;3.0;45.0;0.0;1.0;1.0;3.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75012911;202309;2023-09-21;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;90.0;65.0;10.0;;;;;;;;;;;;;;
75012914;202309;2023-09-15;2.8;1.0;2.0;30.0;1.0;0.0;1.0;0.0;;12.0;4.5;54.0;;;;;;;;;;;;;;
75012921;202309;2023-09-02;0.8;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;7.0;0.0;5.0;;;;;;;;;;;;;;
75012936;202309;2023-09-20;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75012939;202309;2023-09-23;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;-5.0;19.0;;;;;;;;;;;;;;
75012940;202309;2023-09-14;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;5.0;-12.0;31.0;;;;;;;;;;;;;;
75012942;202309;2023-09-25;0.8;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
75012943;202309;2023-09-23;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
75012964;202309;2023-09-10;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-3.0;-17.0;23.0;;;;;;;;;;;;;;
75012987;202309;2023-09-01;3.1;1.0;2.0;47.0;0.0;0.0;0.0;2.0;;50.0;10.0;23.0;;;;;;;;;;;;;;
75012995;202309;2023-09-13;0.5;1.0;4.0;44.0;1.0;1.0;0.0;2.0;;-5.0;45.0;10.0;;;;;;;;;;;;;;
75013002;202309;2023-09-11;1.0;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75013005;202309;2023-09-14;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;1.0;66.0;;;;;;;;;;;;;;
75013007;202309;2023-09-16;1.5;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;3.0;0.0;5.0;;;;;;;;;;;;;;
75013015;202309;2023-09-12;0.6;1.0;4.0;53.0;0.0;1.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75013016;202309;2023-09-05;0.7;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;30.0;;;;;;;;;;;;;;
75013034;202309;2023-09-17;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75013038;202309;2023-09-10;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;75.0;;;;;;;;;;;;;;
75013043;202309;2023-09-23;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
75013052;202309;2023-09-11;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75013060;202309;2023-09-20;0.7;1.0;3.0;39.0;0.0;1.0;0.0;1.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
75013065;202309;2023-09-15;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75013074;202309;2023-09-17;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
75013077;202309;2023-09-12;3.4;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;8.0;20.0;90.0;;;;;;;;;;;;;;
75013078;202309;2023-09-22;1.2;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;8.0;7.0;47.0;;;;;;;;;;;;;;
75013080;202309;2023-09-12;2.8;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;12.0;30.0;100.0;;;;;;;;;;;;;;
75013083;202309;2023-09-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75013106;202309;2023-09-11;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75013114;202309;2023-09-12;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;3.0;-1.0;2.0;;;;;;;;;;;;;;
75013124;202309;2023-09-03;0.8;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;-2.0;-2.0;48.0;;;;;;;;;;;;;;
75013127;202309;2023-09-15;1.5;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;-4.5;12.0;50.0;;;;;;;;;;;;;;
75013129;202309;2023-09-09;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75013130;202309;2023-09-15;5.4;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75013144;202309;2023-09-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;1.0;33.0;;;;;;;;;;;;;;
75013149;202309;2023-09-14;2.8;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75013154;202309;2023-09-24;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.5;10.0;60.0;;;;;;;;;;;;;;
75013157;202309;2023-09-11;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
75013159;202309;2023-09-01;2.9;1.0;2.0;50.0;0.0;1.0;0.0;1.0;;;12.0;5.0;;;;;;;;;;;;;;
75013160;202309;2023-09-12;2.3;1.0;2.0;40.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;3.0;;;;;;;;;;;;;;
75013166;202309;2023-09-01;0.8;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;14.0;5.0;30.0;;;;;;;;;;;;;;
75013170;202309;2023-09-04;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75013181;202309;2023-09-22;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75013183;202309;2023-09-03;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
75013200;202309;2023-09-05;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
75013202;202309;2023-09-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.5;5.0;60.0;;;;;;;;;;;;;;
75013204;202309;2023-09-05;0.8;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;30.0;21.0;0.0;;;;;;;;;;;;;;
75013205;202309;2023-09-01;0.4;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75013206;202309;2023-09-04;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;10.0;56.0;;;;;;;;;;;;;;
75013207;202309;2023-09-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
75013213;202309;2023-09-04;0.5;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75013217;202309;2023-09-05;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;3.0;52.0;;;;;;;;;;;;;;
75013221;202309;2023-09-27;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;12.0;-3.0;40.0;;;;;;;;;;;;;;
75013230;202309;2023-09-20;0.8;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;20.0;100.0;;;;;;;;;;;;;;
75013242;202309;2023-09-20;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75013258;202309;2023-09-25;1.4;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75013283;202309;2023-09-12;0.4;1.0;4.0;59.0;0.0;1.0;0.0;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
75013284;202309;2023-09-11;1.2;1.0;3.0;72.0;0.0;1.0;1.0;0.0;;;8.0;7.0;;;;;;;;;;;;;;
75013289;202309;2023-09-29;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;20.0;10.0;;;;;;;;;;;;;;
75013295;202309;2023-09-11;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;8.0;22.0;;;;;;;;;;;;;;
75013303;202309;2023-09-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;20.0;-10.0;60.0;;;;;;;;;;;;;;
75013307;202309;2023-09-21;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;40.0;30.0;25.0;;;;;;;;;;;;;;
75013309;202309;2023-09-23;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-5.0;2.0;10.0;;;;;;;;;;;;;;
75013320;202309;2023-09-06;0.9;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;4.0;7.0;56.0;;;;;;;;;;;;;;
75013323;202309;2023-09-10;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
75013324;202309;2023-09-25;2.6;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;5.0;2.0;21.0;;;;;;;;;;;;;;
75013327;202309;2023-09-12;0.6;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75013331;202309;2023-09-23;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;11.0;20.0;;;;;;;;;;;;;;
75013351;202309;2023-09-20;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75013361;202309;2023-09-10;0.7;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75013367;202309;2023-09-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;-10.0;65.0;;;;;;;;;;;;;;
75013371;202309;2023-09-23;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;-3.0;19.0;;;;;;;;;;;;;;
75013374;202309;2023-09-20;0.6;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-40.0;-10.0;50.0;;;;;;;;;;;;;;
75013378;202309;2023-09-20;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;3.0;52.0;;;;;;;;;;;;;;
75013382;202309;2023-09-20;2.8;1.0;2.0;32.0;0.0;1.0;0.0;1.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
75013384;202309;2023-09-17;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
75013389;202309;2023-09-21;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;85.0;65.0;11.0;;;;;;;;;;;;;;
75013392;202309;2023-09-21;0.4;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75013393;202309;2023-09-22;1.0;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75013396;202309;2023-09-12;1.0;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.5;5.0;5.0;;;;;;;;;;;;;;
75013400;202309;2023-09-21;1.1;0.0;3.0;67.0;1.0;0.0;1.0;2.0;;3.0;-8.0;50.0;;;;;;;;;;;;;;
75013403;202309;2023-09-01;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013405;202309;2023-09-14;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;-5.0;56.0;;;;;;;;;;;;;;
75013410;202309;2023-09-01;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75013413;202309;2023-09-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
75013415;202309;2023-09-24;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75013416;202309;2023-09-21;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75013419;202309;2023-09-06;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
75013420;202309;2023-09-13;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;60.0;;;;;;;;;;;;;;
75013431;202309;2023-09-13;1.5;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;7.0;10.0;15.0;;;;;;;;;;;;;;
75013436;202309;2023-09-11;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
75013438;202309;2023-09-01;2.3;0.0;2.0;49.0;1.0;0.0;0.0;1.0;;15.0;90.0;20.0;;;;;;;;;;;;;;
75013448;202309;2023-09-20;0.5;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
75013451;202309;2023-09-20;0.4;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;12.0;15.0;12.0;;;;;;;;;;;;;;
75013453;202309;2023-09-22;0.4;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75013463;202309;2023-09-28;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
75013466;202309;2023-09-11;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
75013467;202309;2023-09-23;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;72.0;;;;;;;;;;;;;;
75013468;202309;2023-09-11;2.9;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;45.0;35.0;11.0;;;;;;;;;;;;;;
75013481;202309;2023-09-26;1.5;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;-15.0;15.0;;;;;;;;;;;;;;
75013501;202309;2023-09-22;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75013507;202309;2023-09-02;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75013513;202309;2023-09-05;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
75013514;202309;2023-09-20;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;10.0;71.0;;;;;;;;;;;;;;
