userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008624;202305;2023-05-12;3.0;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;23.0;;;;;;;;;;;;;;
75008625;202305;2023-05-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75008649;202305;2023-05-13;1.2;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;-1.0;5.0;12.0;;;;;;;;;;;;;;
75008651;202305;2023-05-02;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75008660;202305;2023-05-13;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;-5.0;49.0;;;;;;;;;;;;;;
75008678;202305;2023-05-11;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;-8.0;50.0;;;;;;;;;;;;;;
75008685;202305;2023-05-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75008686;202305;2023-05-12;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;16.0;50.0;40.0;;;;;;;;;;;;;;
75008690;202305;2023-05-01;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75008691;202305;2023-05-20;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75008701;202305;2023-05-29;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-5.0;3.0;;;;;;;;;;;;;;
75008704;202305;2023-05-03;1.4;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75008708;202305;2023-05-12;0.9;1.0;3.0;52.0;0.0;0.0;1.0;3.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
75008715;202305;2023-05-10;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;-7.0;50.0;;;;;;;;;;;;;;
75008717;202305;2023-05-23;0.7;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75008721;202305;2023-05-01;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;7.0;3.0;25.0;;;;;;;;;;;;;;
75008726;202305;2023-05-23;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75008730;202305;2023-05-15;0.9;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;-2.0;2.5;75.0;;;;;;;;;;;;;;
75008746;202305;2023-05-10;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;-4.0;35.0;;;;;;;;;;;;;;
75008749;202305;2023-05-12;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;2.0;72.0;;;;;;;;;;;;;;
75008761;202305;2023-05-29;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75008763;202305;2023-05-04;2.0;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75008765;202305;2023-05-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75008770;202305;2023-05-10;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;32.0;;;;;;;;;;;;;;
75008784;202305;2023-05-06;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.5;-3.0;60.0;;;;;;;;;;;;;;
75008792;202305;2023-05-31;2.2;1.0;2.0;30.0;0.0;0.0;1.0;6.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
75008798;202305;2023-05-21;1.5;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;20.0;5.0;27.0;;;;;;;;;;;;;;
75008801;202305;2023-05-20;1.5;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75008802;202305;2023-05-20;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
75008807;202305;2023-05-11;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-2.0;5.0;90.0;;;;;;;;;;;;;;
75008812;202305;2023-05-08;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;37.0;35.0;34.0;;;;;;;;;;;;;;
75008813;202305;2023-05-21;2.7;1.0;2.0;42.0;0.0;0.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75008815;202305;2023-05-08;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75008816;202305;2023-05-10;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75008817;202305;2023-05-21;1.2;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
75008820;202305;2023-05-11;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75008829;202305;2023-05-21;0.7;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;8.0;-2.0;7.0;;;;;;;;;;;;;;
75008832;202305;2023-05-13;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;2.0;45.0;;;;;;;;;;;;;;
75008833;202305;2023-05-11;3.7;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;5.0;50.0;31.0;;;;;;;;;;;;;;
75008843;202305;2023-05-29;1.1;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-2.0;12.0;20.0;;;;;;;;;;;;;;
75008845;202305;2023-05-03;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75008851;202305;2023-05-16;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
75008859;202305;2023-05-20;1.8;1.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;3.0;43.0;;;;;;;;;;;;;;
75008862;202305;2023-05-27;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;-1.0;1.0;;;;;;;;;;;;;;
75008864;202305;2023-05-11;0.8;0.0;3.0;53.0;1.0;0.0;1.0;2.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
75008881;202305;2023-05-21;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;-45.0;45.0;10.0;;;;;;;;;;;;;;
75008887;202305;2023-05-05;0.5;0.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75008893;202305;2023-05-14;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;-3.0;20.0;;;;;;;;;;;;;;
75008897;202305;2023-05-02;3.2;0.0;2.0;65.0;0.0;0.0;1.0;2.0;;8.0;12.0;5.0;;;;;;;;;;;;;;
75008900;202305;2023-05-13;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;-5.0;28.0;;;;;;;;;;;;;;
75008901;202305;2023-05-04;1.1;0.0;3.0;23.0;1.0;0.0;0.0;1.0;;-1.0;-26.0;7.0;;;;;;;;;;;;;;
75008916;202305;2023-05-21;2.4;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
75008922;202305;2023-05-02;1.1;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;75.0;100.0;75.0;;;;;;;;;;;;;;
75008926;202305;2023-05-02;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;9.0;7.0;70.0;;;;;;;;;;;;;;
75008931;202305;2023-05-03;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;26.0;-2.0;39.0;;;;;;;;;;;;;;
75008933;202305;2023-05-01;4.2;0.0;1.0;80.0;0.0;0.0;1.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
75008942;202305;2023-05-21;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;20.0;;;;;;;;;;;;;;
75008958;202305;2023-05-30;0.9;1.0;4.0;77.0;1.0;0.0;1.0;0.0;;-8.0;-5.0;3.0;;;;;;;;;;;;;;
75008961;202305;2023-05-10;1.4;1.0;3.0;24.0;0.0;1.0;0.0;3.0;;-7.0;-1.0;8.0;;;;;;;;;;;;;;
75008964;202305;2023-05-12;0.9;0.0;3.0;67.0;1.0;0.0;0.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75008974;202305;2023-05-20;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75008980;202305;2023-05-01;2.6;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75008994;202305;2023-05-11;0.9;0.0;4.0;63.0;1.0;0.0;1.0;0.0;;4.0;-10.0;14.0;;;;;;;;;;;;;;
75009000;202305;2023-05-10;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-10.0;-6.0;20.0;;;;;;;;;;;;;;
75009001;202305;2023-05-01;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75009006;202305;2023-05-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
75009010;202305;2023-05-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;2.0;66.0;;;;;;;;;;;;;;
75009013;202305;2023-05-04;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;;0.0;5.0;;;;;;;;;;;;;;
75009023;202305;2023-05-04;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
75009032;202305;2023-05-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
75009036;202305;2023-05-11;1.2;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;15.0;12.0;21.0;;;;;;;;;;;;;;
75009038;202305;2023-05-04;0.7;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;3.0;-10.0;0.0;;;;;;;;;;;;;;
75009043;202305;2023-05-07;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;3.0;31.0;;;;;;;;;;;;;;
75009047;202305;2023-05-21;2.1;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;8.0;-2.0;32.0;;;;;;;;;;;;;;
75009057;202305;2023-05-01;0.8;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;10.0;25.0;19.0;;;;;;;;;;;;;;
75009073;202305;2023-05-01;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75009075;202305;2023-05-11;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
75009094;202305;2023-05-31;2.7;0.0;2.0;55.0;0.0;1.0;1.0;0.0;;-4.6;-1.0;10.0;;;;;;;;;;;;;;
75009099;202305;2023-05-16;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75009122;202305;2023-05-08;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
75009140;202305;2023-05-04;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;20.0;-15.0;10.0;;;;;;;;;;;;;;
75009161;202305;2023-05-21;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
75009167;202305;2023-05-03;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75009176;202305;2023-05-01;0.7;1.0;3.0;38.0;1.0;1.0;1.0;4.0;;50.0;40.0;21.0;;;;;;;;;;;;;;
75009177;202305;2023-05-17;0.8;1.0;3.0;36.0;0.0;0.0;1.0;4.0;;5.0;-5.0;3.0;;;;;;;;;;;;;;
75009190;202305;2023-05-05;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-15.0;5.0;49.0;;;;;;;;;;;;;;
75009198;202305;2023-05-09;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
75009202;202305;2023-05-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
75009218;202305;2023-05-21;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;11.0;3.0;51.0;;;;;;;;;;;;;;
75009224;202305;2023-05-22;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;20.0;5.0;4.0;;;;;;;;;;;;;;
75009227;202305;2023-05-07;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-3.0;75.0;;;;;;;;;;;;;;
75009229;202305;2023-05-02;0.8;1.0;4.0;63.0;1.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
75009233;202305;2023-05-01;3.7;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;-20.0;30.0;;;;;;;;;;;;;;
75009237;202305;2023-05-24;0.7;1.0;3.0;31.0;1.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75009239;202305;2023-05-25;0.7;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
75009249;202305;2023-05-11;0.9;0.0;3.0;64.0;0.0;0.0;1.0;3.0;;12.0;20.0;12.0;;;;;;;;;;;;;;
75009255;202305;2023-05-09;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
75009261;202305;2023-05-10;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;2.0;67.0;;;;;;;;;;;;;;
75009264;202305;2023-05-23;2.4;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75009265;202305;2023-05-26;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;-10.0;36.0;;;;;;;;;;;;;;
75009268;202305;2023-05-23;0.5;1.0;4.0;40.0;0.0;1.0;1.0;4.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75009273;202305;2023-05-02;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75009279;202305;2023-05-24;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;2.0;78.0;;;;;;;;;;;;;;
75009284;202305;2023-05-15;0.6;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75009286;202305;2023-05-02;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;41.0;;;;;;;;;;;;;;
75009287;202305;2023-05-26;2.0;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;8.0;-10.0;5.0;;;;;;;;;;;;;;
75009291;202305;2023-05-02;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;55.0;;;;;;;;;;;;;;
75009292;202305;2023-05-11;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;6.0;7.0;57.0;;;;;;;;;;;;;;
75009294;202305;2023-05-01;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.1;3.0;50.0;;;;;;;;;;;;;;
75009299;202305;2023-05-14;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75009304;202305;2023-05-22;0.9;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;5.0;7.0;11.0;;;;;;;;;;;;;;
75009317;202305;2023-05-24;0.7;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;15.0;10.0;31.0;;;;;;;;;;;;;;
75009320;202305;2023-05-05;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75009330;202305;2023-05-10;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;7.0;10.0;26.0;;;;;;;;;;;;;;
75009332;202305;2023-05-10;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
75009349;202305;2023-05-18;1.2;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;12.0;4.0;6.0;;;;;;;;;;;;;;
75009352;202305;2023-05-21;0.6;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;12.0;10.0;51.0;;;;;;;;;;;;;;
75009354;202305;2023-05-25;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
75009361;202305;2023-05-05;0.9;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;12.0;15.0;75.0;;;;;;;;;;;;;;
75009362;202305;2023-05-11;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;-5.0;0.0;;;;;;;;;;;;;;
75009365;202305;2023-05-08;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;8.5;5.0;4.0;;;;;;;;;;;;;;
75009379;202305;2023-05-15;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
75009392;202305;2023-05-16;1.5;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75009396;202305;2023-05-25;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75009397;202305;2023-05-04;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75009404;202305;2023-05-20;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;-25.0;10.0;;;;;;;;;;;;;;
75009407;202305;2023-05-11;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
75009411;202305;2023-05-11;0.8;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75009419;202305;2023-05-16;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.0;-15.0;60.0;;;;;;;;;;;;;;
75009426;202305;2023-05-05;1.2;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
75009430;202305;2023-05-30;4.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;8.0;-10.0;2.0;;;;;;;;;;;;;;
75009432;202305;2023-05-21;0.8;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
75009434;202305;2023-05-13;0.8;0.0;4.0;79.0;0.0;0.0;1.0;1.0;;1.0;-2.0;31.0;;;;;;;;;;;;;;
75009435;202305;2023-05-20;2.8;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;50.0;-50.0;30.0;;;;;;;;;;;;;;
75009436;202305;2023-05-01;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
75009444;202305;2023-05-26;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;0.0;5.0;10.0;;;;;;;;;;;;;;
75009453;202305;2023-05-24;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;12.0;11.0;48.0;;;;;;;;;;;;;;
75009464;202305;2023-05-20;3.7;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;70.0;80.0;10.0;;;;;;;;;;;;;;
75009466;202305;2023-05-28;1.1;1.0;3.0;69.0;0.0;1.0;0.0;2.0;;7.0;-2.0;10.0;;;;;;;;;;;;;;
75009471;202305;2023-05-10;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;-8.0;0.0;;;;;;;;;;;;;;
75009472;202305;2023-05-22;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
75009473;202305;2023-05-10;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;3.0;1.0;;;;;;;;;;;;;;
75009476;202305;2023-05-04;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75009477;202305;2023-05-03;0.7;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;2.0;7.0;39.0;;;;;;;;;;;;;;
75009492;202305;2023-05-21;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009499;202305;2023-05-11;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;8.0;100.0;;;;;;;;;;;;;;
75009502;202305;2023-05-01;0.9;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-7.0;-4.0;41.0;;;;;;;;;;;;;;
75009507;202305;2023-05-02;0.5;1.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75009514;202305;2023-05-05;1.1;1.0;3.0;28.0;0.0;1.0;1.0;5.0;;-6.0;8.0;11.0;;;;;;;;;;;;;;
75009521;202305;2023-05-10;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;3.0;2.0;18.0;;;;;;;;;;;;;;
75009523;202305;2023-05-23;1.4;1.0;3.0;68.0;0.0;1.0;1.0;0.0;;50.0;10.0;32.0;;;;;;;;;;;;;;
75009524;202305;2023-05-10;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;18.0;19.0;2.0;;;;;;;;;;;;;;
75009525;202305;2023-05-20;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
75009526;202305;2023-05-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75009529;202305;2023-05-16;2.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;7.0;-5.0;42.0;;;;;;;;;;;;;;
75009531;202305;2023-05-26;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;18.0;20.0;65.0;;;;;;;;;;;;;;
75009533;202305;2023-05-20;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
75009534;202305;2023-05-21;0.6;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75009536;202305;2023-05-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-5.0;0.0;81.0;;;;;;;;;;;;;;
75009538;202305;2023-05-02;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
75009544;202305;2023-05-02;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.5;2.0;24.0;;;;;;;;;;;;;;
75009553;202305;2023-05-01;0.9;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;25.0;-5.0;59.0;;;;;;;;;;;;;;
75009570;202305;2023-05-18;0.7;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75009582;202305;2023-05-31;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;20.0;10.0;1.0;;;;;;;;;;;;;;
75009587;202305;2023-05-18;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-4.0;5.0;70.0;;;;;;;;;;;;;;
75009591;202305;2023-05-13;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;3.0;64.0;;;;;;;;;;;;;;
75009596;202305;2023-05-31;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;-3.0;70.0;;;;;;;;;;;;;;
75009600;202305;2023-05-20;1.1;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75009610;202305;2023-05-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
75009613;202305;2023-05-15;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75009614;202305;2023-05-07;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75009615;202305;2023-05-09;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-10.0;10.0;53.0;;;;;;;;;;;;;;
75009618;202305;2023-05-01;1.1;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75009619;202305;2023-05-06;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
75009627;202305;2023-05-10;1.4;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;-3.0;1.0;33.0;;;;;;;;;;;;;;
75009641;202305;2023-05-29;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.5;7.0;50.0;;;;;;;;;;;;;;
75009644;202305;2023-05-01;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;7.0;30.0;51.0;;;;;;;;;;;;;;
75009645;202305;2023-05-10;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75009652;202305;2023-05-13;0.6;0.0;4.0;39.0;1.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75009654;202305;2023-05-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;7.0;8.0;75.0;;;;;;;;;;;;;;
75009660;202305;2023-05-01;0.9;1.0;4.0;22.0;1.0;0.0;0.0;7.0;;55.0;50.0;50.0;;;;;;;;;;;;;;
75009662;202305;2023-05-22;2.6;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75009666;202305;2023-05-13;0.7;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;30.0;50.0;58.0;;;;;;;;;;;;;;
75009673;202305;2023-05-11;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75009684;202305;2023-05-07;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;12.0;-3.0;51.0;;;;;;;;;;;;;;
75009701;202305;2023-05-30;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75009706;202305;2023-05-11;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;6.0;2.0;70.0;;;;;;;;;;;;;;
