userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70013344;201306;2013-06-25;1.5;0.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013346;201306;2013-06-18;1.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013349;201306;2013-06-02;3.1;0.0;3.0;68.0;0.0;0.0;0.0;1.0;1.0;15.0;-10.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70013364;201306;2013-06-28;5.6;1.0;2.0;63.0;0.0;0.0;0.0;1.0;1.0;10.0;2.0;20.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70013381;201306;2013-06-21;0.9;1.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;5.0;-25.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013397;201306;2013-06-13;1.4;1.0;4.0;30.0;0.0;1.0;0.0;1.0;1.0;5.0;2.0;8.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70013407;201306;2013-06-11;1.5;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;550.0;0.0;8.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013433;201306;2013-06-24;1.0;0.0;4.0;60.0;0.0;1.0;0.0;1.0;1.0;1.5;1.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70013445;201306;2013-06-28;10.9;0.0;2.0;80.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;70.0;555.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013447;201306;2013-06-02;1.0;1.0;4.0;79.0;0.0;1.0;0.0;1.0;1.0;5.0;8.0;50.0;550.0;0.0;5.0;0.0;10.0;1.0;10.0;0.0;;;;;;
70013459;201306;2013-06-18;1.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;0.0;3.0;15.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013498;201306;2013-06-03;3.1;1.0;3.0;68.0;0.0;1.0;0.0;1.0;0.0;-40.0;20.0;60.0;530.0;0.0;8.0;0.0;10.0;1.0;50.0;0.0;100.0;0.0;;;;
70013504;201306;2013-06-27;1.1;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013506;201306;2013-06-02;1.3;0.0;4.0;42.0;0.0;0.0;0.0;1.0;0.0;3.0;10.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013526;201306;2013-06-11;1.0;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013547;201306;2013-06-11;2.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;1.0;-10.0;0.0;100.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70013551;201306;2013-06-02;1.0;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013565;201306;2013-06-14;1.4;0.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;4.2;5.5;46.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013577;201306;2013-06-02;0.2;0.0;4.0;72.0;0.0;0.0;1.0;1.0;1.0;7.0;15.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013579;201306;2013-06-10;1.6;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013581;201306;2013-06-03;1.6;0.0;3.0;71.0;0.0;0.0;1.0;1.0;1.0;4.0;2.0;50.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70013601;201306;2013-06-23;1.4;1.0;4.0;35.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;8.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013640;201306;2013-06-21;1.3;1.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;51.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013641;201306;2013-06-13;1.4;0.0;4.0;35.0;0.0;1.0;1.0;1.0;0.0;1.0;7.0;100.0;1100.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70013654;201306;2013-06-04;1.3;1.0;4.0;46.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;12.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013688;201306;2013-06-10;1.1;0.0;;60.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013705;201306;2013-06-02;5.6;0.0;2.0;76.0;0.0;0.0;1.0;1.0;1.0;8.0;7.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013715;201306;2013-06-11;1.0;1.0;4.0;62.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013730;201306;2013-06-11;0.9;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;39.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013733;201306;2013-06-13;1.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;75.0;553.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013741;201306;2013-06-14;5.6;1.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;10.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70013813;201306;2013-06-11;1.4;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013841;201306;2013-06-03;1.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;17.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70013848;201306;2013-06-28;0.9;0.0;4.0;51.0;0.0;1.0;0.0;1.0;0.0;3.8;4.0;60.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70013878;201306;2013-06-15;5.4;0.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;0.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70013882;201306;2013-06-08;1.0;1.0;4.0;59.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013883;201306;2013-06-18;1.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;45.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013891;201306;2013-06-12;1.3;1.0;4.0;42.0;1.0;0.0;1.0;1.0;1.0;;12.0;4.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70013905;201306;2013-06-20;1.0;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013910;201306;2013-06-18;1.6;1.0;3.0;73.0;0.0;0.0;0.0;1.0;1.0;3.0;8.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013936;201306;2013-06-12;4.1;0.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;12.0;5.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013941;201306;2013-06-10;2.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;10.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70013968;201306;2013-06-11;5.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;0.0;50.0;60.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013983;201306;2013-06-03;1.9;1.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013986;201306;2013-06-11;14.7;1.0;2.0;31.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70013987;201306;2013-06-02;2.8;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014000;201306;2013-06-04;7.6;1.0;3.0;40.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70014006;201306;2013-06-08;3.1;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014041;201306;2013-06-09;2.6;1.0;4.0;43.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;;;;
70014045;201306;2013-06-02;2.0;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;2.0;12.0;50.0;572.0;0.0;20.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70014059;201306;2013-06-02;3.1;1.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;-20.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014084;201306;2013-06-02;1.9;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;44.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014088;201306;2013-06-11;4.1;0.0;3.0;39.0;0.0;0.0;0.0;1.0;1.0;3.0;15.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014099;201306;2013-06-29;4.1;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014102;201306;2013-06-02;3.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;34.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70014120;201306;2013-06-14;1.9;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;7.5;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014127;201306;2013-06-16;2.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70014139;201306;2013-06-04;8.0;1.0;3.0;36.0;0.0;1.0;0.0;0.0;0.0;3.0;-2.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;1.0;0.0;50.0;0.0;;;;
70014151;201306;2013-06-10;1.9;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014155;201306;2013-06-11;1.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014174;201306;2013-06-12;3.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014201;201306;2013-06-13;5.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;8.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014204;201306;2013-06-07;8.8;1.0;3.0;19.0;1.0;0.0;0.0;0.0;0.0;12.0;8.0;5.0;150.0;1.0;241.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70014206;201306;2013-06-02;2.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014207;201306;2013-06-13;2.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;0.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014219;201306;2013-06-21;20.9;1.0;1.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;30.0;620.0;0.0;20.0;0.0;3.0;0.0;10.0;0.0;;;;;;
70014245;201306;2013-06-08;4.1;0.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;79.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014294;201306;2013-06-19;2.0;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;10.0;550.0;0.0;25.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014331;201306;2013-06-14;1.9;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;55.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70014337;201306;2013-06-03;2.0;1.0;4.0;83.0;0.0;0.0;1.0;0.0;0.0;2.5;8.0;75.0;5.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70015087;201306;2013-06-10;0.3;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;6.0;2.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70015098;201306;2013-06-13;0.3;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015100;201306;2013-06-21;0.3;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;35.0;553.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015101;201306;2013-06-03;0.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015105;201306;2013-06-11;0.3;1.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015106;201306;2013-06-12;0.2;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015116;201306;2013-06-02;0.3;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;25.0;8.0;70.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015120;201306;2013-06-09;1.9;1.0;2.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015134;201306;2013-06-02;0.2;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015151;201306;2013-06-11;0.2;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015153;201306;2013-06-13;0.3;0.0;3.0;50.0;0.0;0.0;1.0;0.0;0.0;6.0;20.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015155;201306;2013-06-10;0.3;1.0;4.0;46.0;0.0;0.0;1.0;0.0;0.0;15.0;8.0;64.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70015159;201306;2013-06-18;0.3;0.0;3.0;68.0;0.0;0.0;1.0;2.0;1.0;6.0;8.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015160;201306;2013-06-04;0.2;0.0;4.0;69.0;0.0;0.0;0.0;2.0;0.0;7.0;4.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015164;201306;2013-06-04;0.3;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015166;201306;2013-06-08;0.3;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;54.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015168;201306;2013-06-11;0.4;0.0;3.0;37.0;0.0;1.0;1.0;2.0;0.0;-5.0;5.0;11.0;950.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015180;201306;2013-06-17;1.0;1.0;2.0;57.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015182;201306;2013-06-03;0.3;0.0;3.0;83.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;49.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015197;201306;2013-06-05;0.3;0.0;3.0;66.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015200;201306;2013-06-02;0.3;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;9.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015205;201306;2013-06-02;0.3;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.5;10.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015220;201306;2013-06-14;0.3;1.0;3.0;56.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015231;201306;2013-06-12;0.2;0.0;4.0;64.0;0.0;0.0;1.0;2.0;1.0;4.0;8.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015235;201306;2013-06-11;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;56.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015236;201306;2013-06-02;0.3;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015251;201306;2013-06-14;0.3;1.0;4.0;49.0;0.0;1.0;1.0;2.0;0.0;-5.0;5.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015254;201306;2013-06-15;0.2;0.0;4.0;65.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015267;201306;2013-06-11;2.7;1.0;2.0;42.0;0.0;0.0;0.0;2.0;1.0;10.0;-5.0;10.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70015269;201306;2013-06-08;0.2;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015272;201306;2013-06-18;0.4;1.0;3.0;47.0;0.0;0.0;0.0;2.0;0.0;0.4;1.8;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70015274;201306;2013-06-08;0.2;0.0;4.0;68.0;0.0;0.0;1.0;2.0;0.0;3.0;7.0;60.0;50.0;0.0;20.0;0.0;10.0;1.0;1.0;0.0;0.2;0.0;;;;
70015277;201306;2013-06-25;0.3;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;25.0;2.0;10.0;514.4;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015283;201306;2013-06-08;1.4;0.0;2.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;30.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70015289;201306;2013-06-12;0.3;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015298;201306;2013-06-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;3.0;4.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70015301;201306;2013-06-04;0.3;0.0;4.0;32.0;0.0;0.0;0.0;2.0;0.0;3.0;1.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015320;201306;2013-06-15;0.3;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015323;201306;2013-06-05;0.3;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;31.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015326;201306;2013-06-14;0.2;1.0;4.0;58.0;0.0;0.0;1.0;2.0;1.0;2.5;7.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015327;201306;2013-06-15;0.3;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;36.0;500.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015336;201306;2013-06-13;0.2;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;2.5;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015344;201306;2013-06-09;0.3;0.0;3.0;72.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;41.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015348;201306;2013-06-11;0.3;0.0;3.0;70.0;0.0;0.0;1.0;2.0;0.0;10.0;25.0;30.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015351;201306;2013-06-10;0.2;1.0;4.0;72.0;0.0;0.0;0.0;2.0;1.0;3.5;10.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015373;201306;2013-06-02;0.2;0.0;4.0;64.0;0.0;0.0;0.0;2.0;0.0;5.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015380;201306;2013-06-11;0.2;0.0;4.0;71.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;74.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015394;201306;2013-06-11;0.2;0.0;4.0;58.0;0.0;0.0;1.0;2.0;1.0;4.0;4.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015407;201306;2013-06-14;0.3;0.0;3.0;65.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70015408;201306;2013-06-05;0.3;0.0;3.0;60.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015410;201306;2013-06-05;0.3;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015411;201306;2013-06-02;1.1;0.0;2.0;63.0;0.0;0.0;1.0;2.0;1.0;7.0;6.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015412;201306;2013-06-02;0.3;0.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70015414;201306;2013-06-29;1.3;0.0;4.0;48.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015423;201306;2013-06-12;0.2;1.0;4.0;61.0;0.0;0.0;0.0;1.0;1.0;3.0;8.0;37.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015426;201306;2013-06-04;0.2;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;20.0;552.3;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015435;201306;2013-06-11;2.1;1.0;2.0;73.0;0.0;0.0;0.0;1.0;1.0;30.0;20.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70015437;201306;2013-06-27;0.2;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;30.0;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015441;201306;2013-06-10;0.3;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015444;201306;2013-06-06;0.3;0.0;3.0;69.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;40.0;50.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
