userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012248;202311;2023-11-02;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
75012253;202311;2023-11-23;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75012258;202311;2023-11-07;0.6;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75012259;202311;2023-11-30;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.8;-2.5;60.0;;;;;;;;;;;;;;
75012267;202311;2023-11-05;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
75012271;202311;2023-11-06;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;-2.0;5.0;66.0;;;;;;;;;;;;;;
75012282;202311;2023-11-10;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-5.0;15.0;27.0;;;;;;;;;;;;;;
75012284;202311;2023-11-23;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;3.0;41.0;;;;;;;;;;;;;;
75012289;202311;2023-11-07;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;7.0;5.0;65.0;;;;;;;;;;;;;;
75012293;202311;2023-11-15;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
75012296;202311;2023-11-10;0.5;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;8.0;7.0;10.0;;;;;;;;;;;;;;
75012298;202311;2023-11-22;0.4;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75012304;202311;2023-11-13;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75012306;202311;2023-11-09;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
75012307;202311;2023-11-12;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;9.0;10.0;20.0;;;;;;;;;;;;;;
75012319;202311;2023-11-14;0.9;1.0;4.0;64.0;0.0;1.0;0.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75012326;202311;2023-11-17;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75012328;202311;2023-11-18;5.1;0.0;2.0;26.0;1.0;0.0;0.0;1.0;;25.0;50.0;13.0;;;;;;;;;;;;;;
75012331;202311;2023-11-02;0.5;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;18.0;-14.0;30.0;;;;;;;;;;;;;;
75012335;202311;2023-11-19;2.8;0.0;2.0;51.0;1.0;0.0;1.0;0.0;;-1.0;-2.0;60.0;;;;;;;;;;;;;;
75012348;202311;2023-11-09;1.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-3.0;-2.0;60.0;;;;;;;;;;;;;;
75012349;202311;2023-11-14;0.8;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;3.0;15.0;;;;;;;;;;;;;;
75012407;202311;2023-11-22;0.6;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
75012410;202311;2023-11-11;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;7.0;8.0;67.0;;;;;;;;;;;;;;
75012425;202311;2023-11-02;2.6;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;4.0;-2.0;41.0;;;;;;;;;;;;;;
75012434;202311;2023-11-21;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;65.0;;;;;;;;;;;;;;
75012454;202311;2023-11-02;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75012455;202311;2023-11-18;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
75012462;202311;2023-11-19;0.8;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75012480;202311;2023-11-05;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;3.0;-1.0;49.0;;;;;;;;;;;;;;
75012486;202311;2023-11-09;1.3;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75012492;202311;2023-11-01;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
75012499;202311;2023-11-12;1.3;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;-15.0;-15.0;11.0;;;;;;;;;;;;;;
75012501;202311;2023-11-13;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
75012502;202311;2023-11-23;0.9;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;12.0;12.0;51.0;;;;;;;;;;;;;;
75012503;202311;2023-11-13;3.6;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
75012504;202311;2023-11-23;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75012513;202311;2023-11-02;0.4;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;-6.0;60.0;;;;;;;;;;;;;;
75012524;202311;2023-11-02;1.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
75012525;202311;2023-11-18;1.2;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75012527;202311;2023-11-19;4.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;48.0;;;;;;;;;;;;;;
75012532;202311;2023-11-12;1.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;-5.0;8.0;6.0;;;;;;;;;;;;;;
75012535;202311;2023-11-18;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
75012541;202311;2023-11-26;0.4;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
75012543;202311;2023-11-01;3.0;0.0;2.0;59.0;1.0;0.0;1.0;0.0;;75.0;12.0;20.0;;;;;;;;;;;;;;
75012550;202311;2023-11-18;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
75012551;202311;2023-11-20;0.5;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
75012552;202311;2023-11-09;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75012553;202311;2023-11-11;4.1;1.0;2.0;27.0;0.0;0.0;1.0;3.0;;3.0;-10.0;71.0;;;;;;;;;;;;;;
75012554;202311;2023-11-09;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
75012558;202311;2023-11-25;0.9;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75012561;202311;2023-11-13;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75012564;202311;2023-11-03;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75012567;202311;2023-11-08;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;4.0;43.0;;;;;;;;;;;;;;
75012577;202311;2023-11-27;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;5.3;2.0;50.0;;;;;;;;;;;;;;
75012578;202311;2023-11-06;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-5.0;5.0;70.0;;;;;;;;;;;;;;
75012584;202311;2023-11-23;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75012586;202311;2023-11-27;1.2;1.0;3.0;53.0;0.0;0.0;0.0;4.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75012590;202311;2023-11-19;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;2.7;2.3;51.0;;;;;;;;;;;;;;
75012598;202311;2023-11-20;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;28.0;;;;;;;;;;;;;;
75012609;202311;2023-11-18;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75012614;202311;2023-11-08;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;11.0;4.0;37.0;;;;;;;;;;;;;;
75012622;202311;2023-11-11;0.6;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;2.0;-2.0;79.0;;;;;;;;;;;;;;
75012634;202311;2023-11-28;1.3;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75012656;202311;2023-11-09;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;7.0;48.0;;;;;;;;;;;;;;
75012691;202311;2023-11-25;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;70.0;-3.0;60.0;;;;;;;;;;;;;;
75012698;202311;2023-11-03;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75012707;202311;2023-11-01;0.4;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75012709;202311;2023-11-09;3.0;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75012711;202311;2023-11-08;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;-2.0;48.0;;;;;;;;;;;;;;
75012712;202311;2023-11-26;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;3.0;41.0;;;;;;;;;;;;;;
75012717;202311;2023-11-07;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;-1.0;30.0;;;;;;;;;;;;;;
75012718;202311;2023-11-02;0.6;1.0;3.0;30.0;1.0;0.0;1.0;1.0;;4.0;5.0;53.0;;;;;;;;;;;;;;
75012729;202311;2023-11-11;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75012740;202311;2023-11-08;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;-15.0;15.0;;;;;;;;;;;;;;
75012743;202311;2023-11-10;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;2.0;90.0;;;;;;;;;;;;;;
75012758;202311;2023-11-01;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
75012759;202311;2023-11-10;0.6;0.0;3.0;34.0;1.0;0.0;1.0;0.0;;-0.2;0.0;5.0;;;;;;;;;;;;;;
75012776;202311;2023-11-16;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
75012779;202311;2023-11-11;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;10.0;;;;;;;;;;;;;;
75012780;202311;2023-11-01;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;10.0;30.0;70.0;;;;;;;;;;;;;;
75012782;202311;2023-11-18;0.7;0.0;;31.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75012797;202311;2023-11-26;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75012800;202311;2023-11-16;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
75012808;202311;2023-11-04;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75012810;202311;2023-11-13;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;30.0;10.0;23.0;;;;;;;;;;;;;;
75012817;202311;2023-11-01;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;0.5;5.0;55.0;;;;;;;;;;;;;;
75012821;202311;2023-11-04;0.5;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;5.0;-10.0;16.0;;;;;;;;;;;;;;
75012823;202311;2023-11-11;4.9;0.0;1.0;67.0;0.0;0.0;1.0;1.0;;6.0;2.0;2.0;;;;;;;;;;;;;;
75012826;202311;2023-11-20;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75012832;202311;2023-11-11;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;-0.5;-14.0;0.0;;;;;;;;;;;;;;
75012837;202311;2023-11-19;1.0;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75012841;202311;2023-11-10;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75012856;202311;2023-11-10;5.4;1.0;2.0;19.0;1.0;0.0;0.0;2.0;;5.0;5.0;26.0;;;;;;;;;;;;;;
75012863;202311;2023-11-01;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
75012865;202311;2023-11-09;0.9;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75012872;202311;2023-11-14;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75012876;202311;2023-11-18;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;8.0;71.0;;;;;;;;;;;;;;
75012891;202311;2023-11-18;1.3;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;50.0;10.0;9.0;;;;;;;;;;;;;;
75012897;202311;2023-11-19;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75012906;202311;2023-11-11;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75012910;202311;2023-11-04;0.7;0.0;3.0;45.0;0.0;1.0;1.0;3.0;;20.0;5.0;31.0;;;;;;;;;;;;;;
75012911;202311;2023-11-09;0.9;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;90.0;65.0;70.0;;;;;;;;;;;;;;
75012914;202311;2023-11-21;2.3;1.0;2.0;30.0;1.0;0.0;1.0;3.0;;8.0;3.0;32.0;;;;;;;;;;;;;;
75012921;202311;2023-11-09;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;10.0;5.0;100.0;;;;;;;;;;;;;;
75012936;202311;2023-11-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75012939;202311;2023-11-04;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;0.0;10.0;;;;;;;;;;;;;;
75012940;202311;2023-11-13;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;5.0;-2.0;24.0;;;;;;;;;;;;;;
75012942;202311;2023-11-20;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.5;-5.0;10.0;;;;;;;;;;;;;;
75012943;202311;2023-11-19;0.9;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
75012964;202311;2023-11-04;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;95.0;;;;;;;;;;;;;;
75012995;202311;2023-11-06;0.6;1.0;4.0;44.0;1.0;1.0;0.0;2.0;;50.0;45.0;40.0;;;;;;;;;;;;;;
75013002;202311;2023-11-14;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75013007;202311;2023-11-07;1.4;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
75013015;202311;2023-11-11;0.5;1.0;4.0;53.0;0.0;1.0;0.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75013016;202311;2023-11-08;0.9;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75013019;202311;2023-11-22;0.7;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
75013034;202311;2023-11-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
75013038;202311;2023-11-16;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;10.0;75.0;;;;;;;;;;;;;;
75013043;202311;2023-11-15;0.9;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.5;5.0;66.0;;;;;;;;;;;;;;
75013052;202311;2023-11-18;1.2;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;39.0;;;;;;;;;;;;;;
75013060;202311;2023-11-01;0.7;1.0;3.0;39.0;0.0;1.0;0.0;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
75013065;202311;2023-11-30;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
75013074;202311;2023-11-16;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
75013078;202311;2023-11-04;1.2;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;7.0;-4.0;21.0;;;;;;;;;;;;;;
75013083;202311;2023-11-10;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75013106;202311;2023-11-19;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;51.0;;;;;;;;;;;;;;
75013114;202311;2023-11-12;0.9;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.5;-1.0;1.0;;;;;;;;;;;;;;
75013124;202311;2023-11-19;0.6;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;-5.0;-7.0;30.0;;;;;;;;;;;;;;
75013127;202311;2023-11-15;1.8;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
75013129;202311;2023-11-27;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75013144;202311;2023-11-09;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75013149;202311;2023-11-10;2.5;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
75013154;202311;2023-11-26;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
75013157;202311;2023-11-09;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;8.0;5.0;;;;;;;;;;;;;;
75013159;202311;2023-11-01;4.0;1.0;2.0;50.0;0.0;1.0;0.0;1.0;;35.0;15.0;58.0;;;;;;;;;;;;;;
75013160;202311;2023-11-19;2.7;1.0;2.0;40.0;0.0;0.0;1.0;2.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
75013166;202311;2023-11-01;0.6;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;16.0;3.0;21.0;;;;;;;;;;;;;;
75013170;202311;2023-11-19;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;-15.0;30.0;;;;;;;;;;;;;;
75013181;202311;2023-11-02;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;49.0;;;;;;;;;;;;;;
75013183;202311;2023-11-24;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75013200;202311;2023-11-28;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
75013202;202311;2023-11-19;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
75013203;202311;2023-11-04;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75013204;202311;2023-11-10;0.6;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;5.0;20.0;0.0;;;;;;;;;;;;;;
75013205;202311;2023-11-19;0.5;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;10.0;-3.0;3.0;;;;;;;;;;;;;;
75013206;202311;2023-11-05;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75013207;202311;2023-11-03;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;6.0;7.0;30.0;;;;;;;;;;;;;;
75013213;202311;2023-11-02;0.5;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
75013221;202311;2023-11-25;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;12.0;-8.0;40.0;;;;;;;;;;;;;;
75013230;202311;2023-11-01;0.7;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;8.0;30.0;0.0;;;;;;;;;;;;;;
75013242;202311;2023-11-26;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
75013246;202311;2023-11-18;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
75013258;202311;2023-11-17;1.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
75013283;202311;2023-11-10;0.5;1.0;4.0;59.0;0.0;1.0;0.0;1.0;;4.0;-2.0;14.0;;;;;;;;;;;;;;
75013284;202311;2023-11-01;1.2;1.0;3.0;72.0;0.0;1.0;1.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
75013289;202311;2023-11-05;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;20.0;20.0;;;;;;;;;;;;;;
75013295;202311;2023-11-09;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;4.0;12.0;10.0;;;;;;;;;;;;;;
75013303;202311;2023-11-30;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
75013307;202311;2023-11-13;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
75013309;202311;2023-11-02;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
75013320;202311;2023-11-04;0.7;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;4.0;3.0;58.0;;;;;;;;;;;;;;
75013327;202311;2023-11-09;0.6;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;3.0;-10.0;25.0;;;;;;;;;;;;;;
75013329;202311;2023-11-01;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.0;-12.0;23.0;;;;;;;;;;;;;;
75013361;202311;2023-11-19;0.8;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
75013367;202311;2023-11-02;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-4.0;-6.0;65.0;;;;;;;;;;;;;;
75013371;202311;2023-11-10;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;4.0;49.0;;;;;;;;;;;;;;
75013374;202311;2023-11-09;0.6;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-30.0;-20.0;40.0;;;;;;;;;;;;;;
75013382;202311;2023-11-09;3.2;1.0;2.0;32.0;0.0;1.0;0.0;1.0;;-5.0;-5.0;21.0;;;;;;;;;;;;;;
75013384;202311;2023-11-04;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;7.0;22.0;14.0;;;;;;;;;;;;;;
75013389;202311;2023-11-14;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;20.0;9.0;10.0;;;;;;;;;;;;;;
75013392;202311;2023-11-16;0.5;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
75013393;202311;2023-11-10;1.2;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75013396;202311;2023-11-09;0.8;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
75013400;202311;2023-11-20;1.2;0.0;3.0;67.0;1.0;0.0;1.0;2.0;;-20.0;5.0;70.0;;;;;;;;;;;;;;
75013403;202311;2023-11-02;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013405;202311;2023-11-18;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.5;45.0;76.0;;;;;;;;;;;;;;
75013410;202311;2023-11-18;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75013413;202311;2023-11-07;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-0.5;-0.2;50.0;;;;;;;;;;;;;;
75013415;202311;2023-11-03;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75013416;202311;2023-11-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75013419;202311;2023-11-10;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75013420;202311;2023-11-18;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
75013431;202311;2023-11-07;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
75013436;202311;2023-11-20;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;10.0;;;;;;;;;;;;;;
75013438;202311;2023-11-18;2.7;0.0;2.0;49.0;1.0;0.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75013448;202311;2023-11-26;0.5;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75013453;202311;2023-11-26;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
