userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70067076;201608;2016-08-05;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067079;201608;2016-08-10;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70067087;201608;2016-08-13;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70067097;201608;2016-08-21;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70067099;201608;2016-08-14;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70067102;201608;2016-08-24;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70067103;201608;2016-08-14;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70067104;201608;2016-08-25;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70067111;201608;2016-08-06;0.8;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70067113;201608;2016-08-15;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;8.0;9.0;;;;;;;;;;;;;;
70067116;201608;2016-08-30;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70067122;201608;2016-08-03;3.1;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70067125;201608;2016-08-03;1.1;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;10.0;-4.0;5.0;;;;;;;;;;;;;;
70067138;201608;2016-08-04;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70067139;201608;2016-08-26;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70067142;201608;2016-08-04;3.3;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70067148;201608;2016-08-29;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;18.0;50.0;;;;;;;;;;;;;;
70067156;201608;2016-08-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70067158;201608;2016-08-19;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;40.0;-5.0;50.0;;;;;;;;;;;;;;
70067165;201608;2016-08-05;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;11.0;5.0;70.0;;;;;;;;;;;;;;
70067167;201608;2016-08-16;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70067168;201608;2016-08-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70067172;201608;2016-08-15;1.0;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70067179;201608;2016-08-07;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70067191;201608;2016-08-16;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70067198;201608;2016-08-03;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70067205;201608;2016-08-08;0.8;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70067213;201608;2016-08-11;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70067215;201608;2016-08-07;1.2;1.0;3.0;34.0;0.0;1.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70067227;201608;2016-08-21;0.7;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70067231;201608;2016-08-04;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70067233;201608;2016-08-13;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;7.0;7.0;70.0;;;;;;;;;;;;;;
70067241;201608;2016-08-11;2.5;1.0;2.0;63.0;0.0;1.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70067245;201608;2016-08-15;0.5;1.0;4.0;37.0;0.0;0.0;1.0;5.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70067250;201608;2016-08-24;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70067257;201608;2016-08-08;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70067263;201608;2016-08-20;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70067283;201608;2016-08-06;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70067290;201608;2016-08-07;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
70067299;201608;2016-08-21;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70067380;201608;2016-08-06;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70067395;201608;2016-08-26;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70067465;201608;2016-08-21;0.5;1.0;4.0;24.0;0.0;0.0;0.0;1.0;;11.0;6.0;43.0;;;;;;;;;;;;;;
70067537;201608;2016-08-05;1.1;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70067540;201608;2016-08-03;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70067561;201608;2016-08-04;0.6;1.0;4.0;38.0;0.0;1.0;1.0;3.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70067592;201608;2016-08-22;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;-5.0;23.0;;;;;;;;;;;;;;
70067614;201608;2016-08-21;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.2;4.0;50.0;;;;;;;;;;;;;;
70067623;201608;2016-08-26;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.3;2.0;61.0;;;;;;;;;;;;;;
70067649;201608;2016-08-23;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70067657;201608;2016-08-22;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70067663;201608;2016-08-07;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70067673;201608;2016-08-23;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;25.0;47.0;;;;;;;;;;;;;;
70067675;201608;2016-08-22;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70067685;201608;2016-08-08;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70067721;201608;2016-08-25;2.3;1.0;2.0;52.0;0.0;0.0;1.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70067734;201608;2016-08-07;0.7;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;6.0;61.0;;;;;;;;;;;;;;
70067756;201608;2016-08-05;1.1;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70067769;201608;2016-08-21;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;6.0;8.0;25.0;;;;;;;;;;;;;;
70067799;201608;2016-08-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;18.0;20.0;40.0;;;;;;;;;;;;;;
70067842;201608;2016-08-05;0.5;1.0;4.0;28.0;1.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70067947;201608;2016-08-15;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70067955;201608;2016-08-28;3.9;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70068046;201608;2016-08-17;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70068054;201608;2016-08-21;1.1;0.0;3.0;67.0;0.0;0.0;1.0;2.0;;5.0;8.0;5.0;;;;;;;;;;;;;;
70068105;201608;2016-08-17;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70068118;201608;2016-08-03;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70068131;201608;2016-08-09;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;33.0;;;;;;;;;;;;;;
70068136;201608;2016-08-24;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70068147;201608;2016-08-22;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70068150;201608;2016-08-11;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;6.0;2.0;;;;;;;;;;;;;;
70068174;201608;2016-08-19;1.0;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;0.0;0.0;49.0;;;;;;;;;;;;;;
70068175;201608;2016-08-29;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;-10.0;42.0;;;;;;;;;;;;;;
70068186;201608;2016-08-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70068235;201608;2016-08-04;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70068239;201608;2016-08-13;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;10.0;50.0;20.0;;;;;;;;;;;;;;
70068240;201608;2016-08-12;2.7;0.0;1.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70068251;201608;2016-08-21;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70068264;201608;2016-08-22;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;1.0;;;;;;;;;;;;;;
70068288;201608;2016-08-03;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70068297;201608;2016-08-13;0.4;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;6.0;15.0;15.0;;;;;;;;;;;;;;
70068303;201608;2016-08-08;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;0.5;0.5;30.0;;;;;;;;;;;;;;
70068326;201608;2016-08-25;0.7;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;80.0;5.0;60.0;;;;;;;;;;;;;;
70068332;201608;2016-08-29;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70068334;201608;2016-08-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70068366;201608;2016-08-10;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.2;5.0;52.0;;;;;;;;;;;;;;
70068454;201608;2016-08-20;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
70068478;201608;2016-08-13;1.0;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70068533;201608;2016-08-04;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70068574;201608;2016-08-24;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70068592;201608;2016-08-13;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70068596;201608;2016-08-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70068601;201608;2016-08-10;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70068624;201608;2016-08-22;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.7;2.0;45.0;;;;;;;;;;;;;;
70068638;201608;2016-08-04;3.0;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70068652;201608;2016-08-20;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70068671;201608;2016-08-06;1.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70068687;201608;2016-08-07;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70068742;201608;2016-08-06;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70068753;201608;2016-08-10;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70068763;201608;2016-08-13;3.9;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;7.0;10.0;49.0;;;;;;;;;;;;;;
70068764;201608;2016-08-22;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70068784;201608;2016-08-03;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70068797;201608;2016-08-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70068811;201608;2016-08-06;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70068814;201608;2016-08-21;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70068833;201608;2016-08-12;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70068848;201608;2016-08-03;0.6;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70068857;201608;2016-08-05;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70068858;201608;2016-08-12;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
70068861;201608;2016-08-24;3.3;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70068886;201608;2016-08-05;2.7;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70068918;201608;2016-08-04;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70068924;201608;2016-08-21;0.6;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70068960;201608;2016-08-22;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70068963;201608;2016-08-04;1.2;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;9.0;50.0;;;;;;;;;;;;;;
70068964;201608;2016-08-25;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70068965;201608;2016-08-14;0.7;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;-1.0;0.0;20.0;;;;;;;;;;;;;;
70068966;201608;2016-08-08;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70068967;201608;2016-08-18;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70068969;201608;2016-08-13;1.1;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.3;2.0;10.0;;;;;;;;;;;;;;
70068983;201608;2016-08-28;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.5;1.5;20.0;;;;;;;;;;;;;;
70068988;201608;2016-08-23;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70068991;201608;2016-08-06;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70069001;201608;2016-08-31;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069005;201608;2016-08-14;1.0;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;6.5;10.0;70.0;;;;;;;;;;;;;;
70069011;201608;2016-08-13;3.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70069019;201608;2016-08-15;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069020;201608;2016-08-25;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;3.0;57.0;;;;;;;;;;;;;;
70069023;201608;2016-08-12;4.4;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;10.0;10.0;24.0;;;;;;;;;;;;;;
70069029;201608;2016-08-29;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70069030;201608;2016-08-15;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069041;201608;2016-08-07;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70069043;201608;2016-08-15;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069050;201608;2016-08-25;0.7;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70069051;201608;2016-08-12;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70069054;201608;2016-08-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70069056;201608;2016-08-22;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;15.0;18.0;50.0;;;;;;;;;;;;;;
70069061;201608;2016-08-04;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;5.0;3.0;;;;;;;;;;;;;;
70069085;201608;2016-08-22;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;2.0;-10.0;49.0;;;;;;;;;;;;;;
70069095;201608;2016-08-18;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;25.0;20.0;70.0;;;;;;;;;;;;;;
70069101;201608;2016-08-15;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70069120;201608;2016-08-22;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70069122;201608;2016-08-19;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.5;3.0;71.0;;;;;;;;;;;;;;
70069124;201608;2016-08-23;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70069125;201608;2016-08-18;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
70069137;201608;2016-08-21;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70069144;201608;2016-08-23;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70069151;201608;2016-08-13;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70069160;201608;2016-08-12;1.1;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70069169;201608;2016-08-24;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;20.0;14.0;4.0;;;;;;;;;;;;;;
70069191;201608;2016-08-04;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70069199;201608;2016-08-03;0.6;0.0;4.0;71.0;1.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70069204;201608;2016-08-22;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;3.0;-5.0;49.0;;;;;;;;;;;;;;
70069205;201608;2016-08-30;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;40.0;;;;;;;;;;;;;;
70069223;201608;2016-08-20;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;15.0;-20.0;30.0;;;;;;;;;;;;;;
70069225;201608;2016-08-29;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;2.0;1.0;;;;;;;;;;;;;;
70069230;201608;2016-08-23;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069245;201608;2016-08-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;7.0;6.0;;;;;;;;;;;;;;
70069261;201608;2016-08-25;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069288;201608;2016-08-04;3.1;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70069291;201608;2016-08-22;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70069307;201608;2016-08-23;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
70069322;201608;2016-08-22;2.5;0.0;1.0;75.0;0.0;0.0;1.0;0.0;;25.0;3.0;25.0;;;;;;;;;;;;;;
70069324;201608;2016-08-22;1.1;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;24.0;;;;;;;;;;;;;;
70069327;201608;2016-08-08;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70069329;201608;2016-08-23;0.7;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70069331;201608;2016-08-22;0.7;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70069332;201608;2016-08-29;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
70069345;201608;2016-08-22;3.3;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
70069346;201608;2016-08-03;3.9;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70069349;201608;2016-08-29;1.2;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70069366;201608;2016-08-21;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069375;201608;2016-08-04;0.7;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;36.0;;;;;;;;;;;;;;
70069379;201608;2016-08-04;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70069394;201608;2016-08-19;0.7;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;5.0;-8.0;30.0;;;;;;;;;;;;;;
70069411;201608;2016-08-21;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70069414;201608;2016-08-12;0.8;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70069427;201608;2016-08-04;0.6;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;3.0;15.0;5.0;;;;;;;;;;;;;;
70069434;201608;2016-08-27;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
70069441;201608;2016-08-04;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069442;201608;2016-08-15;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.2;5.0;41.0;;;;;;;;;;;;;;
70069463;201608;2016-08-16;3.6;1.0;2.0;18.0;0.0;0.0;1.0;0.0;;15.0;25.0;81.0;;;;;;;;;;;;;;
70069479;201608;2016-08-04;0.8;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70069483;201608;2016-08-06;3.2;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70069485;201608;2016-08-06;0.8;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70069508;201608;2016-08-24;1.1;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;25.0;-10.0;10.0;;;;;;;;;;;;;;
70069514;201608;2016-08-12;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
