userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70086034;201804;2018-04-06;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70086038;201804;2018-04-04;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70086050;201804;2018-04-07;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70086063;201804;2018-04-03;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;10.0;25.0;73.0;;;;;;;;;;;;;;
70086092;201804;2018-04-21;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;52.0;;;;;;;;;;;;;;
70086101;201804;2018-04-21;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086105;201804;2018-04-12;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;1.0;0.5;20.0;;;;;;;;;;;;;;
70086109;201804;2018-04-04;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;2.0;31.0;;;;;;;;;;;;;;
70086135;201804;2018-04-25;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70086137;201804;2018-04-25;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70086140;201804;2018-04-23;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;9.0;5.0;40.0;;;;;;;;;;;;;;
70086141;201804;2018-04-05;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;20.0;15.0;71.0;;;;;;;;;;;;;;
70086149;201804;2018-04-15;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70086169;201804;2018-04-10;0.8;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70086187;201804;2018-04-11;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70086190;201804;2018-04-04;0.7;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;17.0;;;;;;;;;;;;;;
70086194;201804;2018-04-30;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;15.0;3.0;30.0;;;;;;;;;;;;;;
70086211;201804;2018-04-24;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70086219;201804;2018-04-22;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70086234;201804;2018-04-14;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70086238;201804;2018-04-03;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70086242;201804;2018-04-28;2.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70086243;201804;2018-04-06;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70086244;201804;2018-04-03;1.4;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70086249;201804;2018-04-11;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;7.0;29.0;;;;;;;;;;;;;;
70086262;201804;2018-04-30;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70086265;201804;2018-04-24;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70086267;201804;2018-04-07;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70086269;201804;2018-04-26;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.5;4.0;80.0;;;;;;;;;;;;;;
70086272;201804;2018-04-30;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086282;201804;2018-04-08;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70086284;201804;2018-04-16;0.9;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70086305;201804;2018-04-24;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70086311;201804;2018-04-05;3.3;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;10.0;45.0;80.0;;;;;;;;;;;;;;
70086312;201804;2018-04-05;3.3;0.0;1.0;76.0;0.0;0.0;1.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70086313;201804;2018-04-14;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;8.0;45.0;;;;;;;;;;;;;;
70086315;201804;2018-04-04;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;2.7;2.0;39.0;;;;;;;;;;;;;;
70086317;201804;2018-04-11;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70086322;201804;2018-04-03;0.9;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;6.0;-5.0;5.0;;;;;;;;;;;;;;
70086325;201804;2018-04-05;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70086330;201804;2018-04-04;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70086331;201804;2018-04-11;2.1;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70086337;201804;2018-04-05;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70086340;201804;2018-04-13;0.8;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70086347;201804;2018-04-27;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;59.0;;;;;;;;;;;;;;
70086351;201804;2018-04-24;1.9;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;1.0;16.0;;;;;;;;;;;;;;
70086358;201804;2018-04-11;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70086377;201804;2018-04-09;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70086384;201804;2018-04-14;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70086389;201804;2018-04-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70086394;201804;2018-04-21;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086406;201804;2018-04-10;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.2;5.0;40.0;;;;;;;;;;;;;;
70086410;201804;2018-04-17;0.8;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;2.0;7.0;53.0;;;;;;;;;;;;;;
70086411;201804;2018-04-21;0.6;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70086428;201804;2018-04-04;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70086435;201804;2018-04-23;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;3.0;75.0;;;;;;;;;;;;;;
70086438;201804;2018-04-11;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70086465;201804;2018-04-05;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.3;5.0;60.0;;;;;;;;;;;;;;
70086473;201804;2018-04-24;0.8;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
70086484;201804;2018-04-13;1.0;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-10.0;10.0;35.0;;;;;;;;;;;;;;
70086485;201804;2018-04-05;0.8;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70086501;201804;2018-04-25;1.1;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;30.0;35.0;24.0;;;;;;;;;;;;;;
70086508;201804;2018-04-16;1.2;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70086509;201804;2018-04-11;3.1;0.0;1.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70086522;201804;2018-04-12;2.1;1.0;2.0;61.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70086526;201804;2018-04-28;1.2;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70086531;201804;2018-04-10;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70086533;201804;2018-04-23;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70086545;201804;2018-04-11;0.6;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;7.0;2.0;45.0;;;;;;;;;;;;;;
70086548;201804;2018-04-12;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70086553;201804;2018-04-07;1.1;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70086556;201804;2018-04-24;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086560;201804;2018-04-04;0.9;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70086563;201804;2018-04-14;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70086570;201804;2018-04-30;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70086601;201804;2018-04-13;2.7;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70086605;201804;2018-04-28;0.5;0.0;4.0;41.0;1.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70086611;201804;2018-04-25;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;1.0;3.0;2.0;;;;;;;;;;;;;;
70086613;201804;2018-04-30;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;15.0;94.0;;;;;;;;;;;;;;
70086614;201804;2018-04-17;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;8.0;35.0;;;;;;;;;;;;;;
70086633;201804;2018-04-18;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;0.5;50.0;;;;;;;;;;;;;;
70086635;201804;2018-04-03;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70086658;201804;2018-04-24;4.6;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70086660;201804;2018-04-15;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70086673;201804;2018-04-23;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.5;1.0;40.0;;;;;;;;;;;;;;
70086682;201804;2018-04-06;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.0;4.0;42.0;;;;;;;;;;;;;;
70086683;201804;2018-04-04;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70086692;201804;2018-04-25;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086693;201804;2018-04-05;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70086696;201804;2018-04-03;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086701;201804;2018-04-29;1.4;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70086732;201804;2018-04-05;2.1;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;8.0;1.0;29.0;;;;;;;;;;;;;;
70086738;201804;2018-04-03;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70086740;201804;2018-04-20;2.2;0.0;2.0;35.0;1.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70086783;201804;2018-04-03;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70086785;201804;2018-04-13;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70086790;201804;2018-04-15;3.1;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
70086798;201804;2018-04-06;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70086813;201804;2018-04-25;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
70086818;201804;2018-04-07;1.2;1.0;3.0;35.0;0.0;0.0;0.0;7.0;;100.0;-50.0;11.0;;;;;;;;;;;;;;
70086962;201804;2018-04-06;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.7;3.0;81.0;;;;;;;;;;;;;;
70086963;201804;2018-04-15;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
70086970;201804;2018-04-27;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70086971;201804;2018-04-07;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70086978;201804;2018-04-07;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70087011;201804;2018-04-04;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087017;201804;2018-04-19;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70087025;201804;2018-04-03;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70087033;201804;2018-04-11;2.8;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;25.0;20.0;60.0;;;;;;;;;;;;;;
70087051;201804;2018-04-03;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;12.0;10.0;;;;;;;;;;;;;;
70087052;201804;2018-04-08;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087058;201804;2018-04-06;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.0;;;;;;;;;;;;;;
70087060;201804;2018-04-06;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
70087066;201804;2018-04-05;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087068;201804;2018-04-04;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70087075;201804;2018-04-11;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
70087076;201804;2018-04-03;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70087080;201804;2018-04-18;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;1.0;0.0;;;;;;;;;;;;;;
70087084;201804;2018-04-25;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70087088;201804;2018-04-18;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.8;7.0;20.0;;;;;;;;;;;;;;
70087089;201804;2018-04-10;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;43.0;;;;;;;;;;;;;;
70087096;201804;2018-04-25;2.0;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70087099;201804;2018-04-05;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70087106;201804;2018-04-09;0.8;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70087113;201804;2018-04-22;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70087114;201804;2018-04-03;1.5;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
70087115;201804;2018-04-04;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70087120;201804;2018-04-22;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70087125;201804;2018-04-03;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70087126;201804;2018-04-04;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70087143;201804;2018-04-23;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70087149;201804;2018-04-22;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70087156;201804;2018-04-17;1.1;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70087157;201804;2018-04-09;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70087172;201804;2018-04-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70087186;201804;2018-04-11;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70087194;201804;2018-04-04;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70087197;201804;2018-04-09;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70087205;201804;2018-04-07;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70087206;201804;2018-04-03;2.8;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70087213;201804;2018-04-09;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70087231;201804;2018-04-15;2.0;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70087232;201804;2018-04-04;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;50.0;20.0;89.0;;;;;;;;;;;;;;
70087247;201804;2018-04-12;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087251;201804;2018-04-27;1.0;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;6.0;37.0;;;;;;;;;;;;;;
70087267;201804;2018-04-13;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70087272;201804;2018-04-21;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;22.0;;;;;;;;;;;;;;
70087284;201804;2018-04-05;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70087287;201804;2018-04-17;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;8.0;4.0;90.0;;;;;;;;;;;;;;
70087297;201804;2018-04-03;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.5;2.0;10.0;;;;;;;;;;;;;;
70087305;201804;2018-04-23;0.7;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
70087312;201804;2018-04-07;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70087319;201804;2018-04-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70087322;201804;2018-04-20;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70087324;201804;2018-04-09;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70087326;201804;2018-04-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70087333;201804;2018-04-15;0.6;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70087350;201804;2018-04-16;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70087354;201804;2018-04-06;3.4;1.0;2.0;52.0;0.0;1.0;0.0;0.0;;20.0;15.0;4.0;;;;;;;;;;;;;;
70087361;201804;2018-04-03;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;4.0;39.0;;;;;;;;;;;;;;
70087381;201804;2018-04-20;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70087382;201804;2018-04-27;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.5;35.0;;;;;;;;;;;;;;
70087385;201804;2018-04-12;0.9;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70087386;201804;2018-04-30;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70087401;201804;2018-04-22;2.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;6.0;37.0;;;;;;;;;;;;;;
70087407;201804;2018-04-24;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70087415;201804;2018-04-08;0.7;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70087422;201804;2018-04-05;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.7;1.4;45.0;;;;;;;;;;;;;;
70087427;201804;2018-04-25;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;3.0;43.0;;;;;;;;;;;;;;
70087439;201804;2018-04-04;0.6;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087444;201804;2018-04-11;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70087448;201804;2018-04-05;1.0;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70087450;201804;2018-04-25;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087451;201804;2018-04-09;1.0;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70087482;201804;2018-04-04;2.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;35.0;20.0;60.0;;;;;;;;;;;;;;
70087483;201804;2018-04-26;0.8;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087536;201804;2018-04-09;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;7.0;55.0;;;;;;;;;;;;;;
70087556;201804;2018-04-14;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70087578;201804;2018-04-14;0.6;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70087579;201804;2018-04-05;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70087616;201804;2018-04-04;1.1;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70087623;201804;2018-04-17;3.1;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70087627;201804;2018-04-29;2.3;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70087632;201804;2018-04-30;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-20.0;20.0;10.0;;;;;;;;;;;;;;
70087649;201804;2018-04-24;0.8;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;42.0;-15.0;52.0;;;;;;;;;;;;;;
70087651;201804;2018-04-09;1.1;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;20.0;0.0;30.0;;;;;;;;;;;;;;
70087655;201804;2018-04-04;0.7;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;10.0;-3.0;5.0;;;;;;;;;;;;;;
70087658;201804;2018-04-16;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
