userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70055820;201507;2015-07-23;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;50.0;10.0;75.0;;;;;;;;;;;;;;
70055824;201507;2015-07-20;0.8;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;12.0;2.0;15.0;;;;;;;;;;;;;;
70055825;201507;2015-07-23;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70055858;201507;2015-07-24;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70055864;201507;2015-07-06;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70055868;201507;2015-07-02;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70055891;201507;2015-07-18;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70055906;201507;2015-07-14;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;42.0;;;;;;;;;;;;;;
70055908;201507;2015-07-13;0.7;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;100.0;12.0;29.0;;;;;;;;;;;;;;
70055910;201507;2015-07-07;0.8;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70055924;201507;2015-07-20;1.0;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;4.0;10.0;2.0;;;;;;;;;;;;;;
70055925;201507;2015-07-27;0.9;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70055931;201507;2015-07-14;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70055933;201507;2015-07-04;4.2;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70055938;201507;2015-07-06;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;4.0;35.0;;;;;;;;;;;;;;
70055948;201507;2015-07-25;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70055967;201507;2015-07-10;3.4;1.0;2.0;48.0;0.0;1.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70056012;201507;2015-07-08;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;4.0;1.0;;;;;;;;;;;;;;
70056016;201507;2015-07-11;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;100.0;100.0;100.0;;;;;;;;;;;;;;
70056019;201507;2015-07-13;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70056048;201507;2015-07-07;1.1;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
70056055;201507;2015-07-06;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;1.5;70.0;;;;;;;;;;;;;;
70056095;201507;2015-07-18;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-3.0;2.0;;;;;;;;;;;;;;
70056130;201507;2015-07-05;4.1;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70056138;201507;2015-07-24;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70056198;201507;2015-07-29;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056204;201507;2015-07-16;0.6;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70056254;201507;2015-07-28;0.8;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;10.0;15.0;8.0;;;;;;;;;;;;;;
70056255;201507;2015-07-17;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;13.0;;;;;;;;;;;;;;
70056276;201507;2015-07-16;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70056301;201507;2015-07-06;0.7;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056364;201507;2015-07-27;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70056420;201507;2015-07-15;0.8;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70056429;201507;2015-07-06;3.9;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70056436;201507;2015-07-26;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70056444;201507;2015-07-23;3.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;5.0;70.0;;;;;;;;;;;;;;
70056446;201507;2015-07-20;3.0;1.0;2.0;63.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70056454;201507;2015-07-18;3.1;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;5.0;15.0;51.0;;;;;;;;;;;;;;
70056473;201507;2015-07-14;0.7;1.0;4.0;37.0;0.0;0.0;0.0;3.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70056474;201507;2015-07-11;1.1;0.0;3.0;28.0;0.0;1.0;0.0;0.0;;3.0;2.0;100.0;;;;;;;;;;;;;;
70056476;201507;2015-07-06;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.5;4.0;58.0;;;;;;;;;;;;;;
70056484;201507;2015-07-11;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70056498;201507;2015-07-06;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70056500;201507;2015-07-29;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70056502;201507;2015-07-07;0.9;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;12.0;25.0;0.0;;;;;;;;;;;;;;
70056535;201507;2015-07-27;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70056540;201507;2015-07-15;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70056543;201507;2015-07-28;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;30.0;-20.0;20.0;;;;;;;;;;;;;;
70056545;201507;2015-07-26;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;0.5;5.0;80.0;;;;;;;;;;;;;;
70056560;201507;2015-07-27;0.9;0.0;3.0;31.0;0.0;1.0;1.0;1.0;;32.0;4.0;45.0;;;;;;;;;;;;;;
70056565;201507;2015-07-17;3.2;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70056566;201507;2015-07-23;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70056573;201507;2015-07-25;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;50.0;50.0;20.0;;;;;;;;;;;;;;
70056577;201507;2015-07-11;3.9;1.0;2.0;47.0;1.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70056580;201507;2015-07-22;0.6;1.0;4.0;61.0;1.0;0.0;0.0;0.0;;-3.0;5.0;52.0;;;;;;;;;;;;;;
70056581;201507;2015-07-13;0.7;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70056593;201507;2015-07-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;3.0;7.0;;;;;;;;;;;;;;
70056594;201507;2015-07-30;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70056595;201507;2015-07-13;1.1;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70056620;201507;2015-07-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70056628;201507;2015-07-29;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.2;7.0;51.0;;;;;;;;;;;;;;
70056638;201507;2015-07-23;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70056661;201507;2015-07-23;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70056662;201507;2015-07-25;1.1;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;4.0;3.0;11.0;;;;;;;;;;;;;;
70056673;201507;2015-07-21;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70056677;201507;2015-07-24;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70056678;201507;2015-07-15;1.0;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70056694;201507;2015-07-22;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70056718;201507;2015-07-18;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70056727;201507;2015-07-20;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
70056728;201507;2015-07-06;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70056737;201507;2015-07-11;0.7;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;1.2;15.0;20.0;;;;;;;;;;;;;;
70056749;201507;2015-07-30;0.6;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70056755;201507;2015-07-21;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
70056761;201507;2015-07-28;0.7;0.0;3.0;66.0;1.0;0.0;0.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70056762;201507;2015-07-24;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70056763;201507;2015-07-29;1.2;0.0;3.0;48.0;1.0;0.0;1.0;0.0;;3.0;30.0;20.0;;;;;;;;;;;;;;
70056766;201507;2015-07-14;1.1;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-1.5;5.0;;;;;;;;;;;;;;
70056771;201507;2015-07-20;1.0;1.0;3.0;47.0;1.0;0.0;0.0;3.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70056781;201507;2015-07-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70056783;201507;2015-07-21;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056802;201507;2015-07-06;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70056812;201507;2015-07-23;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70056824;201507;2015-07-16;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70056826;201507;2015-07-20;0.9;1.0;3.0;31.0;1.0;0.0;1.0;2.0;;10.0;9.0;10.0;;;;;;;;;;;;;;
70056840;201507;2015-07-02;0.4;1.0;4.0;75.0;0.0;0.0;0.0;37.0;;7.0;6.0;10.0;;;;;;;;;;;;;;
70056843;201507;2015-07-04;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70056847;201507;2015-07-13;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;4.0;4.0;34.0;;;;;;;;;;;;;;
70056853;201507;2015-07-12;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70056862;201507;2015-07-05;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70056870;201507;2015-07-14;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70056892;201507;2015-07-03;0.8;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;4.0;5.0;1.0;;;;;;;;;;;;;;
70056898;201507;2015-07-12;0.8;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70056901;201507;2015-07-21;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;15.0;-21.0;41.0;;;;;;;;;;;;;;
70056904;201507;2015-07-26;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.5;2.0;51.0;;;;;;;;;;;;;;
70056913;201507;2015-07-09;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70056925;201507;2015-07-14;0.5;0.0;4.0;49.0;0.0;1.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70056926;201507;2015-07-02;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70056927;201507;2015-07-26;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;8.0;35.0;;;;;;;;;;;;;;
70056931;201507;2015-07-13;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70056932;201507;2015-07-21;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70056945;201507;2015-07-11;0.9;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;-20.0;20.0;;;;;;;;;;;;;;
70056960;201507;2015-07-22;0.8;1.0;3.0;58.0;0.0;1.0;;0.0;;10.0;50.0;47.0;;;;;;;;;;;;;;
70056966;201507;2015-07-22;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70056968;201507;2015-07-30;0.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70056969;201507;2015-07-12;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70056970;201507;2015-07-06;0.8;0.0;4.0;23.0;0.0;1.0;1.0;2.0;;-3.0;2.0;32.0;;;;;;;;;;;;;;
70056974;201507;2015-07-29;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70056984;201507;2015-07-11;0.5;1.0;4.0;47.0;0.0;1.0;0.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70056995;201507;2015-07-23;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70057034;201507;2015-07-13;0.6;0.0;4.0;38.0;0.0;1.0;1.0;1.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70057038;201507;2015-07-10;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70057041;201507;2015-07-04;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70057049;201507;2015-07-13;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;-3.0;5.0;52.0;;;;;;;;;;;;;;
70057051;201507;2015-07-11;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70057057;201507;2015-07-28;1.2;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;6.0;4.0;42.0;;;;;;;;;;;;;;
70057066;201507;2015-07-07;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70057067;201507;2015-07-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;3.0;;;;;;;;;;;;;;
70057075;201507;2015-07-11;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70057081;201507;2015-07-22;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.0;56.0;;;;;;;;;;;;;;
70057125;201507;2015-07-19;0.8;0.0;3.0;56.0;0.0;1.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70057127;201507;2015-07-06;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70057130;201507;2015-07-29;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70057133;201507;2015-07-23;3.3;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70057140;201507;2015-07-03;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;8.0;8.0;6.0;;;;;;;;;;;;;;
70057149;201507;2015-07-15;3.1;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;2.1;-3.0;20.0;;;;;;;;;;;;;;
70057157;201507;2015-07-26;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70057163;201507;2015-07-14;1.1;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70057169;201507;2015-07-12;0.9;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70057205;201507;2015-07-24;1.2;0.0;3.0;40.0;1.0;1.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70057211;201507;2015-07-12;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;6.0;3.0;26.0;;;;;;;;;;;;;;
70057270;201507;2015-07-17;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;8.0;35.0;;;;;;;;;;;;;;
70057280;201507;2015-07-23;0.9;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;6.0;12.0;;;;;;;;;;;;;;
70057281;201507;2015-07-20;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70057321;201507;2015-07-22;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70057340;201507;2015-07-13;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;5.0;40.0;40.0;;;;;;;;;;;;;;
70057348;201507;2015-07-23;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70057350;201507;2015-07-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70057352;201507;2015-07-14;1.1;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70057367;201507;2015-07-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70057372;201507;2015-07-05;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;4.0;17.0;;;;;;;;;;;;;;
70057373;201507;2015-07-07;0.9;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70057394;201507;2015-07-07;0.9;0.0;3.0;45.0;0.0;0.0;0.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70057405;201507;2015-07-15;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70057415;201507;2015-07-02;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
70057430;201507;2015-07-10;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70057433;201507;2015-07-20;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70057442;201507;2015-07-22;1.0;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;5.0;-4.0;5.0;;;;;;;;;;;;;;
70057447;201507;2015-07-30;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70057450;201507;2015-07-13;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70057463;201507;2015-07-13;1.1;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;50.0;5.0;20.0;;;;;;;;;;;;;;
70057468;201507;2015-07-11;0.9;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70057481;201507;2015-07-13;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70057483;201507;2015-07-11;0.9;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70057497;201507;2015-07-18;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70057503;201507;2015-07-24;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70057504;201507;2015-07-21;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;25.0;-10.0;25.0;;;;;;;;;;;;;;
70057512;201507;2015-07-30;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;3.0;;;;;;;;;;;;;;
70057534;201507;2015-07-30;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;91.0;;;;;;;;;;;;;;
70057537;201507;2015-07-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70057547;201507;2015-07-15;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70057553;201507;2015-07-12;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70057562;201507;2015-07-20;0.8;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70057572;201507;2015-07-27;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70057585;201507;2015-07-22;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;2.0;83.0;;;;;;;;;;;;;;
70057586;201507;2015-07-12;0.9;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70057593;201507;2015-07-13;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;-3.0;3.0;3.0;;;;;;;;;;;;;;
70057594;201507;2015-07-21;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70057595;201507;2015-07-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70057600;201507;2015-07-05;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;58.0;;;;;;;;;;;;;;
70057602;201507;2015-07-21;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70057614;201507;2015-07-27;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70057633;201507;2015-07-06;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-6.0;8.0;30.0;;;;;;;;;;;;;;
70057638;201507;2015-07-29;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70057639;201507;2015-07-21;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70057642;201507;2015-07-12;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;7.0;7.0;;;;;;;;;;;;;;
70057654;201507;2015-07-20;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70057660;201507;2015-07-11;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70057664;201507;2015-07-22;0.6;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70057665;201507;2015-07-21;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70057669;201507;2015-07-21;0.9;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70057674;201507;2015-07-11;1.3;0.0;3.0;29.0;0.0;1.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70057675;201507;2015-07-15;0.8;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70057676;201507;2015-07-21;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70057678;201507;2015-07-13;0.5;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.0;-3.0;55.0;;;;;;;;;;;;;;
70057702;201507;2015-07-23;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70057703;201507;2015-07-06;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.9;2.0;60.0;;;;;;;;;;;;;;
70057709;201507;2015-07-22;0.8;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70057717;201507;2015-07-21;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
