userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70122647;202110;2021-10-26;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;15.0;75.0;;;;;;;;;;;;;;
70122660;202110;2021-10-30;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70122673;202110;2021-10-20;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.2;10.0;60.0;;;;;;;;;;;;;;
70122674;202110;2021-10-19;2.3;0.0;2.0;32.0;1.0;0.0;1.0;4.0;;5.0;15.0;66.0;;;;;;;;;;;;;;
70122677;202110;2021-10-18;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70122690;202110;2021-10-02;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70122691;202110;2021-10-13;0.9;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70122699;202110;2021-10-20;0.6;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.5;7.0;85.0;;;;;;;;;;;;;;
70122705;202110;2021-10-27;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70122706;202110;2021-10-02;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70122708;202110;2021-10-30;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70122709;202110;2021-10-18;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;-3.0;1.0;12.0;;;;;;;;;;;;;;
70122710;202110;2021-10-04;0.6;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;20.0;20.0;21.0;;;;;;;;;;;;;;
70122716;202110;2021-10-23;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;55.0;;;;;;;;;;;;;;
70122717;202110;2021-10-17;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;30.0;-3.0;47.0;;;;;;;;;;;;;;
70122721;202110;2021-10-19;1.1;0.0;3.0;35.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70122727;202110;2021-10-24;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;14.0;80.0;;;;;;;;;;;;;;
70122734;202110;2021-10-12;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;12.0;6.0;5.0;;;;;;;;;;;;;;
70122751;202110;2021-10-23;1.9;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;25.0;35.0;10.0;;;;;;;;;;;;;;
70122752;202110;2021-10-24;0.6;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;3.0;3.0;71.0;;;;;;;;;;;;;;
70122762;202110;2021-10-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70122777;202110;2021-10-27;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70122781;202110;2021-10-15;1.6;0.0;2.0;54.0;0.0;1.0;1.0;3.0;;4.0;-3.0;6.0;;;;;;;;;;;;;;
70122782;202110;2021-10-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70122793;202110;2021-10-11;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.2;3.0;50.0;;;;;;;;;;;;;;
70122805;202110;2021-10-26;1.7;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;35.0;25.0;2.0;;;;;;;;;;;;;;
70122806;202110;2021-10-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;8.0;20.0;31.0;;;;;;;;;;;;;;
70122852;202110;2021-10-28;1.1;0.0;3.0;35.0;0.0;1.0;0.0;0.0;;25.0;;63.0;;;;;;;;;;;;;;
70122864;202110;2021-10-28;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70122894;202110;2021-10-14;2.4;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70122909;202110;2021-10-12;3.4;1.0;2.0;65.0;1.0;0.0;0.0;2.0;;2.0;6.0;25.0;;;;;;;;;;;;;;
70122913;202110;2021-10-20;3.3;1.0;2.0;34.0;1.0;0.0;1.0;1.0;;100.0;90.0;0.0;;;;;;;;;;;;;;
70122924;202110;2021-10-20;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
70122939;202110;2021-10-26;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;-10.0;17.0;;;;;;;;;;;;;;
70122994;202110;2021-10-25;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;1.0;4.0;;;;;;;;;;;;;;
70123005;202110;2021-10-19;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70123008;202110;2021-10-30;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;20.0;21.0;;;;;;;;;;;;;;
70123011;202110;2021-10-24;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70123028;202110;2021-10-13;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-5.0;8.0;45.0;;;;;;;;;;;;;;
70123031;202110;2021-10-11;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;6.0;-7.0;6.0;;;;;;;;;;;;;;
70123032;202110;2021-10-25;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70123034;202110;2021-10-11;3.3;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;15.0;10.0;12.0;;;;;;;;;;;;;;
70123036;202110;2021-10-17;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70123046;202110;2021-10-01;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70123051;202110;2021-10-19;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;65.0;5.0;50.0;;;;;;;;;;;;;;
70123066;202110;2021-10-29;0.5;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70123080;202110;2021-10-03;0.4;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;8.0;6.0;14.0;;;;;;;;;;;;;;
70123082;202110;2021-10-02;1.3;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70123083;202110;2021-10-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70123087;202110;2021-10-16;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;1.0;41.0;;;;;;;;;;;;;;
70123097;202110;2021-10-02;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70123101;202110;2021-10-04;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70123114;202110;2021-10-24;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;20.0;38.0;;;;;;;;;;;;;;
70123115;202110;2021-10-20;0.7;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;6.8;-10.0;50.0;;;;;;;;;;;;;;
70123121;202110;2021-10-04;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;4.0;41.0;;;;;;;;;;;;;;
70123132;202110;2021-10-13;1.0;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;3.5;20.0;16.0;;;;;;;;;;;;;;
70123137;202110;2021-10-11;2.0;1.0;2.0;66.0;0.0;0.0;1.0;2.0;;23.0;25.0;50.0;;;;;;;;;;;;;;
70123142;202110;2021-10-12;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;8.0;25.0;55.0;;;;;;;;;;;;;;
70123143;202110;2021-10-21;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.8;10.0;80.0;;;;;;;;;;;;;;
70123144;202110;2021-10-19;1.6;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;10.0;8.0;;;;;;;;;;;;;;
70123147;202110;2021-10-12;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;-2.0;26.0;;;;;;;;;;;;;;
70123148;202110;2021-10-12;2.3;1.0;2.0;45.0;1.0;0.0;1.0;7.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70123152;202110;2021-10-07;0.6;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70123154;202110;2021-10-11;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;0.0;6.0;;;;;;;;;;;;;;
70123157;202110;2021-10-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;-3.0;5.0;;;;;;;;;;;;;;
70123159;202110;2021-10-18;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70123162;202110;2021-10-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70123174;202110;2021-10-20;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;8.0;10.0;0.0;;;;;;;;;;;;;;
70123196;202110;2021-10-20;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70123205;202110;2021-10-18;1.1;1.0;;26.0;1.0;0.0;0.0;4.0;;-20.0;30.0;50.0;;;;;;;;;;;;;;
70123210;202110;2021-10-08;0.6;0.0;4.0;58.0;1.0;0.0;1.0;3.0;;5.0;7.0;33.0;;;;;;;;;;;;;;
70123212;202110;2021-10-18;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70123221;202110;2021-10-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;3.0;66.0;;;;;;;;;;;;;;
70123222;202110;2021-10-01;1.5;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70123251;202110;2021-10-06;0.8;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;20.0;16.0;;;;;;;;;;;;;;
70123260;202110;2021-10-11;1.7;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-15.0;15.0;5.0;;;;;;;;;;;;;;
70123269;202110;2021-10-11;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;23.0;;;;;;;;;;;;;;
70123291;202110;2021-10-25;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70123300;202110;2021-10-05;0.8;0.0;4.0;42.0;0.0;1.0;1.0;1.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70123307;202110;2021-10-21;0.8;1.0;4.0;83.0;1.0;0.0;0.0;0.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
70123311;202110;2021-10-04;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70123315;202110;2021-10-29;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;26.0;;;;;;;;;;;;;;
70123318;202110;2021-10-03;2.3;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
70123320;202110;2021-10-04;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70123327;202110;2021-10-19;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70123338;202110;2021-10-25;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70123355;202110;2021-10-11;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;20.0;30.0;10.0;;;;;;;;;;;;;;
70123357;202110;2021-10-12;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70123369;202110;2021-10-21;0.6;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;8.0;7.0;20.0;;;;;;;;;;;;;;
70123375;202110;2021-10-04;0.7;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70123376;202110;2021-10-02;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;9.0;90.0;;;;;;;;;;;;;;
70123385;202110;2021-10-03;1.1;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;5.0;-2.0;66.0;;;;;;;;;;;;;;
70123388;202110;2021-10-04;1.3;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70123390;202110;2021-10-01;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;25.0;4.0;27.0;;;;;;;;;;;;;;
70123396;202110;2021-10-17;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;15.0;39.0;;;;;;;;;;;;;;
70123397;202110;2021-10-10;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70123403;202110;2021-10-18;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70123410;202110;2021-10-19;1.6;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70123412;202110;2021-10-13;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70123413;202110;2021-10-03;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70123423;202110;2021-10-25;1.1;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70123442;202110;2021-10-15;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;8.0;90.0;;;;;;;;;;;;;;
70123444;202110;2021-10-14;1.8;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70123446;202110;2021-10-14;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;15.0;5.0;31.0;;;;;;;;;;;;;;
70123450;202110;2021-10-08;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70123454;202110;2021-10-03;1.6;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;25.0;30.0;10.0;;;;;;;;;;;;;;
70123459;202110;2021-10-19;1.9;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70123466;202110;2021-10-04;0.6;1.0;4.0;40.0;0.0;1.0;0.0;2.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70123467;202110;2021-10-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70123471;202110;2021-10-11;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;65.0;;;;;;;;;;;;;;
70123472;202110;2021-10-07;2.2;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;20.0;1.0;0.0;;;;;;;;;;;;;;
70123479;202110;2021-10-12;0.7;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70123485;202110;2021-10-02;0.5;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;-25.0;-10.0;46.0;;;;;;;;;;;;;;
70123486;202110;2021-10-02;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;13.0;25.0;31.0;;;;;;;;;;;;;;
70123508;202110;2021-10-06;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70123510;202110;2021-10-07;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70123522;202110;2021-10-12;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70123525;202110;2021-10-23;1.6;0.0;2.0;59.0;0.0;0.0;0.0;1.0;;18.0;15.0;61.0;;;;;;;;;;;;;;
70123537;202110;2021-10-12;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70123546;202110;2021-10-23;0.7;1.0;3.0;55.0;0.0;0.0;1.0;4.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70123551;202110;2021-10-10;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70123583;202110;2021-10-12;0.4;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;0.0;70.0;;;;;;;;;;;;;;
70123596;202110;2021-10-11;3.0;1.0;1.0;33.0;0.0;1.0;1.0;0.0;;15.0;50.0;76.0;;;;;;;;;;;;;;
70123633;202110;2021-10-04;1.2;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70123634;202110;2021-10-06;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70123644;202110;2021-10-07;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70123645;202110;2021-10-05;3.4;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;-4.0;4.0;5.0;;;;;;;;;;;;;;
70123649;202110;2021-10-21;0.4;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;5.0;2.0;34.0;;;;;;;;;;;;;;
70123655;202110;2021-10-08;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;63.0;;;;;;;;;;;;;;
70123678;202110;2021-10-14;1.4;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;6.0;15.0;80.0;;;;;;;;;;;;;;
70123683;202110;2021-10-02;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70123691;202110;2021-10-07;3.0;1.0;2.0;31.0;0.0;0.0;0.0;2.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70123702;202110;2021-10-18;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70123716;202110;2021-10-24;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70123736;202110;2021-10-02;3.4;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;10.0;-5.0;4.0;;;;;;;;;;;;;;
70123750;202110;2021-10-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;4.0;;50.0;40.0;57.0;;;;;;;;;;;;;;
70124142;202110;2021-10-12;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;25.0;36.0;;;;;;;;;;;;;;
70124144;202110;2021-10-19;0.5;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;2.6;4.0;50.0;;;;;;;;;;;;;;
70124151;202110;2021-10-01;1.3;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-3.0;6.0;60.0;;;;;;;;;;;;;;
70124155;202110;2021-10-13;1.6;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;10.0;-5.0;15.0;;;;;;;;;;;;;;
70124164;202110;2021-10-29;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70124165;202110;2021-10-07;1.9;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;7.0;10.0;0.0;;;;;;;;;;;;;;
70124183;202110;2021-10-22;0.8;1.0;4.0;61.0;0.0;1.0;1.0;1.0;;13.0;-3.0;12.0;;;;;;;;;;;;;;
70124193;202110;2021-10-15;0.6;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;8.0;6.0;10.0;;;;;;;;;;;;;;
70124194;202110;2021-10-09;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70124195;202110;2021-10-03;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;33.0;20.0;10.0;;;;;;;;;;;;;;
70124208;202110;2021-10-22;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70124213;202110;2021-10-12;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70124214;202110;2021-10-12;2.7;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70124215;202110;2021-10-06;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70124218;202110;2021-10-24;1.5;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;12.0;10.0;41.0;;;;;;;;;;;;;;
70124222;202110;2021-10-19;0.4;1.0;4.0;34.0;0.0;0.0;0.0;2.0;;8.0;-11.0;13.0;;;;;;;;;;;;;;
70124223;202110;2021-10-01;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;3.0;63.0;;;;;;;;;;;;;;
70124228;202110;2021-10-19;1.7;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70124241;202110;2021-10-12;1.1;1.0;3.0;53.0;1.0;0.0;0.0;5.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
70124244;202110;2021-10-12;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70124245;202110;2021-10-09;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70124246;202110;2021-10-14;0.5;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;6.0;5.0;6.0;;;;;;;;;;;;;;
70124251;202110;2021-10-22;1.6;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;70.0;50.0;40.0;;;;;;;;;;;;;;
70124253;202110;2021-10-27;0.4;0.0;4.0;50.0;0.0;1.0;0.0;3.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70124259;202110;2021-10-24;1.1;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;5.0;-5.0;22.0;;;;;;;;;;;;;;
70124261;202110;2021-10-01;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70124277;202110;2021-10-21;0.6;0.0;4.0;22.0;1.0;0.0;0.0;1.0;;20.0;10.0;72.0;;;;;;;;;;;;;;
70124281;202110;2021-10-21;1.4;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;49.0;;;;;;;;;;;;;;
70124297;202110;2021-10-20;0.8;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70124298;202110;2021-10-05;0.4;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;15.0;5.0;2.0;;;;;;;;;;;;;;
70124303;202110;2021-10-15;0.9;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70124310;202110;2021-10-12;0.5;1.0;4.0;25.0;1.0;0.0;1.0;2.0;;6.0;3.0;21.0;;;;;;;;;;;;;;
70124312;202110;2021-10-24;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;6.0;5.0;;;;;;;;;;;;;;
70124313;202110;2021-10-20;1.7;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
70124320;202110;2021-10-22;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;8.0;-5.0;31.0;;;;;;;;;;;;;;
70124329;202110;2021-10-12;0.7;1.0;4.0;41.0;0.0;0.0;1.0;4.0;;10.0;10.0;46.0;;;;;;;;;;;;;;
70124334;202110;2021-10-28;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;50.0;15.0;;;;;;;;;;;;;;
70124342;202110;2021-10-23;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70124344;202110;2021-10-03;1.3;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70124364;202110;2021-10-20;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70124367;202110;2021-10-24;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70124370;202110;2021-10-20;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70124380;202110;2021-10-22;0.7;0.0;4.0;55.0;0.0;1.0;0.0;0.0;;4.0;-5.0;29.0;;;;;;;;;;;;;;
70124384;202110;2021-10-08;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70124387;202110;2021-10-14;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70124388;202110;2021-10-26;2.8;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70124395;202110;2021-10-13;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
70124398;202110;2021-10-14;0.9;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
70124403;202110;2021-10-12;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70124409;202110;2021-10-17;1.1;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;4.0;21.0;;;;;;;;;;;;;;
70124411;202110;2021-10-16;0.9;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;-10.0;18.0;;;;;;;;;;;;;;
70124417;202110;2021-10-04;1.2;1.0;3.0;42.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
