userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70100141;201905;2019-05-06;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;25.0;8.0;15.0;;;;;;;;;;;;;;
70100164;201905;2019-05-24;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70100169;201905;2019-05-08;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70100174;201905;2019-05-05;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70100205;201905;2019-05-07;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70100208;201905;2019-05-03;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;-3.0;1.0;3.0;;;;;;;;;;;;;;
70100218;201905;2019-05-14;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70100256;201905;2019-05-15;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70100285;201905;2019-05-16;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-5.0;-4.0;40.0;;;;;;;;;;;;;;
70100291;201905;2019-05-16;0.9;0.0;3.0;49.0;1.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70100301;201905;2019-05-23;0.6;0.0;4.0;49.0;1.0;0.0;1.0;0.0;;2.5;2.5;25.0;;;;;;;;;;;;;;
70100322;201905;2019-05-04;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70100328;201905;2019-05-20;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70100332;201905;2019-05-30;2.4;1.0;2.0;32.0;1.0;1.0;0.0;0.0;;2.0;-2.0;49.0;;;;;;;;;;;;;;
70100337;201905;2019-05-16;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
70100338;201905;2019-05-06;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70100362;201905;2019-05-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70100369;201905;2019-05-17;0.9;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70100370;201905;2019-05-07;1.3;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
70100372;201905;2019-05-31;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70100380;201905;2019-05-26;2.5;0.0;1.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70100394;201905;2019-05-04;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70100410;201905;2019-05-15;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;3.0;7.0;48.0;;;;;;;;;;;;;;
70100411;201905;2019-05-21;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;11.0;10.0;28.0;;;;;;;;;;;;;;
70100424;201905;2019-05-03;0.6;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;3.0;19.0;;;;;;;;;;;;;;
70100434;201905;2019-05-14;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;5.0;2.0;;;;;;;;;;;;;;
70100437;201905;2019-05-13;0.9;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70100438;201905;2019-05-28;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70100473;201905;2019-05-16;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100514;201905;2019-05-14;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;25.0;8.0;50.0;;;;;;;;;;;;;;
70100597;201905;2019-05-13;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70100611;201905;2019-05-05;0.9;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
70100622;201905;2019-05-24;0.5;1.0;4.0;41.0;0.0;1.0;0.0;1.0;;0.0;2.0;50.0;;;;;;;;;;;;;;
70100624;201905;2019-05-04;3.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70100626;201905;2019-05-29;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70100636;201905;2019-05-25;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70100651;201905;2019-05-05;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;3.0;69.0;;;;;;;;;;;;;;
70100652;201905;2019-05-13;0.9;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70100654;201905;2019-05-13;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;8.0;15.0;0.0;;;;;;;;;;;;;;
70100655;201905;2019-05-18;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70100658;201905;2019-05-23;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70100660;201905;2019-05-14;2.2;1.0;2.0;58.0;0.0;0.0;1.0;2.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70100663;201905;2019-05-05;1.4;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70100669;201905;2019-05-06;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70100694;201905;2019-05-14;0.9;1.0;3.0;60.0;1.0;0.0;1.0;1.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70100715;201905;2019-05-13;0.8;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70100720;201905;2019-05-30;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70100726;201905;2019-05-16;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70100733;201905;2019-05-13;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70100758;201905;2019-05-13;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70100759;201905;2019-05-11;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70100771;201905;2019-05-26;1.7;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;3.0;10.0;73.0;;;;;;;;;;;;;;
70100785;201905;2019-05-30;2.7;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;4.0;3.0;6.0;;;;;;;;;;;;;;
70100786;201905;2019-05-13;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-10.0;68.0;;;;;;;;;;;;;;
70100798;201905;2019-05-14;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;1.5;-1.0;35.0;;;;;;;;;;;;;;
70100809;201905;2019-05-17;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70100813;201905;2019-05-23;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70100814;201905;2019-05-07;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70100816;201905;2019-05-22;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-5.0;59.0;;;;;;;;;;;;;;
70100829;201905;2019-05-26;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70100848;201905;2019-05-29;0.7;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70100859;201905;2019-05-16;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;-7.0;14.0;;;;;;;;;;;;;;
70100873;201905;2019-05-19;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70100884;201905;2019-05-16;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70100895;201905;2019-05-04;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.5;3.0;25.0;;;;;;;;;;;;;;
70100914;201905;2019-05-28;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70100930;201905;2019-05-19;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.5;5.0;83.0;;;;;;;;;;;;;;
70100941;201905;2019-05-16;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70100944;201905;2019-05-04;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70100947;201905;2019-05-23;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70100948;201905;2019-05-14;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100952;201905;2019-05-14;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70100954;201905;2019-05-09;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70100956;201905;2019-05-21;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;50.0;4.0;50.0;;;;;;;;;;;;;;
70100970;201905;2019-05-30;0.9;1.0;3.0;41.0;0.0;1.0;0.0;2.0;;;-3.0;80.0;;;;;;;;;;;;;;
70100972;201905;2019-05-25;0.6;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;3.0;1.0;22.0;;;;;;;;;;;;;;
70100984;201905;2019-05-16;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70100999;201905;2019-05-13;3.5;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;1.0;25.0;;;;;;;;;;;;;;
70101004;201905;2019-05-29;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70101012;201905;2019-05-06;0.6;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70101015;201905;2019-05-26;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70101019;201905;2019-05-14;0.7;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;5.0;-10.0;89.0;;;;;;;;;;;;;;
70101025;201905;2019-05-20;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101039;201905;2019-05-13;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70101043;201905;2019-05-23;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70101046;201905;2019-05-14;0.8;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;20.0;-10.0;70.0;;;;;;;;;;;;;;
70101047;201905;2019-05-17;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70101060;201905;2019-05-11;0.6;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;-8.0;7.0;30.0;;;;;;;;;;;;;;
70101061;201905;2019-05-16;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70101062;201905;2019-05-14;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70101072;201905;2019-05-05;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70101081;201905;2019-05-16;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70101091;201905;2019-05-16;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70101125;201905;2019-05-15;0.9;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;1.0;5.0;37.0;;;;;;;;;;;;;;
70101134;201905;2019-05-13;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70101145;201905;2019-05-31;0.6;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;8.0;0.0;65.0;;;;;;;;;;;;;;
70101154;201905;2019-05-16;5.2;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70101166;201905;2019-05-22;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70101182;201905;2019-05-14;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;15.0;22.0;39.0;;;;;;;;;;;;;;
70101184;201905;2019-05-13;0.9;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;1.0;1.0;65.0;;;;;;;;;;;;;;
70101190;201905;2019-05-14;0.7;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70101191;201905;2019-05-16;3.5;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;1.0;13.0;;;;;;;;;;;;;;
70101199;201905;2019-05-19;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;7.0;2.0;40.0;;;;;;;;;;;;;;
70101200;201905;2019-05-14;0.6;1.0;4.0;73.0;0.0;1.0;1.0;0.0;;50.0;-30.0;10.0;;;;;;;;;;;;;;
70101210;201905;2019-05-04;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;33.0;-56.0;60.0;;;;;;;;;;;;;;
70101230;201905;2019-05-23;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70101237;201905;2019-05-14;0.7;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70101240;201905;2019-05-08;2.9;1.0;2.0;43.0;1.0;0.0;0.0;2.0;;0.0;0.0;55.0;;;;;;;;;;;;;;
70101243;201905;2019-05-24;3.5;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70101297;201905;2019-05-11;0.4;0.0;4.0;51.0;0.0;1.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70101309;201905;2019-05-29;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70101335;201905;2019-05-05;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;4.0;38.0;;;;;;;;;;;;;;
70101354;201905;2019-05-27;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.5;3.0;18.0;;;;;;;;;;;;;;
70101360;201905;2019-05-20;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;3.0;-2.0;39.0;;;;;;;;;;;;;;
70101363;201905;2019-05-07;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;10.0;;;;;;;;;;;;;;
70101375;201905;2019-05-23;0.4;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70101401;201905;2019-05-16;0.6;0.0;4.0;71.0;;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70101404;201905;2019-05-23;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;12.0;43.0;;;;;;;;;;;;;;
70101405;201905;2019-05-06;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70101408;201905;2019-05-28;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.5;-5.0;75.0;;;;;;;;;;;;;;
70101436;201905;2019-05-06;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70101488;201905;2019-05-27;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;10.0;15.0;8.0;;;;;;;;;;;;;;
70101489;201905;2019-05-30;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-1.0;27.0;;;;;;;;;;;;;;
70101495;201905;2019-05-04;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70101503;201905;2019-05-09;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70101509;201905;2019-05-26;2.8;1.0;2.0;52.0;1.0;0.0;1.0;2.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70101511;201905;2019-05-30;3.3;0.0;2.0;45.0;0.0;0.0;0.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70101522;201905;2019-05-14;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;19.0;55.0;;;;;;;;;;;;;;
70101539;201905;2019-05-03;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70101543;201905;2019-05-16;0.8;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70101547;201905;2019-05-23;0.8;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;6.0;6.0;7.0;;;;;;;;;;;;;;
70101549;201905;2019-05-08;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70101565;201905;2019-05-05;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;-2.0;49.0;;;;;;;;;;;;;;
70101568;201905;2019-05-28;0.7;1.0;3.0;88.0;1.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70101583;201905;2019-05-14;2.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;7.0;10.0;90.0;;;;;;;;;;;;;;
70101604;201905;2019-05-13;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70101608;201905;2019-05-19;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70101609;201905;2019-05-23;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101611;201905;2019-05-23;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70101613;201905;2019-05-22;3.7;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;2.5;24.0;50.0;;;;;;;;;;;;;;
70101623;201905;2019-05-28;1.2;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;4.0;10.0;;;;;;;;;;;;;;
70101624;201905;2019-05-14;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;5.0;10.0;14.0;;;;;;;;;;;;;;
70101632;201905;2019-05-19;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70101651;201905;2019-05-18;0.7;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;30.0;15.0;20.0;;;;;;;;;;;;;;
70101656;201905;2019-05-28;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-5.0;3.0;67.0;;;;;;;;;;;;;;
70101658;201905;2019-05-04;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70101659;201905;2019-05-14;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70101668;201905;2019-05-08;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70101669;201905;2019-05-04;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70101689;201905;2019-05-13;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.5;5.0;55.0;;;;;;;;;;;;;;
70101702;201905;2019-05-18;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70101709;201905;2019-05-14;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-3.0;5.0;;;;;;;;;;;;;;
70101714;201905;2019-05-25;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70101718;201905;2019-05-27;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;89.0;;;;;;;;;;;;;;
70101732;201905;2019-05-24;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70101735;201905;2019-05-19;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.5;9.0;20.0;;;;;;;;;;;;;;
70101738;201905;2019-05-21;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.2;5.0;10.0;;;;;;;;;;;;;;
70101743;201905;2019-05-23;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70101744;201905;2019-05-22;3.2;1.0;2.0;60.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101747;201905;2019-05-22;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70101752;201905;2019-05-23;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70101764;201905;2019-05-14;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;7.0;8.0;;;;;;;;;;;;;;
70101779;201905;2019-05-29;0.7;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70101782;201905;2019-05-04;2.5;0.0;2.0;85.0;0.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70101796;201905;2019-05-22;1.3;0.0;3.0;61.0;0.0;0.0;1.0;4.0;;10.0;20.0;35.0;;;;;;;;;;;;;;
70101800;201905;2019-05-08;1.3;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70101805;201905;2019-05-03;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70101809;201905;2019-05-25;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;3.0;19.0;;;;;;;;;;;;;;
70101825;201905;2019-05-07;0.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70101828;201905;2019-05-22;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70101866;201905;2019-05-12;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70101873;201905;2019-05-13;0.9;1.0;3.0;49.0;0.0;0.0;1.0;16.0;;5.0;-2.0;23.0;;;;;;;;;;;;;;
70101883;201905;2019-05-07;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;3.0;39.0;;;;;;;;;;;;;;
70101886;201905;2019-05-08;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70101926;201905;2019-05-31;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.4;3.7;69.0;;;;;;;;;;;;;;
70101931;201905;2019-05-21;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70101932;201905;2019-05-09;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70101943;201905;2019-05-23;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;-3.0;30.0;;;;;;;;;;;;;;
70101946;201905;2019-05-30;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70101952;201905;2019-05-05;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70101953;201905;2019-05-24;1.0;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70101958;201905;2019-05-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70101965;201905;2019-05-14;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
70101967;201905;2019-05-22;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70101968;201905;2019-05-03;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70101980;201905;2019-05-05;0.4;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70101991;201905;2019-05-06;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.5;2.0;25.0;;;;;;;;;;;;;;
70101994;201905;2019-05-14;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
