userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011776;202308;2023-08-22;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.3;-4.0;75.0;;;;;;;;;;;;;;
75011783;202308;2023-08-20;3.2;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;2.0;-2.0;49.0;;;;;;;;;;;;;;
75011793;202308;2023-08-12;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
75011794;202308;2023-08-02;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
75011801;202308;2023-08-23;1.9;0.0;2.0;40.0;0.0;0.0;0.0;2.0;;-1.0;-15.0;50.0;;;;;;;;;;;;;;
75011802;202308;2023-08-12;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
75011804;202308;2023-08-21;0.4;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75011811;202308;2023-08-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
75011817;202308;2023-08-13;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;8.0;5.0;19.0;;;;;;;;;;;;;;
75011820;202308;2023-08-06;0.7;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;2.0;3.0;;;;;;;;;;;;;;
75011824;202308;2023-08-22;1.0;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75011827;202308;2023-08-17;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75011840;202308;2023-08-01;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;-4.0;10.0;100.0;;;;;;;;;;;;;;
75011844;202308;2023-08-19;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75011850;202308;2023-08-12;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-1.5;-10.0;70.0;;;;;;;;;;;;;;
75011855;202308;2023-08-22;0.6;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;11.0;5.0;22.0;;;;;;;;;;;;;;
75011859;202308;2023-08-12;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75011865;202308;2023-08-05;0.6;1.0;4.0;58.0;0.0;1.0;1.0;2.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
75011868;202308;2023-08-02;1.0;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;12.0;13.0;;;;;;;;;;;;;;
75011875;202308;2023-08-14;0.7;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;7.0;3.0;53.0;;;;;;;;;;;;;;
75011879;202308;2023-08-21;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
75011880;202308;2023-08-29;0.7;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;9.0;5.0;60.0;;;;;;;;;;;;;;
75011884;202308;2023-08-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;10.0;23.0;;;;;;;;;;;;;;
75011886;202308;2023-08-18;0.5;1.0;3.0;37.0;1.0;0.0;0.0;1.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
75011888;202308;2023-08-23;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75011890;202308;2023-08-30;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75011896;202308;2023-08-16;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;15.0;23.0;;;;;;;;;;;;;;
75011900;202308;2023-08-12;0.7;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75011903;202308;2023-08-24;2.5;1.0;2.0;59.0;0.0;1.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75011907;202308;2023-08-04;2.5;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;20.0;20.0;0.0;;;;;;;;;;;;;;
75011917;202308;2023-08-02;1.4;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-4.0;-2.0;53.0;;;;;;;;;;;;;;
75011919;202308;2023-08-21;0.7;0.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;2.0;46.0;;;;;;;;;;;;;;
75011924;202308;2023-08-27;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
75011925;202308;2023-08-24;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.5;1.0;60.0;;;;;;;;;;;;;;
75011933;202308;2023-08-26;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;-5.0;65.0;;;;;;;;;;;;;;
75011935;202308;2023-08-22;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.5;6.0;60.0;;;;;;;;;;;;;;
75011943;202308;2023-08-01;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
75011946;202308;2023-08-15;2.6;1.0;2.0;41.0;0.0;0.0;1.0;2.0;;25.0;28.0;0.0;;;;;;;;;;;;;;
75011950;202308;2023-08-22;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75011951;202308;2023-08-15;0.8;1.0;3.0;39.0;0.0;0.0;0.0;3.0;;33.0;11.0;50.0;;;;;;;;;;;;;;
75011953;202308;2023-08-27;0.5;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75011954;202308;2023-08-21;2.6;1.0;2.0;42.0;0.0;0.0;0.0;5.0;;57.0;20.0;40.0;;;;;;;;;;;;;;
75011955;202308;2023-08-25;0.5;1.0;4.0;43.0;1.0;0.0;1.0;1.0;;7.0;1.0;34.0;;;;;;;;;;;;;;
75011958;202308;2023-08-25;1.9;1.0;2.0;42.0;0.0;0.0;1.0;2.0;;8.0;5.0;3.0;;;;;;;;;;;;;;
75011976;202308;2023-08-18;0.7;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
75011980;202308;2023-08-06;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;-3.0;31.0;;;;;;;;;;;;;;
75011986;202308;2023-08-03;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;6.0;-15.0;30.0;;;;;;;;;;;;;;
75011987;202308;2023-08-03;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;2.0;74.0;;;;;;;;;;;;;;
75011990;202308;2023-08-04;5.1;0.0;2.0;81.0;0.0;1.0;1.0;1.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
75011991;202308;2023-08-02;0.7;0.0;3.0;42.0;1.0;1.0;1.0;1.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75011993;202308;2023-08-22;2.9;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
75011994;202308;2023-08-27;0.4;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;3.0;4.0;1.0;;;;;;;;;;;;;;
75011995;202308;2023-08-21;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
75011996;202308;2023-08-29;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75012000;202308;2023-08-21;0.6;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75012035;202308;2023-08-29;1.4;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;15.0;17.0;;;;;;;;;;;;;;
75012036;202308;2023-08-07;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75012042;202308;2023-08-12;1.4;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;67.0;;;;;;;;;;;;;;
75012043;202308;2023-08-07;1.0;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75012044;202308;2023-08-02;1.4;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
75012051;202308;2023-08-19;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75012055;202308;2023-08-21;0.7;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
75012056;202308;2023-08-20;1.3;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;1.0;2.0;54.0;;;;;;;;;;;;;;
75012062;202308;2023-08-15;0.7;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;-2.0;15.0;8.0;;;;;;;;;;;;;;
75012064;202308;2023-08-02;1.0;1.0;3.0;56.0;0.0;0.0;0.0;4.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
75012075;202308;2023-08-05;0.7;1.0;4.0;72.0;1.0;0.0;1.0;0.0;;-7.0;20.0;40.0;;;;;;;;;;;;;;
75012076;202308;2023-08-12;0.5;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;92.0;;;;;;;;;;;;;;
75012078;202308;2023-08-17;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;-5.0;15.0;;;;;;;;;;;;;;
75012079;202308;2023-08-12;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
75012084;202308;2023-08-19;1.3;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-4.0;5.0;20.0;;;;;;;;;;;;;;
75012092;202308;2023-08-12;3.8;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;10.0;10.0;18.0;;;;;;;;;;;;;;
75012093;202308;2023-08-08;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75012103;202308;2023-08-05;3.8;0.0;2.0;71.0;0.0;0.0;1.0;1.0;;5.0;-2.0;41.0;;;;;;;;;;;;;;
75012114;202308;2023-08-21;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;-3.0;55.0;;;;;;;;;;;;;;
75012122;202308;2023-08-26;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75012128;202308;2023-08-13;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;-2.0;38.0;;;;;;;;;;;;;;
75012131;202308;2023-08-12;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;-5.0;46.0;;;;;;;;;;;;;;
75012152;202308;2023-08-30;1.3;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;8.0;25.0;60.0;;;;;;;;;;;;;;
75012156;202308;2023-08-01;0.5;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
75012169;202308;2023-08-21;0.5;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;1.0;10.0;;;;;;;;;;;;;;
75012170;202308;2023-08-02;1.3;0.0;;64.0;0.0;0.0;1.0;0.0;;-1.0;2.0;71.0;;;;;;;;;;;;;;
75012174;202308;2023-08-01;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;2.0;5.0;43.0;;;;;;;;;;;;;;
75012178;202308;2023-08-22;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75012179;202308;2023-08-08;2.2;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;45.0;;;;;;;;;;;;;;
75012180;202308;2023-08-27;0.9;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;30.0;-5.0;8.0;;;;;;;;;;;;;;
75012185;202308;2023-08-01;0.7;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75012187;202308;2023-08-22;1.1;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
75012195;202308;2023-08-01;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-12.0;4.0;9.0;;;;;;;;;;;;;;
75012201;202308;2023-08-15;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;6.0;49.0;;;;;;;;;;;;;;
75012202;202308;2023-08-04;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;-1.0;20.0;;;;;;;;;;;;;;
75012205;202308;2023-08-13;1.1;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75012207;202308;2023-08-03;0.5;1.0;4.0;42.0;0.0;0.0;1.0;4.0;;3.0;2.0;48.0;;;;;;;;;;;;;;
75012208;202308;2023-08-01;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75012211;202308;2023-08-12;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;8.0;14.0;;;;;;;;;;;;;;
75012215;202308;2023-08-23;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75012216;202308;2023-08-22;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
75012220;202308;2023-08-22;5.1;1.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75012226;202308;2023-08-13;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75012246;202308;2023-08-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.5;-3.0;35.0;;;;;;;;;;;;;;
75012248;202308;2023-08-02;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
75012253;202308;2023-08-19;0.5;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;3.0;-1.0;5.0;;;;;;;;;;;;;;
75012259;202308;2023-08-08;1.3;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.1;-2.0;50.0;;;;;;;;;;;;;;
75012262;202308;2023-08-23;0.5;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;8.0;0.0;0.0;;;;;;;;;;;;;;
75012267;202308;2023-08-27;1.4;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;3.0;12.0;;;;;;;;;;;;;;
75012271;202308;2023-08-04;0.5;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;-3.0;10.0;44.0;;;;;;;;;;;;;;
75012282;202308;2023-08-07;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;6.5;15.0;55.0;;;;;;;;;;;;;;
75012283;202308;2023-08-11;0.7;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
75012284;202308;2023-08-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75012287;202308;2023-08-13;1.4;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;-1.0;5.0;47.0;;;;;;;;;;;;;;
75012289;202308;2023-08-08;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
75012293;202308;2023-08-29;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75012296;202308;2023-08-30;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
75012298;202308;2023-08-31;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75012304;202308;2023-08-02;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75012306;202308;2023-08-02;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75012307;202308;2023-08-12;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75012319;202308;2023-08-30;1.0;1.0;4.0;64.0;0.0;1.0;0.0;1.0;;-3.0;5.0;5.0;;;;;;;;;;;;;;
75012326;202308;2023-08-02;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75012331;202308;2023-08-16;0.6;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;26.0;-12.0;19.0;;;;;;;;;;;;;;
75012348;202308;2023-08-21;1.5;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-12.0;-2.0;31.0;;;;;;;;;;;;;;
75012349;202308;2023-08-28;0.9;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;3.0;21.0;;;;;;;;;;;;;;
75012389;202308;2023-08-31;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;-1.0;3.0;49.0;;;;;;;;;;;;;;
75012407;202308;2023-08-25;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75012410;202308;2023-08-06;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
75012425;202308;2023-08-24;3.2;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75012454;202308;2023-08-21;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;9.0;5.0;62.0;;;;;;;;;;;;;;
75012455;202308;2023-08-20;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;-4.0;75.0;;;;;;;;;;;;;;
75012462;202308;2023-08-30;0.9;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75012480;202308;2023-08-15;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;2.0;1.0;39.0;;;;;;;;;;;;;;
75012486;202308;2023-08-09;1.0;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;-10.0;3.0;60.0;;;;;;;;;;;;;;
75012490;202308;2023-08-18;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.5;2.5;40.0;;;;;;;;;;;;;;
75012492;202308;2023-08-05;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75012499;202308;2023-08-21;1.0;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;-10.0;12.0;;;;;;;;;;;;;;
75012501;202308;2023-08-07;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75012502;202308;2023-08-05;0.7;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;40.0;12.0;40.0;;;;;;;;;;;;;;
75012503;202308;2023-08-21;2.6;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;75.0;5.0;24.0;;;;;;;;;;;;;;
75012504;202308;2023-08-01;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;4.0;-10.0;21.0;;;;;;;;;;;;;;
75012506;202308;2023-08-16;4.7;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
75012513;202308;2023-08-12;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75012516;202308;2023-08-27;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;7.0;12.0;15.0;;;;;;;;;;;;;;
75012524;202308;2023-08-05;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
75012525;202308;2023-08-01;1.3;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
75012527;202308;2023-08-12;4.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75012532;202308;2023-08-22;1.5;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75012535;202308;2023-08-15;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-3.0;5.0;74.0;;;;;;;;;;;;;;
75012541;202308;2023-08-15;0.4;1.0;4.0;38.0;0.0;0.0;0.0;2.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
75012543;202308;2023-08-02;3.6;0.0;2.0;59.0;1.0;0.0;1.0;0.0;;45.0;12.0;12.0;;;;;;;;;;;;;;
75012550;202308;2023-08-13;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
75012552;202308;2023-08-03;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;20.0;20.0;15.0;;;;;;;;;;;;;;
75012553;202308;2023-08-31;4.6;1.0;2.0;27.0;0.0;0.0;1.0;3.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75012554;202308;2023-08-21;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75012558;202308;2023-08-20;0.9;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75012561;202308;2023-08-04;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
75012562;202308;2023-08-15;0.5;0.0;4.0;32.0;0.0;1.0;1.0;0.0;;-1.0;-3.0;10.0;;;;;;;;;;;;;;
75012564;202308;2023-08-29;0.7;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75012567;202308;2023-08-15;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-2.0;29.0;;;;;;;;;;;;;;
75012573;202308;2023-08-19;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75012577;202308;2023-08-15;0.5;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;10.0;22.0;;;;;;;;;;;;;;
75012578;202308;2023-08-28;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
75012584;202308;2023-08-29;0.7;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75012590;202308;2023-08-06;0.4;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75012598;202308;2023-08-22;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75012609;202308;2023-08-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75012614;202308;2023-08-13;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75012622;202308;2023-08-15;0.5;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;1.0;15.0;43.0;;;;;;;;;;;;;;
75012634;202308;2023-08-24;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
75012650;202308;2023-08-23;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;-2.0;75.0;;;;;;;;;;;;;;
75012656;202308;2023-08-14;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;8.0;47.0;;;;;;;;;;;;;;
75012683;202308;2023-08-30;1.0;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;20.0;7.0;;;;;;;;;;;;;;
75012691;202308;2023-08-25;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;75.0;40.0;85.0;;;;;;;;;;;;;;
75012698;202308;2023-08-27;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;1.0;10.0;;;;;;;;;;;;;;
75012699;202308;2023-08-14;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-1.0;-1.0;74.0;;;;;;;;;;;;;;
75012707;202308;2023-08-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75012709;202308;2023-08-21;2.8;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
75012711;202308;2023-08-12;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75012712;202308;2023-08-16;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;-3.0;41.0;;;;;;;;;;;;;;
75012717;202308;2023-08-15;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75012718;202308;2023-08-04;0.7;1.0;3.0;30.0;1.0;0.0;1.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75012729;202308;2023-08-17;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75012731;202308;2023-08-12;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75012738;202308;2023-08-01;2.6;0.0;2.0;48.0;1.0;0.0;1.0;2.0;;3.0;-12.0;25.0;;;;;;;;;;;;;;
75012740;202308;2023-08-10;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75012743;202308;2023-08-21;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
75012758;202308;2023-08-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;3.0;56.0;;;;;;;;;;;;;;
75012759;202308;2023-08-12;0.6;0.0;3.0;34.0;1.0;0.0;1.0;0.0;;-0.2;2.0;11.0;;;;;;;;;;;;;;
75012776;202308;2023-08-11;0.5;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75012779;202308;2023-08-22;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;30.0;;;;;;;;;;;;;;
75012780;202308;2023-08-17;0.7;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
