userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70116202;202101;2021-01-23;1.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;71.0;;;;;;;;;;;;;;
70116204;202101;2021-01-23;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70116218;202101;2021-01-25;3.7;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70116272;202101;2021-01-12;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70116276;202101;2021-01-20;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70116285;202101;2021-01-09;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70116294;202101;2021-01-11;0.7;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70116295;202101;2021-01-02;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;9.0;5.0;30.0;;;;;;;;;;;;;;
70116312;202101;2021-01-30;1.5;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;-2.0;0.0;;;;;;;;;;;;;;
70116329;202101;2021-01-23;0.4;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.9;4.0;60.0;;;;;;;;;;;;;;
70116338;202101;2021-01-19;1.2;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;3.0;3.0;64.0;;;;;;;;;;;;;;
70116360;202101;2021-01-29;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70116367;202101;2021-01-12;0.4;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70116377;202101;2021-01-21;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-20.0;30.0;;;;;;;;;;;;;;
70116399;202101;2021-01-14;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.5;3.0;45.0;;;;;;;;;;;;;;
70116404;202101;2021-01-21;1.6;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;1.5;8.0;24.0;;;;;;;;;;;;;;
70116441;202101;2021-01-11;1.5;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70116454;202101;2021-01-11;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;45.0;25.0;50.0;;;;;;;;;;;;;;
70116475;202101;2021-01-04;4.0;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;20.0;15.0;4.0;;;;;;;;;;;;;;
70116487;202101;2021-01-23;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;19.0;30.0;;;;;;;;;;;;;;
70116489;202101;2021-01-19;0.9;0.0;4.0;64.0;0.0;1.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70116490;202101;2021-01-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70116503;202101;2021-01-09;1.0;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;5.0;6.0;25.0;;;;;;;;;;;;;;
70116512;202101;2021-01-31;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70116528;202101;2021-01-12;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;-12.0;3.0;19.0;;;;;;;;;;;;;;
70116535;202101;2021-01-19;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;1.0;26.0;;;;;;;;;;;;;;
70116543;202101;2021-01-17;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70116583;202101;2021-01-12;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;-20.0;5.0;;;;;;;;;;;;;;
70116588;202101;2021-01-03;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;10.0;60.0;;;;;;;;;;;;;;
70116620;202101;2021-01-03;0.7;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70116633;202101;2021-01-22;1.0;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;50.0;-50.0;21.0;;;;;;;;;;;;;;
70116643;202101;2021-01-20;1.5;0.0;3.0;49.0;0.0;1.0;1.0;1.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70116644;202101;2021-01-21;1.1;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70116664;202101;2021-01-11;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;10.0;38.0;;;;;;;;;;;;;;
70116672;202101;2021-01-11;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70116673;202101;2021-01-02;0.8;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70116684;202101;2021-01-18;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;-3.0;14.0;;;;;;;;;;;;;;
70116702;202101;2021-01-14;1.6;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;10.0;64.0;;;;;;;;;;;;;;
70116710;202101;2021-01-20;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70116712;202101;2021-01-17;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70116713;202101;2021-01-03;0.6;1.0;4.0;47.0;0.0;0.0;0.0;3.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70116736;202101;2021-01-04;0.3;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70116768;202101;2021-01-12;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70116786;202101;2021-01-19;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70116789;202101;2021-01-04;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;41.0;;;;;;;;;;;;;;
70116824;202101;2021-01-09;2.7;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;35.0;25.0;30.0;;;;;;;;;;;;;;
70116834;202101;2021-01-11;0.7;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
70116835;202101;2021-01-12;0.4;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70116837;202101;2021-01-14;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70116838;202101;2021-01-22;4.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;40.0;20.0;41.0;;;;;;;;;;;;;;
70116841;202101;2021-01-11;0.8;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70116858;202101;2021-01-11;0.9;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
70116872;202101;2021-01-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;-1.0;25.0;;;;;;;;;;;;;;
70116875;202101;2021-01-07;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;4.0;5.0;83.0;;;;;;;;;;;;;;
70116876;202101;2021-01-11;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70116877;202101;2021-01-11;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;-20.0;60.0;;;;;;;;;;;;;;
70116885;202101;2021-01-04;0.9;0.0;4.0;74.0;0.0;1.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70116894;202101;2021-01-05;1.1;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70116910;202101;2021-01-16;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70116941;202101;2021-01-10;1.0;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70116942;202101;2021-01-15;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70116947;202101;2021-01-02;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70116992;202101;2021-01-13;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70116997;202101;2021-01-18;0.3;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70117020;202101;2021-01-20;0.3;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70117023;202101;2021-01-19;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
70117027;202101;2021-01-03;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-10.0;5.0;49.0;;;;;;;;;;;;;;
70117028;202101;2021-01-17;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70117066;202101;2021-01-20;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-5.0;25.0;80.0;;;;;;;;;;;;;;
70117070;202101;2021-01-15;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;6.0;5.0;2.0;;;;;;;;;;;;;;
70117071;202101;2021-01-13;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;3.0;33.0;;;;;;;;;;;;;;
70117081;202101;2021-01-17;0.7;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70117089;202101;2021-01-25;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70117095;202101;2021-01-18;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70117098;202101;2021-01-12;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70117101;202101;2021-01-12;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;46.0;;;;;;;;;;;;;;
70117125;202101;2021-01-11;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;15.0;8.0;32.0;;;;;;;;;;;;;;
70117131;202101;2021-01-25;0.4;;;;;;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70117136;202101;2021-01-23;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;30.0;4.0;35.0;;;;;;;;;;;;;;
70117148;202101;2021-01-04;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70117155;202101;2021-01-21;0.6;1.0;3.0;50.0;0.0;0.0;1.0;52.0;;50.0;10.0;20.0;;;;;;;;;;;;;;
70117165;202101;2021-01-10;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70117171;202101;2021-01-02;1.7;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70117191;202101;2021-01-31;0.6;0.0;4.0;43.0;1.0;0.0;0.0;2.0;;7.0;6.0;40.0;;;;;;;;;;;;;;
70117192;202101;2021-01-08;0.3;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;25.0;5.0;15.0;;;;;;;;;;;;;;
70117194;202101;2021-01-19;0.9;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70117209;202101;2021-01-13;4.6;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;2.0;;;;;;;;;;;;;;
70117210;202101;2021-01-13;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70117217;202101;2021-01-20;0.4;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;;;;;;;;;;;;;;;;
70117222;202101;2021-01-19;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70117226;202101;2021-01-29;0.7;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;20.0;15.0;45.0;;;;;;;;;;;;;;
70117230;202101;2021-01-23;0.6;1.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.0;7.0;59.0;;;;;;;;;;;;;;
70117235;202101;2021-01-24;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;15.0;-5.0;30.0;;;;;;;;;;;;;;
70117244;202101;2021-01-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70117250;202101;2021-01-16;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;20.0;69.0;;;;;;;;;;;;;;
70117251;202101;2021-01-20;3.4;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;90.0;15.0;10.0;;;;;;;;;;;;;;
70117253;202101;2021-01-24;1.2;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70117254;202101;2021-01-11;0.6;0.0;4.0;29.0;0.0;0.0;1.0;4.0;;6.0;6.0;41.0;;;;;;;;;;;;;;
70117257;202101;2021-01-20;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;8.0;7.0;42.0;;;;;;;;;;;;;;
70117265;202101;2021-01-11;2.7;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;65.0;20.0;20.0;;;;;;;;;;;;;;
70117274;202101;2021-01-25;4.3;1.0;2.0;25.0;0.0;1.0;0.0;3.0;;5.0;5.0;38.0;;;;;;;;;;;;;;
70117276;202101;2021-01-10;0.7;1.0;3.0;34.0;0.0;1.0;0.0;0.0;;7.0;-1.0;59.0;;;;;;;;;;;;;;
70117282;202101;2021-01-12;0.3;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70117287;202101;2021-01-22;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.2;2.7;65.0;;;;;;;;;;;;;;
70117294;202101;2021-01-25;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70117299;202101;2021-01-22;0.3;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70117370;202101;2021-01-16;3.9;1.0;2.0;53.0;1.0;0.0;1.0;2.0;;-55.0;-75.0;10.0;;;;;;;;;;;;;;
70117374;202101;2021-01-27;0.8;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70117388;202101;2021-01-28;1.1;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;1.0;;;;;;;;;;;;;;
70117396;202101;2021-01-12;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.4;3.0;75.0;;;;;;;;;;;;;;
70117399;202101;2021-01-21;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70117414;202101;2021-01-11;1.5;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;2.0;15.0;;;;;;;;;;;;;;
70117417;202101;2021-01-11;3.4;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;20.0;7.0;50.0;;;;;;;;;;;;;;
70117418;202101;2021-01-07;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;3.0;44.0;;;;;;;;;;;;;;
70117419;202101;2021-01-21;0.9;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70117430;202101;2021-01-25;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;54.0;;;;;;;;;;;;;;
70117432;202101;2021-01-04;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70117442;202101;2021-01-14;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70117446;202101;2021-01-14;1.0;0.0;3.0;43.0;0.0;1.0;1.0;2.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70117451;202101;2021-01-25;0.9;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70117463;202101;2021-01-21;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;6.0;5.0;;;;;;;;;;;;;;
70117474;202101;2021-01-13;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70117477;202101;2021-01-10;1.6;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70117486;202101;2021-01-02;0.5;1.0;4.0;61.0;0.0;1.0;0.0;1.0;;-25.0;-40.0;50.0;;;;;;;;;;;;;;
70117487;202101;2021-01-11;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70117490;202101;2021-01-21;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;12.0;6.0;25.0;;;;;;;;;;;;;;
70117494;202101;2021-01-12;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;94.0;;;;;;;;;;;;;;
70117496;202101;2021-01-11;1.9;1.0;3.0;44.0;0.0;0.0;1.0;4.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70117501;202101;2021-01-16;1.1;0.0;3.0;60.0;1.0;0.0;0.0;0.0;;10.0;20.0;100.0;;;;;;;;;;;;;;
70117503;202101;2021-01-12;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;10.0;58.0;;;;;;;;;;;;;;
70117508;202101;2021-01-03;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70117517;202101;2021-01-17;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70117522;202101;2021-01-23;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70117528;202101;2021-01-12;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70117530;202101;2021-01-10;0.7;1.0;3.0;55.0;0.0;0.0;0.0;22.0;;5.0;-20.0;21.0;;;;;;;;;;;;;;
70117532;202101;2021-01-23;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;;3.0;50.0;;;;;;;;;;;;;;
70117533;202101;2021-01-12;0.5;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70117543;202101;2021-01-12;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70117566;202101;2021-01-03;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70117567;202101;2021-01-05;1.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;-10.0;5.0;;;;;;;;;;;;;;
70117578;202101;2021-01-11;0.7;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;7.0;15.0;79.0;;;;;;;;;;;;;;
70117597;202101;2021-01-11;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;8.0;-5.0;25.0;;;;;;;;;;;;;;
70117598;202101;2021-01-22;3.1;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70117602;202101;2021-01-12;0.7;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;-25.0;0.0;80.0;;;;;;;;;;;;;;
70117604;202101;2021-01-12;1.5;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70117617;202101;2021-01-20;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70117623;202101;2021-01-26;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70117629;202101;2021-01-22;0.6;1.0;4.0;73.0;1.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70117631;202101;2021-01-12;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70117639;202101;2021-01-24;0.6;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70117642;202101;2021-01-26;1.1;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70117643;202101;2021-01-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;7.0;;;;;;;;;;;;;;
70117649;202101;2021-01-30;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;10.0;6.0;55.0;;;;;;;;;;;;;;
70117658;202101;2021-01-06;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70117663;202101;2021-01-25;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70117664;202101;2021-01-12;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70117671;202101;2021-01-19;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70117673;202101;2021-01-02;0.8;0.0;4.0;46.0;1.0;0.0;1.0;3.0;;2.0;4.0;74.0;;;;;;;;;;;;;;
70117679;202101;2021-01-13;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70117689;202101;2021-01-15;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70117690;202101;2021-01-13;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70117693;202101;2021-01-23;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;3.0;80.0;;;;;;;;;;;;;;
70117696;202101;2021-01-30;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70117700;202101;2021-01-20;0.6;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;2.0;3.0;56.0;;;;;;;;;;;;;;
70117703;202101;2021-01-18;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70117715;202101;2021-01-03;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70117717;202101;2021-01-04;2.8;0.0;2.0;26.0;0.0;0.0;1.0;0.0;;20.0;12.0;15.0;;;;;;;;;;;;;;
70117719;202101;2021-01-02;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;4.0;53.0;;;;;;;;;;;;;;
70117731;202101;2021-01-03;1.5;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70117738;202101;2021-01-23;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;-2.0;41.0;;;;;;;;;;;;;;
70117752;202101;2021-01-19;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70117754;202101;2021-01-18;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70117765;202101;2021-01-20;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;9.0;20.0;;;;;;;;;;;;;;
70117778;202101;2021-01-13;0.9;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;4.0;100.0;;;;;;;;;;;;;;
70117787;202101;2021-01-03;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;3.0;7.0;61.0;;;;;;;;;;;;;;
70117793;202101;2021-01-18;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;7.5;33.0;;;;;;;;;;;;;;
70117795;202101;2021-01-17;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70117800;202101;2021-01-12;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70117802;202101;2021-01-02;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;88.0;;;;;;;;;;;;;;
70117804;202101;2021-01-12;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117825;202101;2021-01-23;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
70117832;202101;2021-01-13;2.5;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70117838;202101;2021-01-25;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;10.0;-3.0;10.0;;;;;;;;;;;;;;
70117871;202101;2021-01-18;1.0;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;7.0;-15.0;19.0;;;;;;;;;;;;;;
70117876;202101;2021-01-10;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70117877;202101;2021-01-12;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70117878;202101;2021-01-30;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70117880;202101;2021-01-12;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70117881;202101;2021-01-19;1.9;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
