userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70113286;202007;2020-07-01;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;11.0;-50.0;47.0;;;;;;;;;;;;;;
70113306;202007;2020-07-25;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;62.0;;;;;;;;;;;;;;
70113307;202007;2020-07-05;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;25.0;5.0;85.0;;;;;;;;;;;;;;
70113318;202007;2020-07-05;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;4.0;13.0;;;;;;;;;;;;;;
70113327;202007;2020-07-27;0.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;2.0;45.0;;;;;;;;;;;;;;
70113331;202007;2020-07-28;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70113339;202007;2020-07-29;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70113344;202007;2020-07-21;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;10.0;70.0;;;;;;;;;;;;;;
70113346;202007;2020-07-28;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70113348;202007;2020-07-15;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;-2.0;49.0;;;;;;;;;;;;;;
70113372;202007;2020-07-23;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70113381;202007;2020-07-13;0.9;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70113384;202007;2020-07-26;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70113392;202007;2020-07-13;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70113407;202007;2020-07-12;0.6;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;-20.0;-10.0;35.0;;;;;;;;;;;;;;
70113415;202007;2020-07-28;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;-35.0;-10.0;52.0;;;;;;;;;;;;;;
70113416;202007;2020-07-16;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
70113421;202007;2020-07-02;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70113426;202007;2020-07-07;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70113435;202007;2020-07-20;0.4;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;-1.0;-3.0;80.0;;;;;;;;;;;;;;
70113441;202007;2020-07-30;0.5;1.0;4.0;74.0;0.0;0.0;0.0;1.0;;50.0;15.0;60.0;;;;;;;;;;;;;;
70113442;202007;2020-07-14;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-5.0;8.0;50.0;;;;;;;;;;;;;;
70113451;202007;2020-07-27;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70113452;202007;2020-07-29;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70113480;202007;2020-07-20;0.6;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;75.0;25.0;50.0;;;;;;;;;;;;;;
70113485;202007;2020-07-21;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70113489;202007;2020-07-21;0.5;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;-50.0;6.0;0.0;;;;;;;;;;;;;;
70113490;202007;2020-07-02;1.4;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70113499;202007;2020-07-21;0.7;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;-10.0;36.0;;;;;;;;;;;;;;
70113500;202007;2020-07-22;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-5.0;69.0;;;;;;;;;;;;;;
70113505;202007;2020-07-16;1.1;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70113515;202007;2020-07-26;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70113528;202007;2020-07-21;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70113545;202007;2020-07-13;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;-20.0;60.0;;;;;;;;;;;;;;
70113550;202007;2020-07-15;0.7;0.0;4.0;47.0;;0.0;1.0;3.0;;0.0;-2.0;80.0;;;;;;;;;;;;;;
70113568;202007;2020-07-09;1.1;1.0;4.0;37.0;1.0;1.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70113570;202007;2020-07-05;3.1;1.0;2.0;54.0;1.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70113581;202007;2020-07-12;4.0;1.0;2.0;53.0;0.0;1.0;1.0;0.0;;-25.0;-20.0;20.0;;;;;;;;;;;;;;
70113583;202007;2020-07-11;1.4;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70113585;202007;2020-07-19;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70113591;202007;2020-07-14;1.0;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70113595;202007;2020-07-26;1.1;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70113603;202007;2020-07-21;0.3;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70113605;202007;2020-07-22;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
70113606;202007;2020-07-27;1.4;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70113612;202007;2020-07-06;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;15.0;-10.0;64.0;;;;;;;;;;;;;;
70113613;202007;2020-07-27;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70113632;202007;2020-07-24;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70113637;202007;2020-07-01;1.0;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;10.0;5.0;61.0;;;;;;;;;;;;;;
70113642;202007;2020-07-13;0.8;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;1.8;3.0;61.0;;;;;;;;;;;;;;
70113647;202007;2020-07-16;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70113651;202007;2020-07-12;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113653;202007;2020-07-05;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-5.0;10.0;5.0;;;;;;;;;;;;;;
70113672;202007;2020-07-13;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70113675;202007;2020-07-24;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70113676;202007;2020-07-16;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;72.0;35.0;84.0;;;;;;;;;;;;;;
70113684;202007;2020-07-12;1.1;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;30.0;-20.0;10.0;;;;;;;;;;;;;;
70113686;202007;2020-07-01;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;100.0;;;;;;;;;;;;;;
70113689;202007;2020-07-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70113696;202007;2020-07-14;2.8;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70113698;202007;2020-07-24;2.3;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70113703;202007;2020-07-26;1.2;0.0;3.0;32.0;0.0;1.0;0.0;100.0;;-60.0;;44.0;;;;;;;;;;;;;;
70113707;202007;2020-07-20;4.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70113713;202007;2020-07-01;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70113726;202007;2020-07-05;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;-8.0;50.0;;;;;;;;;;;;;;
70113734;202007;2020-07-01;1.3;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70113745;202007;2020-07-10;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
70113763;202007;2020-07-08;0.4;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70113772;202007;2020-07-11;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
70113776;202007;2020-07-29;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70113778;202007;2020-07-20;0.8;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70113781;202007;2020-07-14;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;0.2;-1.0;25.0;;;;;;;;;;;;;;
70113791;202007;2020-07-21;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;-10.0;-15.0;10.0;;;;;;;;;;;;;;
70113793;202007;2020-07-05;0.4;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;-20.0;5.0;40.0;;;;;;;;;;;;;;
70113813;202007;2020-07-23;1.3;0.0;3.0;26.0;0.0;1.0;0.0;0.0;;2.0;-15.0;80.0;;;;;;;;;;;;;;
70113815;202007;2020-07-23;1.2;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70113824;202007;2020-07-16;1.5;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;-20.0;0.0;;;;;;;;;;;;;;
70113825;202007;2020-07-19;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70113838;202007;2020-07-22;0.4;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;-2.0;35.0;;;;;;;;;;;;;;
70113848;202007;2020-07-20;0.6;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;6.0;2.0;75.0;;;;;;;;;;;;;;
70113852;202007;2020-07-29;2.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-2.0;4.0;75.0;;;;;;;;;;;;;;
70113856;202007;2020-07-11;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70113859;202007;2020-07-23;7.1;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70113861;202007;2020-07-22;0.6;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;10.0;48.0;;;;;;;;;;;;;;
70113884;202007;2020-07-29;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;15.0;70.0;;;;;;;;;;;;;;
70113899;202007;2020-07-30;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70113908;202007;2020-07-23;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;8.0;-2.0;40.0;;;;;;;;;;;;;;
70113917;202007;2020-07-15;0.8;1.0;4.0;23.0;0.0;0.0;0.0;2.0;;0.2;-2.0;70.0;;;;;;;;;;;;;;
70113920;202007;2020-07-23;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70113924;202007;2020-07-14;0.8;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;-2.0;30.0;;;;;;;;;;;;;;
70113932;202007;2020-07-17;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;15.0;-10.0;100.0;;;;;;;;;;;;;;
70113948;202007;2020-07-21;4.9;0.0;2.0;59.0;0.0;1.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113955;202007;2020-07-19;0.9;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70113957;202007;2020-07-28;3.4;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
70113960;202007;2020-07-31;1.1;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;15.0;-20.0;50.0;;;;;;;;;;;;;;
70113961;202007;2020-07-16;0.3;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70113965;202007;2020-07-16;0.9;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70113966;202007;2020-07-28;1.2;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
70114001;202007;2020-07-30;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70114012;202007;2020-07-15;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70114016;202007;2020-07-11;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114026;202007;2020-07-16;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70114027;202007;2020-07-11;0.7;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;20.0;20.0;49.0;;;;;;;;;;;;;;
70114028;202007;2020-07-26;1.1;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70114030;202007;2020-07-21;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-4.0;4.0;10.0;;;;;;;;;;;;;;
70114035;202007;2020-07-05;1.1;0.0;3.0;64.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70114039;202007;2020-07-01;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-4.0;-2.0;60.0;;;;;;;;;;;;;;
70114047;202007;2020-07-09;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;-5.0;5.0;61.0;;;;;;;;;;;;;;
70114050;202007;2020-07-14;1.3;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;5.0;4.0;75.0;;;;;;;;;;;;;;
70114054;202007;2020-07-09;0.4;1.0;4.0;43.0;0.0;1.0;1.0;1.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70114055;202007;2020-07-05;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70114058;202007;2020-07-15;0.6;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;-2.0;16.0;;;;;;;;;;;;;;
70114059;202007;2020-07-24;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-6.0;70.0;;;;;;;;;;;;;;
70114060;202007;2020-07-26;0.9;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;25.0;-2.0;7.0;;;;;;;;;;;;;;
70114062;202007;2020-07-29;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;9.0;8.0;50.0;;;;;;;;;;;;;;
70114065;202007;2020-07-11;0.9;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;-5.0;49.0;;;;;;;;;;;;;;
70114072;202007;2020-07-28;0.8;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70114075;202007;2020-07-12;1.3;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.3;-10.0;40.0;;;;;;;;;;;;;;
70114076;202007;2020-07-01;0.3;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70114085;202007;2020-07-20;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;15.0;55.0;;;;;;;;;;;;;;
70114093;202007;2020-07-30;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70114099;202007;2020-07-23;1.1;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70114102;202007;2020-07-23;1.5;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;40.0;32.0;;;;;;;;;;;;;;
70114105;202007;2020-07-03;0.9;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;91.0;;;;;;;;;;;;;;
70114116;202007;2020-07-30;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;3.0;0.0;75.0;;;;;;;;;;;;;;
70114120;202007;2020-07-21;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70114127;202007;2020-07-01;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70114136;202007;2020-07-23;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70114152;202007;2020-07-18;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70114157;202007;2020-07-23;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;10.0;68.0;;;;;;;;;;;;;;
70114161;202007;2020-07-13;0.9;1.0;4.0;30.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114164;202007;2020-07-06;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70114168;202007;2020-07-21;0.9;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70114172;202007;2020-07-20;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.0;-9.0;47.0;;;;;;;;;;;;;;
70114178;202007;2020-07-05;1.1;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.0;3.0;61.0;;;;;;;;;;;;;;
70114183;202007;2020-07-28;1.0;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;50.0;50.0;10.0;;;;;;;;;;;;;;
70114193;202007;2020-07-07;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;20.0;-4.0;50.0;;;;;;;;;;;;;;
70114199;202007;2020-07-21;1.2;0.0;4.0;29.0;0.0;1.0;1.0;0.0;;15.0;4.0;13.0;;;;;;;;;;;;;;
70114205;202007;2020-07-11;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70114213;202007;2020-07-22;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;-10.0;25.0;;;;;;;;;;;;;;
70114216;202007;2020-07-23;0.9;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70114219;202007;2020-07-21;2.8;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70114220;202007;2020-07-07;0.6;1.0;4.0;34.0;1.0;0.0;0.0;1.0;;-4.0;-2.0;39.0;;;;;;;;;;;;;;
70114225;202007;2020-07-28;1.7;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70114233;202007;2020-07-11;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70114234;202007;2020-07-31;0.4;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70114240;202007;2020-07-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;4.0;49.0;;;;;;;;;;;;;;
70114245;202007;2020-07-12;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;55.0;70.0;45.0;;;;;;;;;;;;;;
70114247;202007;2020-07-21;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;3.0;15.0;5.0;;;;;;;;;;;;;;
70114255;202007;2020-07-29;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70114257;202007;2020-07-27;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;6.0;6.0;41.0;;;;;;;;;;;;;;
70114258;202007;2020-07-10;0.9;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70114272;202007;2020-07-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;1.5;3.5;80.0;;;;;;;;;;;;;;
70114281;202007;2020-07-06;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;1.0;72.0;;;;;;;;;;;;;;
70114282;202007;2020-07-27;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70114286;202007;2020-07-15;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70114287;202007;2020-07-23;2.5;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;5.0;-4.0;40.0;;;;;;;;;;;;;;
70114289;202007;2020-07-30;2.9;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70114303;202007;2020-07-24;2.7;1.0;2.0;46.0;0.0;0.0;0.0;2.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
70114308;202007;2020-07-13;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70114310;202007;2020-07-13;0.3;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;-20.0;-15.0;51.0;;;;;;;;;;;;;;
70114315;202007;2020-07-23;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;1.0;-10.0;50.0;;;;;;;;;;;;;;
70114320;202007;2020-07-22;0.9;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;20.0;-12.0;20.0;;;;;;;;;;;;;;
70114322;202007;2020-07-23;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;-3.0;70.0;;;;;;;;;;;;;;
70114325;202007;2020-07-10;1.0;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;25.0;-25.0;39.0;;;;;;;;;;;;;;
70114327;202007;2020-07-20;0.9;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
70114331;202007;2020-07-21;1.7;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;-2.0;15.0;30.0;;;;;;;;;;;;;;
70114336;202007;2020-07-30;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-5.0;4.0;0.0;;;;;;;;;;;;;;
70114341;202007;2020-07-20;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
70114344;202007;2020-07-20;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70114349;202007;2020-07-16;1.4;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;10.0;-20.0;60.0;;;;;;;;;;;;;;
70114352;202007;2020-07-13;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;0.6;1.5;50.0;;;;;;;;;;;;;;
70114354;202007;2020-07-20;0.7;1.0;3.0;70.0;0.0;0.0;1.0;1.0;;5.0;25.0;54.0;;;;;;;;;;;;;;
70114359;202007;2020-07-16;3.1;1.0;2.0;47.0;0.0;0.0;0.0;0.0;;75.0;5.0;75.0;;;;;;;;;;;;;;
70114361;202007;2020-07-21;0.5;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;7.0;-8.0;30.0;;;;;;;;;;;;;;
70114362;202007;2020-07-22;0.8;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;10.0;5.0;58.0;;;;;;;;;;;;;;
70114365;202007;2020-07-14;2.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70114369;202007;2020-07-07;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;7.0;-15.0;39.0;;;;;;;;;;;;;;
70114371;202007;2020-07-09;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-2.0;1.0;;;;;;;;;;;;;;
70114374;202007;2020-07-26;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;-2.0;5.0;45.0;;;;;;;;;;;;;;
70114375;202007;2020-07-22;0.8;1.0;3.0;48.0;0.0;0.0;1.0;27.0;;29.0;-25.0;47.0;;;;;;;;;;;;;;
70114389;202007;2020-07-14;2.3;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70114392;202007;2020-07-17;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
70114415;202007;2020-07-24;1.7;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;-15.0;15.0;50.0;;;;;;;;;;;;;;
70114417;202007;2020-07-11;3.9;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70114421;202007;2020-07-24;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;3.0;15.0;75.0;;;;;;;;;;;;;;
70114423;202007;2020-07-17;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;75.0;25.0;75.0;;;;;;;;;;;;;;
