userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70120089;202104;2021-04-15;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70120111;202104;2021-04-13;0.3;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70120126;202104;2021-04-20;2.3;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;15.0;15.0;35.0;;;;;;;;;;;;;;
70120135;202104;2021-04-26;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70120136;202104;2021-04-02;0.6;0.0;3.0;39.0;0.0;1.0;0.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70120152;202104;2021-04-23;1.1;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120154;202104;2021-04-08;0.3;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70120179;202104;2021-04-19;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70120187;202104;2021-04-22;0.6;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.0;5.0;77.0;;;;;;;;;;;;;;
70120190;202104;2021-04-01;0.3;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70120198;202104;2021-04-14;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70120246;202104;2021-04-15;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70120250;202104;2021-04-24;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70120252;202104;2021-04-02;1.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;50.0;50.0;34.0;;;;;;;;;;;;;;
70120254;202104;2021-04-06;0.5;0.0;4.0;24.0;0.0;0.0;1.0;1.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70120259;202104;2021-04-20;0.3;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;10.0;64.0;;;;;;;;;;;;;;
70120262;202104;2021-05-01;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70120265;202104;2021-04-03;0.3;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70120270;202104;2021-04-30;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70120271;202104;2021-04-01;1.8;0.0;1.0;35.0;0.0;0.0;0.0;2.0;;15.0;7.0;51.0;;;;;;;;;;;;;;
70120273;202104;2021-04-02;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70120276;202104;2021-04-12;0.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;1.0;41.0;;;;;;;;;;;;;;
70120280;202104;2021-04-13;0.9;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70120285;202104;2021-04-13;1.0;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;5.0;12.0;57.0;;;;;;;;;;;;;;
70120287;202104;2021-04-15;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.9;7.0;65.0;;;;;;;;;;;;;;
70120290;202104;2021-04-28;0.7;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70120296;202104;2021-04-30;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
70120298;202104;2021-04-13;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70120300;202104;2021-04-23;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;15.0;50.0;50.0;;;;;;;;;;;;;;
70120301;202104;2021-04-11;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;7.0;50.0;;;;;;;;;;;;;;
70120308;202104;2021-04-05;0.3;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
70120311;202104;2021-04-23;0.6;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70120312;202104;2021-04-20;0.5;0.0;4.0;47.0;1.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70120314;202104;2021-04-14;0.3;1.0;4.0;24.0;1.0;0.0;0.0;0.0;;-10.0;20.0;51.0;;;;;;;;;;;;;;
70120319;202104;2021-04-14;1.3;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70120325;202104;2021-04-13;2.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120328;202104;2021-04-20;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;16.0;;;;;;;;;;;;;;
70120333;202104;2021-04-03;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70120335;202104;2021-04-20;0.3;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-10.0;59.0;;;;;;;;;;;;;;
70120338;202104;2021-04-16;0.6;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;2.8;1.2;50.0;;;;;;;;;;;;;;
70120349;202104;2021-04-26;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-5.0;45.0;;;;;;;;;;;;;;
70120375;202104;2021-04-18;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70120383;202104;2021-04-22;0.7;1.0;3.0;38.0;0.0;0.0;0.0;4.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70120385;202104;2021-04-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70120404;202104;2021-04-01;2.3;0.0;2.0;67.0;0.0;0.0;1.0;1.0;;20.0;15.0;85.0;;;;;;;;;;;;;;
70120409;202104;2021-04-13;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;2.0;22.0;;;;;;;;;;;;;;
70120412;202104;2021-04-12;0.7;0.0;3.0;63.0;0.0;0.0;0.0;2.0;;10.0;-10.0;41.0;;;;;;;;;;;;;;
70120427;202104;2021-04-07;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70120429;202104;2021-04-30;0.7;1.0;3.0;49.0;0.0;1.0;0.0;2.0;;5.0;20.0;9.0;;;;;;;;;;;;;;
70120430;202104;2021-04-11;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70120434;202104;2021-04-14;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70120435;202104;2021-04-23;0.3;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;1.0;67.0;;;;;;;;;;;;;;
70120442;202104;2021-04-03;0.6;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;15.0;5.0;0.0;;;;;;;;;;;;;;
70120446;202104;2021-04-12;0.3;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;5.0;8.0;79.0;;;;;;;;;;;;;;
70120449;202104;2021-04-05;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;12.0;10.0;;;;;;;;;;;;;;
70120453;202104;2021-04-07;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;24.0;;;;;;;;;;;;;;
70120456;202104;2021-04-01;2.5;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70120458;202104;2021-04-12;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;15.0;26.0;;;;;;;;;;;;;;
70120465;202104;2021-04-24;0.3;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120473;202104;2021-04-30;0.3;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70120474;202104;2021-04-29;1.6;1.0;;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;83.0;;;;;;;;;;;;;;
70120491;202104;2021-04-15;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;-2.0;39.0;;;;;;;;;;;;;;
70120492;202104;2021-04-19;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;2.0;39.0;;;;;;;;;;;;;;
70120494;202104;2021-04-29;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70120496;202104;2021-04-13;2.6;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;25.0;15.0;0.0;;;;;;;;;;;;;;
70120505;202104;2021-04-05;0.5;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;40.0;-10.0;31.0;;;;;;;;;;;;;;
70120513;202104;2021-04-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;50.0;20.0;14.0;;;;;;;;;;;;;;
70120534;202104;2021-04-19;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
70120538;202104;2021-04-19;0.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70120541;202104;2021-04-19;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
70120551;202104;2021-04-06;0.3;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;13.0;49.0;;;;;;;;;;;;;;
70120558;202104;2021-04-05;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70120567;202104;2021-04-09;0.3;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70120568;202104;2021-04-23;1.3;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70120570;202104;2021-04-20;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
70120572;202104;2021-04-12;0.4;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70120588;202104;2021-04-14;0.6;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70120593;202104;2021-04-24;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;30.0;70.0;;;;;;;;;;;;;;
70120596;202104;2021-04-05;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70120607;202104;2021-04-03;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120617;202104;2021-04-04;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70120621;202104;2021-04-12;0.3;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120622;202104;2021-04-22;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70120625;202104;2021-04-09;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;7.0;3.0;28.0;;;;;;;;;;;;;;
70120627;202104;2021-04-13;0.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70120636;202104;2021-04-24;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70120644;202104;2021-04-22;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;3.0;15.0;89.0;;;;;;;;;;;;;;
70120645;202104;2021-04-11;2.6;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70120654;202104;2021-04-11;0.6;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70120657;202104;2021-04-08;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70120658;202104;2021-04-19;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;8.0;6.0;60.0;;;;;;;;;;;;;;
70120662;202104;2021-04-22;1.3;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;10.0;7.0;;;;;;;;;;;;;;
70120663;202104;2021-04-13;0.4;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70120666;202104;2021-04-21;0.3;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;15.0;52.0;;;;;;;;;;;;;;
70120674;202104;2021-04-19;0.5;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70120683;202104;2021-04-28;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;25.0;80.0;;;;;;;;;;;;;;
70120696;202104;2021-04-02;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;-4.0;10.0;;;;;;;;;;;;;;
70120700;202104;2021-04-03;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;21.0;;;;;;;;;;;;;;
70120706;202104;2021-04-02;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70120716;202104;2021-04-13;1.8;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;10.0;15.0;24.0;;;;;;;;;;;;;;
70120721;202104;2021-04-21;0.4;1.0;4.0;61.0;0.0;1.0;0.0;2.0;;30.0;3.0;41.0;;;;;;;;;;;;;;
70120722;202104;2021-04-02;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;6.0;5.0;;;;;;;;;;;;;;
70120733;202104;2021-04-15;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70120734;202104;2021-04-20;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70120739;202104;2021-04-01;2.3;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;-1.0;12.0;;;;;;;;;;;;;;
70120743;202104;2021-04-05;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.5;4.0;90.0;;;;;;;;;;;;;;
70120746;202104;2021-04-19;0.6;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70120752;202104;2021-04-09;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70120764;202104;2021-04-01;0.5;1.0;;46.0;0.0;0.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70120766;202104;2021-04-19;1.5;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-10.0;15.0;14.0;;;;;;;;;;;;;;
70120770;202104;2021-04-19;0.3;1.0;4.0;45.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70120784;202104;2021-04-23;1.6;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;10.0;12.0;6.0;;;;;;;;;;;;;;
70120798;202104;2021-04-11;0.6;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70120818;202104;2021-04-13;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;25.0;20.0;15.0;;;;;;;;;;;;;;
70120848;202104;2021-04-26;2.6;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;50.0;20.0;5.0;;;;;;;;;;;;;;
70120870;202104;2021-04-28;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70120872;202104;2021-04-13;0.4;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;15.0;20.0;89.0;;;;;;;;;;;;;;
70120876;202104;2021-04-22;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70120886;202104;2021-04-23;0.5;1.0;4.0;72.0;0.0;0.0;1.0;2.0;;5.0;20.0;14.0;;;;;;;;;;;;;;
70120899;202104;2021-04-23;0.9;0.0;3.0;53.0;1.0;0.0;0.0;0.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
70120925;202104;2021-04-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70120944;202104;2021-04-24;3.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70120946;202104;2021-04-16;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-2.0;8.0;14.0;;;;;;;;;;;;;;
70120949;202104;2021-04-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;28.0;;;;;;;;;;;;;;
70120950;202104;2021-04-17;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;-10.0;5.0;80.0;;;;;;;;;;;;;;
70120953;202104;2021-04-01;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70120958;202104;2021-04-19;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70120962;202104;2021-04-13;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;15.0;80.0;;;;;;;;;;;;;;
70120965;202104;2021-04-19;0.3;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;5.0;20.0;46.0;;;;;;;;;;;;;;
70120969;202104;2021-04-16;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70120970;202104;2021-04-05;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;18.0;75.0;;;;;;;;;;;;;;
70120971;202104;2021-04-13;0.3;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;0.0;0.0;9.0;;;;;;;;;;;;;;
70120973;202104;2021-04-20;2.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;15.0;6.0;15.0;;;;;;;;;;;;;;
70120976;202104;2021-04-21;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70120977;202104;2021-04-22;0.6;0.0;3.0;38.0;1.0;0.0;1.0;2.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70120986;202104;2021-04-12;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120988;202104;2021-04-05;1.6;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70120994;202104;2021-04-27;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70121002;202104;2021-04-23;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;9.0;8.0;45.0;;;;;;;;;;;;;;
70121012;202104;2021-04-13;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70121022;202104;2021-04-14;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70121048;202104;2021-04-19;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70121060;202104;2021-04-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70121063;202104;2021-04-21;1.0;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;55.0;8.5;77.0;;;;;;;;;;;;;;
70121065;202104;2021-04-13;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70121078;202104;2021-04-13;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
70121084;202104;2021-04-29;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;17.0;18.0;40.0;;;;;;;;;;;;;;
70121085;202104;2021-04-20;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70121095;202104;2021-04-30;0.9;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70121099;202104;2021-04-12;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70121105;202104;2021-04-16;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-5.0;5.0;90.0;;;;;;;;;;;;;;
70121121;202104;2021-04-13;0.5;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;5.0;-7.0;15.0;;;;;;;;;;;;;;
70121126;202104;2021-04-12;0.7;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70121129;202104;2021-04-24;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70121137;202104;2021-04-13;1.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70121141;202104;2021-04-28;4.1;0.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70121150;202104;2021-04-28;1.6;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;40.0;25.0;50.0;;;;;;;;;;;;;;
70121151;202104;2021-04-24;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70121163;202104;2021-04-01;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
70121165;202104;2021-04-20;1.6;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;25.0;-35.0;62.0;;;;;;;;;;;;;;
70121173;202104;2021-04-25;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;8.0;12.0;35.0;;;;;;;;;;;;;;
70121180;202104;2021-04-14;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;-20.0;5.0;30.0;;;;;;;;;;;;;;
70121182;202104;2021-04-28;4.8;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70121183;202104;2021-04-19;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
70121184;202104;2021-04-02;1.5;0.0;3.0;71.0;1.0;0.0;1.0;0.0;;3.0;12.0;25.0;;;;;;;;;;;;;;
70121186;202104;2021-04-20;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
70121189;202104;2021-04-19;4.1;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70121190;202104;2021-04-28;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-25.0;-30.0;50.0;;;;;;;;;;;;;;
70121191;202104;2021-04-09;1.8;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70121197;202104;2021-04-12;1.1;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;-30.0;30.0;13.0;;;;;;;;;;;;;;
70121200;202104;2021-04-16;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;9.0;0.0;50.0;;;;;;;;;;;;;;
70121203;202104;2021-04-20;1.2;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;70.0;;;;;;;;;;;;;;
70121210;202104;2021-04-20;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70121220;202104;2021-04-02;0.9;0.0;4.0;50.0;0.0;1.0;1.0;1.0;;-45.0;25.0;6.0;;;;;;;;;;;;;;
70121233;202104;2021-04-20;3.6;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;5.0;-5.0;21.0;;;;;;;;;;;;;;
70121234;202104;2021-04-12;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
70121239;202104;2021-04-14;0.3;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70121240;202104;2021-04-14;3.4;0.0;2.0;79.0;1.0;0.0;1.0;1.0;;10.0;15.0;66.0;;;;;;;;;;;;;;
70121250;202104;2021-04-19;3.0;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70121261;202104;2021-04-20;3.0;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;30.0;-15.0;20.0;;;;;;;;;;;;;;
70121262;202104;2021-04-25;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70121271;202104;2021-04-20;1.8;1.0;3.0;20.0;0.0;0.0;0.0;1.0;;2.0;8.0;36.0;;;;;;;;;;;;;;
70121286;202104;2021-04-06;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;20.0;25.0;21.0;;;;;;;;;;;;;;
70121289;202104;2021-04-12;0.3;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;23.0;30.0;31.0;;;;;;;;;;;;;;
70121290;202104;2021-04-19;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70121293;202104;2021-04-20;1.2;0.0;3.0;64.0;1.0;1.0;0.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70121294;202104;2021-04-14;0.3;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;-5.0;61.0;;;;;;;;;;;;;;
70121300;202104;2021-04-26;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.5;2.0;60.0;;;;;;;;;;;;;;
