userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007285;202302;2023-02-17;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75007288;202302;2023-02-22;3.3;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75007289;202302;2023-02-16;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75007291;202302;2023-02-18;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;25.0;20.0;0.0;;;;;;;;;;;;;;
75007292;202302;2023-02-19;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;-15.0;59.0;;;;;;;;;;;;;;
75007302;202302;2023-02-10;1.2;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;25.0;15.0;;;;;;;;;;;;;;
75007320;202302;2023-02-01;0.8;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;10.0;-10.0;11.0;;;;;;;;;;;;;;
75007321;202302;2023-02-24;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75007323;202302;2023-02-09;1.2;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;2.0;-3.0;40.0;;;;;;;;;;;;;;
75007326;202302;2023-02-18;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;-4.0;5.0;50.0;;;;;;;;;;;;;;
75007328;202302;2023-02-07;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;9.0;2.0;50.0;;;;;;;;;;;;;;
75007329;202302;2023-02-21;2.8;0.0;3.0;59.0;0.0;1.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75007334;202302;2023-02-16;3.5;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;3.0;-2.0;31.0;;;;;;;;;;;;;;
75007337;202302;2023-02-18;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;-4.0;-10.0;20.0;;;;;;;;;;;;;;
75007343;202302;2023-02-12;0.7;1.0;3.0;36.0;0.0;0.0;1.0;5.0;;-5.0;-10.0;2.0;;;;;;;;;;;;;;
75007347;202302;2023-02-15;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75007350;202302;2023-02-10;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;17.0;;;;;;;;;;;;;;
75007360;202302;2023-02-02;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75007361;202302;2023-02-09;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-6.0;-5.0;57.0;;;;;;;;;;;;;;
75007363;202302;2023-02-12;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-3.0;-3.0;2.0;;;;;;;;;;;;;;
75007368;202302;2023-02-09;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75007369;202302;2023-02-19;0.9;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;-10.0;4.0;;;;;;;;;;;;;;
75007382;202302;2023-02-11;3.7;1.0;2.0;51.0;0.0;0.0;1.0;1.0;;2.0;-3.0;41.0;;;;;;;;;;;;;;
75007384;202302;2023-02-13;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
75007386;202302;2023-02-18;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75007390;202302;2023-02-22;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75007393;202302;2023-02-19;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75007411;202302;2023-02-04;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;-5.0;55.0;;;;;;;;;;;;;;
75007412;202302;2023-02-02;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75007419;202302;2023-02-18;3.8;0.0;2.0;66.0;0.0;1.0;0.0;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
75007422;202302;2023-02-09;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;6.2;-5.0;45.0;;;;;;;;;;;;;;
75007431;202302;2023-02-01;3.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75007432;202302;2023-02-22;0.7;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;14.0;30.0;19.0;;;;;;;;;;;;;;
75007434;202302;2023-02-10;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75007436;202302;2023-02-10;0.6;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;3.0;25.0;9.0;;;;;;;;;;;;;;
75007438;202302;2023-02-28;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75007448;202302;2023-02-03;3.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75007452;202302;2023-02-02;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75007466;202302;2023-02-10;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75007468;202302;2023-02-06;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;6.0;;;;;;;;;;;;;;
75007490;202302;2023-02-06;0.7;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;15.0;3.0;;;;;;;;;;;;;;
75007503;202302;2023-02-20;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75007510;202302;2023-02-21;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;2.0;24.0;;;;;;;;;;;;;;
75007513;202302;2023-02-18;0.6;;4.0;56.0;;0.0;0.0;0.0;;6.0;-5.0;75.0;;;;;;;;;;;;;;
75007518;202302;2023-02-24;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75007520;202302;2023-02-12;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
75007522;202302;2023-02-02;0.9;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;-15.0;32.0;;;;;;;;;;;;;;
75007528;202302;2023-02-01;0.6;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-15.0;55.0;36.0;;;;;;;;;;;;;;
75007533;202302;2023-02-18;1.9;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-7.0;-8.0;7.0;;;;;;;;;;;;;;
75007536;202302;2023-02-18;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;3.0;56.0;;;;;;;;;;;;;;
75007538;202302;2023-02-09;0.7;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;0.0;30.0;20.0;;;;;;;;;;;;;;
75007548;202302;2023-02-06;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;-10.0;10.0;;;;;;;;;;;;;;
75007556;202302;2023-02-18;3.2;1.0;2.0;57.0;0.0;1.0;0.0;0.0;;10.0;30.0;42.0;;;;;;;;;;;;;;
75007559;202302;2023-02-27;0.9;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75007566;202302;2023-02-06;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;-4.0;11.0;;;;;;;;;;;;;;
75007576;202302;2023-02-13;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75007581;202302;2023-02-13;0.4;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75007583;202302;2023-02-09;0.9;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;10.0;15.0;14.0;;;;;;;;;;;;;;
75007588;202302;2023-02-01;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;35.0;-20.0;20.0;;;;;;;;;;;;;;
75007594;202302;2023-02-19;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;20.0;10.0;;;;;;;;;;;;;;
75007598;202302;2023-02-10;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75007616;202302;2023-02-13;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;10.0;5.0;27.0;;;;;;;;;;;;;;
75007620;202302;2023-02-12;0.9;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
75007624;202302;2023-02-19;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;-12.0;50.0;;;;;;;;;;;;;;
75007626;202302;2023-02-26;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75007644;202302;2023-02-12;2.3;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;20.0;5.0;57.0;;;;;;;;;;;;;;
75007653;202302;2023-02-21;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;-5.0;49.0;;;;;;;;;;;;;;
75007654;202302;2023-02-20;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;11.0;10.0;10.0;;;;;;;;;;;;;;
75007656;202302;2023-02-04;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-10.0;0.0;15.0;;;;;;;;;;;;;;
75007670;202302;2023-02-18;0.6;0.0;4.0;36.0;1.0;0.0;0.0;0.0;;7.0;-2.0;50.0;;;;;;;;;;;;;;
75007674;202302;2023-02-21;3.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-25.0;-5.0;3.0;;;;;;;;;;;;;;
75007683;202302;2023-02-04;0.8;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;3.0;2.0;27.0;;;;;;;;;;;;;;
75007697;202302;2023-02-03;0.8;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;-5.0;25.0;50.0;;;;;;;;;;;;;;
75007699;202302;2023-02-02;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
75007723;202302;2023-02-02;3.3;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;40.0;-10.0;21.0;;;;;;;;;;;;;;
75007747;202302;2023-02-06;0.6;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;-2.0;5.0;66.0;;;;;;;;;;;;;;
75007773;202302;2023-02-26;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;-6.0;6.0;15.0;;;;;;;;;;;;;;
75007778;202302;2023-02-21;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75007781;202302;2023-02-15;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;15.0;-5.0;21.0;;;;;;;;;;;;;;
75007785;202302;2023-02-05;0.5;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75007791;202302;2023-02-04;0.9;0.0;3.0;48.0;0.0;0.0;1.0;7.0;;-7.5;5.0;50.0;;;;;;;;;;;;;;
75007794;202302;2023-02-20;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;16.0;7.0;12.0;;;;;;;;;;;;;;
75007797;202302;2023-02-09;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75007816;202302;2023-02-14;0.9;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
75007830;202302;2023-02-21;1.2;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
75007832;202302;2023-02-21;0.8;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;-20.0;-50.0;10.0;;;;;;;;;;;;;;
75007845;202302;2023-02-21;0.5;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-5.0;3.0;14.0;;;;;;;;;;;;;;
75007853;202302;2023-02-27;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75007865;202302;2023-02-18;1.0;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;-5.0;21.0;;;;;;;;;;;;;;
75007872;202302;2023-02-24;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;10.0;3.0;34.0;;;;;;;;;;;;;;
75007880;202302;2023-02-21;3.4;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;-5.0;-3.0;30.0;;;;;;;;;;;;;;
75007882;202302;2023-02-20;0.9;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75007892;202302;2023-02-01;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;-20.0;20.0;;;;;;;;;;;;;;
75007903;202302;2023-02-10;0.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;-4.0;81.0;;;;;;;;;;;;;;
75007904;202302;2023-02-10;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;13.0;-4.0;16.0;;;;;;;;;;;;;;
75007921;202302;2023-02-23;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
75007922;202302;2023-02-01;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;7.0;21.0;;;;;;;;;;;;;;
75007924;202302;2023-02-03;0.7;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;61.0;;;;;;;;;;;;;;
75007927;202302;2023-02-09;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;8.0;52.0;;;;;;;;;;;;;;
75007928;202302;2023-02-22;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.5;2.0;70.0;;;;;;;;;;;;;;
75007932;202302;2023-02-11;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-5.0;-15.0;94.0;;;;;;;;;;;;;;
75007936;202302;2023-02-12;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;-10.0;30.0;;;;;;;;;;;;;;
75007938;202302;2023-02-06;0.9;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;61.0;;;;;;;;;;;;;;
75007941;202302;2023-02-15;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;49.0;;;;;;;;;;;;;;
75007943;202302;2023-02-05;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75007945;202302;2023-02-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75007953;202302;2023-02-28;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75007957;202302;2023-02-01;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
75007962;202302;2023-02-01;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;-20.0;31.0;;;;;;;;;;;;;;
75007963;202302;2023-02-18;2.3;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
75007972;202302;2023-02-09;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75007973;202302;2023-02-21;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-3.0;7.0;50.0;;;;;;;;;;;;;;
75007983;202302;2023-02-07;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75007990;202302;2023-02-18;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;4.0;8.0;;;;;;;;;;;;;;
75007995;202302;2023-02-12;1.0;0.0;;61.0;0.0;0.0;1.0;0.0;;30.0;12.0;40.0;;;;;;;;;;;;;;
75008000;202302;2023-02-23;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75008001;202302;2023-02-13;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;9.0;5.0;30.0;;;;;;;;;;;;;;
75008010;202302;2023-02-09;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
75008011;202302;2023-02-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75008015;202302;2023-02-12;1.0;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;7.0;12.0;48.0;;;;;;;;;;;;;;
75008018;202302;2023-02-15;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
75008019;202302;2023-02-13;1.0;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;7.0;10.0;32.0;;;;;;;;;;;;;;
75008027;202302;2023-02-09;0.7;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;75.0;5.0;22.0;;;;;;;;;;;;;;
75008031;202302;2023-02-20;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;7.5;5.0;50.0;;;;;;;;;;;;;;
75008035;202302;2023-02-18;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008046;202302;2023-02-11;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75008048;202302;2023-02-21;3.8;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75008062;202302;2023-02-18;3.1;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
75008083;202302;2023-02-07;0.7;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75008084;202302;2023-02-06;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
75008087;202302;2023-02-17;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75008090;202302;2023-02-24;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;6.0;51.0;;;;;;;;;;;;;;
75008096;202302;2023-02-10;2.3;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;50.0;80.0;30.0;;;;;;;;;;;;;;
75008102;202302;2023-02-27;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-10.0;12.0;;;;;;;;;;;;;;
75008104;202302;2023-02-06;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;70.0;;;;;;;;;;;;;;
75008109;202302;2023-02-05;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;12.0;20.0;60.0;;;;;;;;;;;;;;
75008112;202302;2023-02-11;1.0;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75008113;202302;2023-02-09;1.1;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;-10.0;52.0;;;;;;;;;;;;;;
75008114;202302;2023-02-18;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75008118;202302;2023-02-08;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;7.0;-2.0;41.0;;;;;;;;;;;;;;
75008127;202302;2023-02-09;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;4.0;58.0;;;;;;;;;;;;;;
75008130;202302;2023-02-19;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;4.0;59.0;;;;;;;;;;;;;;
75008132;202302;2023-02-28;2.4;1.0;2.0;35.0;1.0;0.0;1.0;7.0;;100.0;100.0;88.0;;;;;;;;;;;;;;
75008139;202302;2023-02-02;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
75008142;202302;2023-02-11;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
75008150;202302;2023-02-26;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75008153;202302;2023-02-01;1.5;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;4.0;-15.0;46.0;;;;;;;;;;;;;;
75008154;202302;2023-02-15;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
75008161;202302;2023-02-12;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;-6.0;25.0;;;;;;;;;;;;;;
75008174;202302;2023-02-06;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75008177;202302;2023-02-18;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;-1.0;0.0;;;;;;;;;;;;;;
75008180;202302;2023-02-18;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;-3.0;35.0;;;;;;;;;;;;;;
75008183;202302;2023-02-09;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75008193;202302;2023-02-22;0.7;1.0;3.0;48.0;0.0;1.0;0.0;6.0;;7.0;9.0;50.0;;;;;;;;;;;;;;
75008195;202302;2023-02-13;1.1;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;-6.0;3.0;50.0;;;;;;;;;;;;;;
75008196;202302;2023-02-03;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75008212;202302;2023-02-27;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;-25.0;10.0;20.0;;;;;;;;;;;;;;
75008221;202302;2023-02-12;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;5.0;11.0;;;;;;;;;;;;;;
75008223;202302;2023-02-23;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75008224;202302;2023-02-09;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
75008245;202302;2023-02-10;0.7;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75008247;202302;2023-02-18;0.6;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;-55.0;-22.0;36.0;;;;;;;;;;;;;;
75008250;202302;2023-02-05;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75008255;202302;2023-02-12;2.2;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;15.0;2.0;43.0;;;;;;;;;;;;;;
75008262;202302;2023-02-01;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75008264;202302;2023-02-10;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;2.0;52.0;;;;;;;;;;;;;;
75008277;202302;2023-02-04;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75008280;202302;2023-02-07;1.2;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
75008286;202302;2023-02-06;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;-4.0;25.0;;;;;;;;;;;;;;
75008295;202302;2023-02-18;2.1;1.0;2.0;31.0;0.0;0.0;0.0;4.0;;14.0;10.0;52.0;;;;;;;;;;;;;;
75008306;202302;2023-02-18;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;12.0;3.0;;;;;;;;;;;;;;
75008308;202302;2023-02-02;0.4;1.0;4.0;34.0;1.0;0.0;1.0;4.0;;3.0;-15.0;10.0;;;;;;;;;;;;;;
75008315;202302;2023-02-18;0.9;0.0;3.0;55.0;0.0;0.0;0.0;3.0;;10.0;15.0;16.0;;;;;;;;;;;;;;
75008320;202302;2023-02-25;0.7;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;-20.0;40.0;;;;;;;;;;;;;;
75008324;202302;2023-02-11;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;70.0;;;;;;;;;;;;;;
75008325;202302;2023-02-01;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
75008328;202302;2023-02-09;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;-5.0;25.0;;;;;;;;;;;;;;
75008333;202302;2023-02-18;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;15.0;3.0;;;;;;;;;;;;;;
75008334;202302;2023-02-20;1.4;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75008338;202302;2023-02-27;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75008344;202302;2023-02-19;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75008355;202302;2023-02-01;1.1;0.0;3.0;73.0;0.0;0.0;1.0;6.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75008356;202302;2023-02-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75008357;202302;2023-02-11;1.0;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;58.0;55.0;5.0;;;;;;;;;;;;;;
75008359;202302;2023-02-10;0.6;1.0;4.0;55.0;0.0;0.0;1.0;4.0;;-25.0;6.0;6.0;;;;;;;;;;;;;;
75008362;202302;2023-02-01;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75008376;202302;2023-02-26;0.8;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;10.0;-8.0;1.0;;;;;;;;;;;;;;
