userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70121964;202109;2021-09-22;2.9;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;10.0;5.0;18.0;;;;;;;;;;;;;;
70121967;202109;2021-09-09;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;9.0;60.0;;;;;;;;;;;;;;
70121969;202109;2021-09-16;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70121970;202109;2021-09-02;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70121974;202109;2021-09-20;0.6;1.0;4.0;58.0;1.0;0.0;0.0;0.0;;10.0;15.0;51.0;;;;;;;;;;;;;;
70121977;202109;2021-09-02;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;2.0;34.0;;;;;;;;;;;;;;
70121980;202109;2021-09-23;2.9;0.0;1.0;61.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70121984;202109;2021-09-16;0.4;1.0;4.0;59.0;0.0;0.0;1.0;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70121998;202109;2021-09-29;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70122000;202109;2021-09-16;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70122008;202109;2021-09-13;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;9.0;60.0;;;;;;;;;;;;;;
70122010;202109;2021-09-18;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
70122012;202109;2021-09-28;1.0;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70122014;202109;2021-09-20;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;-5.0;90.0;;;;;;;;;;;;;;
70122015;202109;2021-09-23;1.2;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70122021;202109;2021-09-13;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70122022;202109;2021-09-14;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;90.0;-75.0;61.0;;;;;;;;;;;;;;
70122024;202109;2021-09-18;0.3;1.0;4.0;51.0;0.0;1.0;0.0;1.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70122026;202109;2021-09-14;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70122027;202109;2021-09-19;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70122044;202109;2021-09-23;1.3;0.0;3.0;23.0;1.0;0.0;1.0;0.0;;12.0;10.0;22.0;;;;;;;;;;;;;;
70122064;202109;2021-09-07;1.6;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70122069;202109;2021-09-30;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;75.0;;;;;;;;;;;;;;
70122087;202109;2021-09-28;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;8.0;4.0;;;;;;;;;;;;;;
70122094;202109;2021-09-14;0.5;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70122101;202109;2021-09-18;0.4;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;12.0;7.0;6.0;;;;;;;;;;;;;;
70122103;202109;2021-09-29;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.6;3.5;60.0;;;;;;;;;;;;;;
70122110;202109;2021-09-02;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;40.0;10.0;21.0;;;;;;;;;;;;;;
70122113;202109;2021-09-18;1.2;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;30.0;15.0;1.0;;;;;;;;;;;;;;
70122118;202109;2021-09-14;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70122121;202109;2021-09-24;1.2;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;41.0;;;;;;;;;;;;;;
70122123;202109;2021-09-20;2.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70122169;202109;2021-09-28;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70122174;202109;2021-09-13;1.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;50.0;-20.0;32.0;;;;;;;;;;;;;;
70122179;202109;2021-09-18;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;60.0;15.0;50.0;;;;;;;;;;;;;;
70122199;202109;2021-09-02;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;25.0;25.0;17.0;;;;;;;;;;;;;;
70122225;202109;2021-09-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;-2.0;11.0;;;;;;;;;;;;;;
70122227;202109;2021-09-20;0.8;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70122244;202109;2021-09-02;0.7;1.0;4.0;33.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70122280;202109;2021-09-07;1.4;1.0;3.0;60.0;1.0;0.0;0.0;4.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70122319;202109;2021-09-25;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70122328;202109;2021-09-14;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70122331;202109;2021-09-23;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70122332;202109;2021-09-19;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;9.0;;;;;;;;;;;;;;
70122333;202109;2021-09-22;0.7;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;;5.0;11.0;;;;;;;;;;;;;;
70122338;202109;2021-09-24;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-10.0;65.0;;;;;;;;;;;;;;
70122343;202109;2021-09-14;2.2;1.0;2.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70122344;202109;2021-09-18;2.7;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70122347;202109;2021-09-13;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70122353;202109;2021-09-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70122356;202109;2021-09-16;4.8;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122371;202109;2021-09-27;3.8;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70122383;202109;2021-09-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70122384;202109;2021-09-23;1.6;0.0;2.0;46.0;1.0;1.0;0.0;0.0;;15.0;7.0;20.0;;;;;;;;;;;;;;
70122386;202109;2021-09-18;3.8;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
70122389;202109;2021-09-17;1.0;1.0;3.0;73.0;0.0;0.0;1.0;1.0;;18.0;55.0;50.0;;;;;;;;;;;;;;
70122394;202109;2021-09-13;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70122396;202109;2021-09-13;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70122397;202109;2021-09-18;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70122402;202109;2021-09-19;1.2;1.0;3.0;21.0;0.0;1.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70122410;202109;2021-09-30;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70122413;202109;2021-09-26;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;2.0;72.0;;;;;;;;;;;;;;
70122422;202109;2021-09-01;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.8;6.5;40.0;;;;;;;;;;;;;;
70122433;202109;2021-09-29;2.5;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70122439;202109;2021-09-27;1.2;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70122445;202109;2021-09-14;1.5;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;15.0;7.0;;;;;;;;;;;;;;
70122459;202109;2021-09-15;0.8;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70122460;202109;2021-09-20;1.2;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;;5.0;11.0;;;;;;;;;;;;;;
70122461;202109;2021-09-14;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70122464;202109;2021-09-27;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;-6.0;24.0;;;;;;;;;;;;;;
70122481;202109;2021-09-30;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70122482;202109;2021-09-26;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;4.0;;;;;;;;;;;;;;
70122485;202109;2021-09-21;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70122489;202109;2021-09-14;0.8;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;15.0;57.0;;;;;;;;;;;;;;
70122511;202109;2021-09-02;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70122513;202109;2021-09-23;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-1.0;40.0;;;;;;;;;;;;;;
70122516;202109;2021-09-18;0.7;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;5.0;-25.0;0.0;;;;;;;;;;;;;;
70122517;202109;2021-09-23;0.4;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;25.0;25.0;34.0;;;;;;;;;;;;;;
70122539;202109;2021-09-20;2.3;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;8.0;20.0;32.0;;;;;;;;;;;;;;
70122551;202109;2021-09-14;3.8;1.0;2.0;94.0;0.0;0.0;0.0;1.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70122560;202109;2021-09-01;3.4;1.0;2.0;24.0;0.0;1.0;0.0;0.0;;14.0;2.0;22.0;;;;;;;;;;;;;;
70122571;202109;2021-09-29;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-8.0;32.0;;;;;;;;;;;;;;
70122574;202109;2021-09-27;1.0;1.0;3.0;42.0;0.0;0.0;1.0;5.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70122575;202109;2021-09-19;3.0;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;-15.0;30.0;;;;;;;;;;;;;;
70122577;202109;2021-09-09;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;50.0;80.0;;;;;;;;;;;;;;
70122580;202109;2021-09-21;1.0;1.0;4.0;60.0;0.0;0.0;1.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70122586;202109;2021-09-20;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;8.0;79.0;;;;;;;;;;;;;;
70122590;202109;2021-09-18;0.7;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70122593;202109;2021-09-18;1.1;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70122598;202109;2021-09-13;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70122608;202109;2021-09-13;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70122610;202109;2021-09-13;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;6.5;20.0;19.0;;;;;;;;;;;;;;
70122612;202109;2021-09-29;1.3;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;2.0;-5.0;0.0;;;;;;;;;;;;;;
70122615;202109;2021-09-14;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;9.0;55.0;86.0;;;;;;;;;;;;;;
70122627;202109;2021-09-21;0.7;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;5.0;50.0;10.0;;;;;;;;;;;;;;
70122632;202109;2021-09-20;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.5;7.5;74.0;;;;;;;;;;;;;;
70122640;202109;2021-09-14;2.5;0.0;2.0;44.0;0.0;0.0;0.0;2.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70122642;202109;2021-09-23;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70122647;202109;2021-09-26;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70122673;202109;2021-09-20;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.2;7.2;70.0;;;;;;;;;;;;;;
70122674;202109;2021-09-27;3.2;0.0;2.0;32.0;1.0;0.0;1.0;4.0;;5.0;15.0;66.0;;;;;;;;;;;;;;
70122677;202109;2021-09-12;1.0;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;10.0;24.0;;;;;;;;;;;;;;
70122690;202109;2021-09-02;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;12.0;10.0;35.0;;;;;;;;;;;;;;
70122691;202109;2021-09-20;1.0;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70122699;202109;2021-09-22;0.8;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.0;9.0;80.0;;;;;;;;;;;;;;
70122705;202109;2021-09-23;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70122706;202109;2021-09-05;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70122708;202109;2021-09-24;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;2.0;56.0;;;;;;;;;;;;;;
70122709;202109;2021-09-13;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;0.0;29.0;;;;;;;;;;;;;;
70122710;202109;2021-09-03;0.4;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70122716;202109;2021-09-16;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70122717;202109;2021-09-26;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;20.0;20.0;54.0;;;;;;;;;;;;;;
70122721;202109;2021-09-14;0.8;0.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70122727;202109;2021-09-22;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70122734;202109;2021-09-20;0.3;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;8.5;-3.0;5.0;;;;;;;;;;;;;;
70122751;202109;2021-09-20;2.5;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70122752;202109;2021-09-14;0.6;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;4.0;74.0;;;;;;;;;;;;;;
70122762;202109;2021-09-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70122777;202109;2021-09-22;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;8.0;45.0;;;;;;;;;;;;;;
70122781;202109;2021-09-22;2.4;0.0;2.0;54.0;0.0;1.0;1.0;3.0;;4.0;3.0;14.0;;;;;;;;;;;;;;
70122782;202109;2021-09-18;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70122783;202109;2021-09-30;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70122793;202109;2021-09-18;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70122805;202109;2021-09-13;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;35.0;25.0;5.0;;;;;;;;;;;;;;
70122806;202109;2021-09-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;6.0;12.0;23.0;;;;;;;;;;;;;;
70122852;202109;2021-09-15;1.3;0.0;3.0;35.0;0.0;1.0;0.0;0.0;;-12.0;88.0;65.0;;;;;;;;;;;;;;
70122864;202109;2021-09-29;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;15.0;15.0;0.0;;;;;;;;;;;;;;
70122894;202109;2021-09-23;2.1;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70122898;202109;2021-09-20;1.8;1.0;2.0;53.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70122909;202109;2021-09-21;3.1;1.0;2.0;65.0;1.0;0.0;0.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70122913;202109;2021-09-21;2.9;1.0;2.0;34.0;1.0;0.0;1.0;1.0;;100.0;90.0;1.0;;;;;;;;;;;;;;
70122924;202109;2021-09-13;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;10.0;54.0;;;;;;;;;;;;;;
70122939;202109;2021-09-15;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;6.0;-15.0;7.0;;;;;;;;;;;;;;
70122994;202109;2021-09-14;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70123005;202109;2021-09-26;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70123008;202109;2021-09-16;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
70123011;202109;2021-09-22;0.4;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70123028;202109;2021-09-18;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;10.0;59.0;;;;;;;;;;;;;;
70123032;202109;2021-09-20;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70123034;202109;2021-09-10;4.8;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;20.0;5.0;39.0;;;;;;;;;;;;;;
70123036;202109;2021-09-19;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70123046;202109;2021-09-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;6.0;41.0;;;;;;;;;;;;;;
70123066;202109;2021-09-22;0.5;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70123080;202109;2021-09-07;0.5;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70123082;202109;2021-09-03;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70123083;202109;2021-09-02;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70123087;202109;2021-09-20;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;3.0;21.0;;;;;;;;;;;;;;
70123097;202109;2021-09-01;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70123100;202109;2021-09-13;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70123101;202109;2021-09-02;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70123114;202109;2021-09-14;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;10.0;42.0;;;;;;;;;;;;;;
70123115;202109;2021-09-20;0.7;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;3.8;10.0;100.0;;;;;;;;;;;;;;
70123121;202109;2021-09-08;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70123132;202109;2021-09-19;0.8;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;3.0;15.0;21.0;;;;;;;;;;;;;;
70123137;202109;2021-09-01;3.0;1.0;2.0;66.0;0.0;0.0;1.0;2.0;;22.0;8.0;21.0;;;;;;;;;;;;;;
70123142;202109;2021-09-19;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70123144;202109;2021-09-13;2.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70123147;202109;2021-09-09;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;9.0;19.0;;;;;;;;;;;;;;
70123148;202109;2021-09-19;2.9;1.0;2.0;45.0;1.0;0.0;1.0;7.0;;20.0;-10.0;31.0;;;;;;;;;;;;;;
70123152;202109;2021-09-06;0.6;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70123154;202109;2021-09-18;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;0.0;67.0;;;;;;;;;;;;;;
70123157;202109;2021-09-27;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;-4.0;10.0;;;;;;;;;;;;;;
70123162;202109;2021-09-08;0.6;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;1.5;-1.9;50.0;;;;;;;;;;;;;;
70123174;202109;2021-09-29;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
70123196;202109;2021-09-14;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70123205;202109;2021-09-24;0.6;1.0;;26.0;1.0;0.0;0.0;4.0;;80.0;-45.0;50.0;;;;;;;;;;;;;;
70123210;202109;2021-09-07;0.7;0.0;4.0;58.0;1.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70123212;202109;2021-09-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70123221;202109;2021-09-25;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70123222;202109;2021-09-07;1.8;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70123237;202109;2021-09-30;0.7;0.0;4.0;42.0;1.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70123251;202109;2021-09-06;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;12.0;16.0;;;;;;;;;;;;;;
70123260;202109;2021-09-14;1.4;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-20.0;25.0;50.0;;;;;;;;;;;;;;
70123269;202109;2021-09-18;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-5.0;52.0;;;;;;;;;;;;;;
70123291;202109;2021-09-16;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70123300;202109;2021-09-02;0.8;0.0;4.0;42.0;0.0;1.0;1.0;1.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70123301;202109;2021-09-02;0.6;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70123307;202109;2021-09-14;0.4;1.0;4.0;83.0;1.0;0.0;0.0;0.0;;25.0;-2.0;31.0;;;;;;;;;;;;;;
70123311;202109;2021-09-02;0.4;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
70123315;202109;2021-09-16;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;12.0;20.0;0.0;;;;;;;;;;;;;;
70123318;202109;2021-09-09;2.9;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70123320;202109;2021-09-17;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;40.0;15.0;50.0;;;;;;;;;;;;;;
70123327;202109;2021-09-19;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70123338;202109;2021-09-14;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70123355;202109;2021-09-10;0.8;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70123357;202109;2021-09-12;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70123369;202109;2021-09-18;0.6;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70123375;202109;2021-09-06;0.5;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
