userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110338;202003;2020-03-21;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;-2.0;76.0;;;;;;;;;;;;;;
70110345;202003;2020-03-05;0.9;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70110346;202003;2020-03-10;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70110349;202003;2020-03-05;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70110351;202003;2020-03-11;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70110354;202003;2020-03-12;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70110358;202003;2020-03-05;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70110359;202003;2020-03-25;4.4;0.0;2.0;63.0;0.0;0.0;1.0;4.0;;5.0;2.0;99.0;;;;;;;;;;;;;;
70110362;202003;2020-03-30;1.1;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;-50.0;-20.0;0.0;;;;;;;;;;;;;;
70110371;202003;2020-03-20;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;-7.0;-10.0;80.0;;;;;;;;;;;;;;
70110375;202003;2020-03-19;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-2.0;3.9;51.0;;;;;;;;;;;;;;
70110377;202003;2020-03-18;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;62.0;;;;;;;;;;;;;;
70110378;202003;2020-03-15;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70110383;202003;2020-03-10;3.9;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;6.0;3.0;100.0;;;;;;;;;;;;;;
70110388;202003;2020-03-05;0.5;0.0;4.0;47.0;1.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70110427;202003;2020-03-03;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70110467;202003;2020-03-21;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70110480;202003;2020-03-02;0.8;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-0.1;3.0;29.0;;;;;;;;;;;;;;
70110487;202003;2020-03-30;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;-10.0;100.0;;;;;;;;;;;;;;
70110488;202003;2020-03-11;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110505;202003;2020-03-21;3.1;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
70110523;202003;2020-03-13;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;0.0;90.0;;;;;;;;;;;;;;
70110527;202003;2020-03-16;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;-4.0;10.0;;;;;;;;;;;;;;
70110528;202003;2020-03-13;0.9;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70110534;202003;2020-03-23;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;11.0;9.0;70.0;;;;;;;;;;;;;;
70110544;202003;2020-03-19;1.4;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70110545;202003;2020-03-22;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-7.0;4.0;89.0;;;;;;;;;;;;;;
70110560;202003;2020-03-31;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70110565;202003;2020-03-13;1.1;0.0;3.0;54.0;1.0;0.0;1.0;2.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70110573;202003;2020-03-24;0.9;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
70110575;202003;2020-03-11;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;1.0;;;;;;;;;;;;;;
70110579;202003;2020-03-02;2.9;0.0;2.0;58.0;0.0;0.0;0.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70110610;202003;2020-03-20;2.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-30.0;-10.0;68.0;;;;;;;;;;;;;;
70110614;202003;2020-03-20;0.4;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70110621;202003;2020-03-16;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;-2.0;48.0;;;;;;;;;;;;;;
70110632;202003;2020-03-12;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70110633;202003;2020-03-14;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70110635;202003;2020-03-20;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70110645;202003;2020-03-11;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70110646;202003;2020-03-11;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;6.0;80.0;;;;;;;;;;;;;;
70110653;202003;2020-03-29;1.0;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70110655;202003;2020-03-02;3.1;0.0;1.0;61.0;0.0;0.0;0.0;0.0;;30.0;40.0;50.0;;;;;;;;;;;;;;
70110665;202003;2020-03-25;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-2.0;29.0;;;;;;;;;;;;;;
70110666;202003;2020-03-14;1.1;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;25.0;25.0;60.0;;;;;;;;;;;;;;
70110668;202003;2020-03-03;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-5.0;10.0;5.0;;;;;;;;;;;;;;
70110671;202003;2020-03-09;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70110675;202003;2020-03-06;3.1;1.0;2.0;74.0;0.0;0.0;0.0;1.0;;6.0;5.0;2.0;;;;;;;;;;;;;;
70110681;202003;2020-03-19;0.8;0.0;3.0;64.0;0.0;1.0;0.0;0.0;;2.5;8.0;55.0;;;;;;;;;;;;;;
70110682;202003;2020-03-21;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-20.0;3.0;50.0;;;;;;;;;;;;;;
70110690;202003;2020-03-23;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;10.0;;;;;;;;;;;;;;
70110694;202003;2020-03-14;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70110695;202003;2020-03-13;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70110696;202003;2020-03-19;0.7;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;5.0;3.5;94.0;;;;;;;;;;;;;;
70110698;202003;2020-03-20;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70110707;202003;2020-03-03;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70110709;202003;2020-03-04;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70110722;202003;2020-03-20;3.7;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;-10.0;10.0;70.0;;;;;;;;;;;;;;
70110725;202003;2020-03-03;0.6;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;6.0;35.0;;;;;;;;;;;;;;
70110727;202003;2020-03-18;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;100.0;;;;;;;;;;;;;;
70110741;202003;2020-03-13;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;-6.0;10.0;;;;;;;;;;;;;;
70110746;202003;2020-03-24;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;35.0;15.0;19.0;;;;;;;;;;;;;;
70110750;202003;2020-03-29;0.8;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;-1.0;-7.5;25.0;;;;;;;;;;;;;;
70110751;202003;2020-03-18;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-50.0;5.0;25.0;;;;;;;;;;;;;;
70110754;202003;2020-03-20;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;1.0;56.0;;;;;;;;;;;;;;
70110756;202003;2020-03-07;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70110758;202003;2020-03-13;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;25.0;35.0;60.0;;;;;;;;;;;;;;
70110760;202003;2020-03-30;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;-10.0;23.0;;;;;;;;;;;;;;
70110761;202003;2020-03-03;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70110763;202003;2020-03-22;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;40.0;6.0;100.0;;;;;;;;;;;;;;
70110768;202003;2020-03-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-0.2;-0.1;70.0;;;;;;;;;;;;;;
70110786;202003;2020-03-03;2.9;1.0;2.0;89.0;0.0;0.0;0.0;1.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
70110787;202003;2020-03-19;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;-25.0;50.0;5.0;;;;;;;;;;;;;;
70110800;202003;2020-03-02;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;1.0;2.0;44.0;;;;;;;;;;;;;;
70110801;202003;2020-03-14;0.8;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.0;0.5;60.0;;;;;;;;;;;;;;
70110803;202003;2020-03-15;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;15.0;80.0;;;;;;;;;;;;;;
70110825;202003;2020-03-05;1.1;0.0;4.0;29.0;1.0;0.0;1.0;1.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70110828;202003;2020-03-06;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70110829;202003;2020-03-05;0.8;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;3.5;7.0;40.0;;;;;;;;;;;;;;
70110832;202003;2020-03-20;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;-10.0;19.0;;;;;;;;;;;;;;
70110833;202003;2020-03-05;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;12.0;80.0;;;;;;;;;;;;;;
70110845;202003;2020-03-14;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-5.0;5.0;90.0;;;;;;;;;;;;;;
70110847;202003;2020-03-13;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70110852;202003;2020-03-24;2.3;0.0;2.0;80.0;0.0;0.0;0.0;0.0;;10.0;0.0;49.0;;;;;;;;;;;;;;
70110853;202003;2020-03-13;1.1;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70110861;202003;2020-03-12;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70110867;202003;2020-03-22;0.4;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70110874;202003;2020-03-23;2.7;1.0;2.0;41.0;0.0;0.0;1.0;1.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
70110879;202003;2020-03-17;0.8;0.0;4.0;51.0;1.0;0.0;1.0;0.0;;1.0;-10.0;60.0;;;;;;;;;;;;;;
70110886;202003;2020-03-20;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70110896;202003;2020-03-11;3.0;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70110906;202003;2020-03-28;0.4;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70110907;202003;2020-03-03;1.4;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70110908;202003;2020-03-04;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;-5.0;11.0;;;;;;;;;;;;;;
70110911;202003;2020-03-31;0.9;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;-40.0;-20.0;30.0;;;;;;;;;;;;;;
70110918;202003;2020-03-08;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;51.0;;;;;;;;;;;;;;
70110926;202003;2020-03-03;0.8;0.0;3.0;66.0;0.0;1.0;0.0;0.0;;3.0;-5.0;46.0;;;;;;;;;;;;;;
70110930;202003;2020-03-29;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70110942;202003;2020-03-10;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70110943;202003;2020-03-24;0.9;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;99.0;-10.0;30.0;;;;;;;;;;;;;;
70110960;202003;2020-03-02;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70110961;202003;2020-03-11;1.1;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;10.0;-20.0;54.0;;;;;;;;;;;;;;
70110972;202003;2020-03-14;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;5.0;71.0;;;;;;;;;;;;;;
70110973;202003;2020-03-05;2.2;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70110986;202003;2020-03-09;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70110988;202003;2020-03-11;0.8;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;20.0;14.0;10.0;;;;;;;;;;;;;;
70110989;202003;2020-03-03;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70110997;202003;2020-03-06;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;54.0;;;;;;;;;;;;;;
70111003;202003;2020-03-12;0.7;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;-2.0;-2.0;9.0;;;;;;;;;;;;;;
70111006;202003;2020-03-12;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;5.0;0.0;;;;;;;;;;;;;;
70111011;202003;2020-03-13;0.7;0.0;4.0;69.0;0.0;0.0;1.0;5.0;;1.0;-10.0;40.0;;;;;;;;;;;;;;
70111013;202003;2020-03-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;55.0;;;;;;;;;;;;;;
70111015;202003;2020-03-08;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
70111027;202003;2020-03-11;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70111038;202003;2020-03-09;0.5;1.0;4.0;55.0;0.0;1.0;1.0;1.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70111050;202003;2020-03-30;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-1.5;-5.0;50.0;;;;;;;;;;;;;;
70111051;202003;2020-03-05;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70111061;202003;2020-03-30;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70111062;202003;2020-03-17;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70111082;202003;2020-03-03;0.5;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;15.0;15.0;34.0;;;;;;;;;;;;;;
70111085;202003;2020-03-13;0.8;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70111093;202003;2020-03-16;2.5;0.0;1.0;45.0;0.0;0.0;1.0;1.0;;5.0;1.0;21.0;;;;;;;;;;;;;;
70111100;202003;2020-03-22;0.8;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
70111146;202003;2020-03-31;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
70111154;202003;2020-03-16;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;1.5;3.5;20.0;;;;;;;;;;;;;;
70111163;202003;2020-03-04;0.6;1.0;4.0;69.0;1.0;1.0;0.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70111164;202003;2020-03-21;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70111166;202003;2020-03-05;0.6;0.0;4.0;34.0;1.0;0.0;0.0;0.0;;0.3;10.0;83.0;;;;;;;;;;;;;;
70111173;202003;2020-03-04;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70111180;202003;2020-03-20;0.7;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
70111199;202003;2020-03-18;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;1.0;-10.0;60.0;;;;;;;;;;;;;;
70111200;202003;2020-03-09;1.2;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70111204;202003;2020-03-30;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-7.0;65.0;;;;;;;;;;;;;;
70111208;202003;2020-03-23;0.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;100.0;;;;;;;;;;;;;;
70111220;202003;2020-03-06;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70111224;202003;2020-03-23;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70111227;202003;2020-03-15;2.7;1.0;2.0;72.0;0.0;0.0;1.0;0.0;;25.0;5.0;80.0;;;;;;;;;;;;;;
70111232;202003;2020-03-26;1.1;1.0;3.0;67.0;1.0;0.0;0.0;1.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70111247;202003;2020-03-21;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-7.0;-20.0;50.0;;;;;;;;;;;;;;
70111254;202003;2020-03-19;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;1.0;-20.0;58.0;;;;;;;;;;;;;;
70111272;202003;2020-03-14;0.8;1.0;3.0;65.0;0.0;1.0;0.0;2.0;;-1.0;20.0;20.0;;;;;;;;;;;;;;
70111293;202003;2020-03-03;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111297;202003;2020-03-21;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-10.0;-25.0;95.0;;;;;;;;;;;;;;
70111307;202003;2020-03-07;3.7;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;3.0;1.0;3.0;;;;;;;;;;;;;;
70111314;202003;2020-03-12;1.1;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70111322;202003;2020-03-15;0.6;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;-7.0;-3.0;20.0;;;;;;;;;;;;;;
70111323;202003;2020-03-20;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;-5.0;70.0;;;;;;;;;;;;;;
70111332;202003;2020-03-18;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70111335;202003;2020-03-21;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;2.0;39.0;;;;;;;;;;;;;;
70111340;202003;2020-03-09;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70111345;202003;2020-03-29;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;-2.0;16.0;;;;;;;;;;;;;;
70111348;202003;2020-03-30;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;100.0;;;;;;;;;;;;;;
70111354;202003;2020-03-10;0.5;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70111355;202003;2020-03-03;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70111368;202003;2020-03-25;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-5.0;0.0;50.0;;;;;;;;;;;;;;
70111369;202003;2020-03-16;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;-10.0;2.0;50.0;;;;;;;;;;;;;;
70111373;202003;2020-03-08;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-10.0;10.0;15.0;;;;;;;;;;;;;;
70111384;202003;2020-03-02;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70111385;202003;2020-03-15;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70111400;202003;2020-03-29;0.8;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-1.0;-7.0;0.0;;;;;;;;;;;;;;
70111402;202003;2020-03-14;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-2.0;4.0;40.0;;;;;;;;;;;;;;
70111403;202003;2020-03-07;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70111405;202003;2020-03-03;3.1;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70111406;202003;2020-03-04;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111408;202003;2020-03-23;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;0.0;5.0;80.0;;;;;;;;;;;;;;
70111420;202003;2020-03-05;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70111432;202003;2020-03-25;0.6;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;-3.0;4.0;84.0;;;;;;;;;;;;;;
70111469;202003;2020-03-26;0.8;1.0;3.0;45.0;0.0;0.0;1.0;4.0;;-15.0;-10.0;61.0;;;;;;;;;;;;;;
70111473;202003;2020-03-19;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-53.0;-1.0;10.0;;;;;;;;;;;;;;
70111477;202003;2020-03-17;0.9;0.0;3.0;32.0;1.0;0.0;1.0;1.0;;5.0;3.0;99.0;;;;;;;;;;;;;;
70111478;202003;2020-03-20;2.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70111480;202003;2020-03-25;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;-5.0;70.0;;;;;;;;;;;;;;
70111490;202003;2020-03-21;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;100.0;-75.0;5.0;;;;;;;;;;;;;;
70111510;202003;2020-03-13;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70111515;202003;2020-03-25;3.1;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;-40.0;-10.0;19.0;;;;;;;;;;;;;;
70111519;202003;2020-03-19;1.5;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;1.0;-10.0;80.0;;;;;;;;;;;;;;
70111521;202003;2020-03-12;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70111522;202003;2020-03-17;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;40.0;;;;;;;;;;;;;;
70111528;202003;2020-03-27;0.8;0.0;4.0;46.0;1.0;0.0;1.0;0.0;;6.0;-8.0;81.0;;;;;;;;;;;;;;
70111531;202003;2020-03-27;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70111532;202003;2020-03-24;1.1;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;2.5;2.0;100.0;;;;;;;;;;;;;;
70111548;202003;2020-03-25;0.5;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70111549;202003;2020-03-19;1.2;1.0;3.0;21.0;0.0;0.0;0.0;2.0;;6.0;5.0;42.0;;;;;;;;;;;;;;
70111553;202003;2020-03-25;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70111561;202003;2020-03-14;0.8;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;-3.0;100.0;;;;;;;;;;;;;;
70111566;202003;2020-03-23;3.9;0.0;2.0;38.0;0.0;0.0;0.0;1.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
70111570;202003;2020-03-13;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70111571;202003;2020-03-24;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
