userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70098323;201903;2019-03-23;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;-3.0;5.0;13.0;;;;;;;;;;;;;;
70098327;201903;2019-03-20;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098328;201903;2019-03-17;0.6;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70098332;201903;2019-03-08;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70098334;201903;2019-03-04;3.1;1.0;2.0;62.0;0.0;0.0;0.0;2.0;;5.0;3.0;2.0;;;;;;;;;;;;;;
70098353;201903;2019-03-24;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;18.0;;;;;;;;;;;;;;
70098377;201903;2019-03-06;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;74.0;;;;;;;;;;;;;;
70098382;201903;2019-03-11;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70098394;201903;2019-03-29;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;-5.0;24.0;;;;;;;;;;;;;;
70098401;201903;2019-03-07;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70098402;201903;2019-03-04;0.5;0.0;4.0;64.0;0.0;0.0;1.0;4.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70098406;201903;2019-03-07;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70098407;201903;2019-03-06;0.6;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098408;201903;2019-03-14;0.8;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70098418;201903;2019-03-21;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098443;201903;2019-03-05;0.7;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70098445;201903;2019-03-15;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70098446;201903;2019-03-14;1.1;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70098456;201903;2019-03-05;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70098460;201903;2019-03-17;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;70.0;10.0;50.0;;;;;;;;;;;;;;
70098463;201903;2019-03-23;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;12.0;20.0;;;;;;;;;;;;;;
70098467;201903;2019-03-07;0.8;1.0;3.0;53.0;0.0;0.0;1.0;4.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70098469;201903;2019-03-21;0.7;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;2.5;8.0;49.0;;;;;;;;;;;;;;
70098472;201903;2019-03-05;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70098475;201903;2019-03-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70098501;201903;2019-03-24;0.8;1.0;4.0;56.0;0.0;0.0;1.0;3.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70098503;201903;2019-03-14;3.0;1.0;2.0;40.0;0.0;0.0;0.0;0.0;;2.0;-4.0;10.0;;;;;;;;;;;;;;
70098509;201903;2019-03-30;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70098517;201903;2019-03-04;1.1;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70098523;201903;2019-03-13;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70098526;201903;2019-03-19;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
70098569;201903;2019-03-24;0.8;1.0;4.0;43.0;1.0;0.0;0.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70098582;201903;2019-03-13;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70098588;201903;2019-03-12;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70098595;201903;2019-03-07;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;-4.0;39.0;;;;;;;;;;;;;;
70098598;201903;2019-03-30;3.2;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;89.0;;;;;;;;;;;;;;
70098609;201903;2019-03-21;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;0.8;3.0;60.0;;;;;;;;;;;;;;
70098614;201903;2019-03-19;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70098623;201903;2019-03-08;0.8;0.0;3.0;58.0;0.0;1.0;0.0;0.0;;-8.0;3.0;30.0;;;;;;;;;;;;;;
70098632;201903;2019-03-11;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;5.0;;;;;;;;;;;;;;
70098641;201903;2019-03-27;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;77.0;;;;;;;;;;;;;;
70098642;201903;2019-03-08;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;69.0;;;;;;;;;;;;;;
70098645;201903;2019-03-14;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;-5.0;63.0;;;;;;;;;;;;;;
70098648;201903;2019-03-15;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70098650;201903;2019-03-06;0.5;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;10.0;29.0;;;;;;;;;;;;;;
70098673;201903;2019-03-17;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;76.0;;;;;;;;;;;;;;
70098688;201903;2019-03-11;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;-25.0;15.0;;;;;;;;;;;;;;
70098698;201903;2019-03-13;1.2;1.0;3.0;27.0;0.0;1.0;1.0;1.0;;-30.0;40.0;40.0;;;;;;;;;;;;;;
70098704;201903;2019-03-04;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;7.0;5.0;55.0;;;;;;;;;;;;;;
70098707;201903;2019-03-08;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70098711;201903;2019-03-12;0.5;1.0;4.0;38.0;0.0;0.0;0.0;5.0;;-5.0;5.0;49.0;;;;;;;;;;;;;;
70098730;201903;2019-03-24;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098743;201903;2019-03-04;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-1.0;1.0;40.0;;;;;;;;;;;;;;
70098745;201903;2019-03-12;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;6.0;75.0;;;;;;;;;;;;;;
70098747;201903;2019-03-04;2.6;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;12.0;20.0;30.0;;;;;;;;;;;;;;
70098771;201903;2019-03-26;0.8;0.0;3.0;38.0;1.0;0.0;1.0;0.0;;1000.0;100.0;80.0;;;;;;;;;;;;;;
70098776;201903;2019-03-12;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70098786;201903;2019-03-05;1.4;1.0;3.0;23.0;1.0;0.0;0.0;5.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70098791;201903;2019-03-14;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70098793;201903;2019-03-04;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;5.0;57.0;;;;;;;;;;;;;;
70098797;201903;2019-03-05;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;11.0;35.0;;;;;;;;;;;;;;
70098802;201903;2019-03-05;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;31.0;;;;;;;;;;;;;;
70098809;201903;2019-03-12;3.4;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70098816;201903;2019-03-14;0.5;1.0;4.0;64.0;0.0;1.0;0.0;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70098844;201903;2019-03-29;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70098846;201903;2019-03-18;1.2;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70098850;201903;2019-03-14;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70098861;201903;2019-03-11;1.3;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70098869;201903;2019-03-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
70098870;201903;2019-03-11;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;12.0;40.0;;;;;;;;;;;;;;
70098880;201903;2019-03-18;0.8;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70098881;201903;2019-03-14;0.5;1.0;4.0;47.0;0.0;1.0;1.0;2.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70098883;201903;2019-03-12;1.4;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70098885;201903;2019-03-06;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70098890;201903;2019-03-14;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;31.0;;;;;;;;;;;;;;
70098896;201903;2019-03-20;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70098900;201903;2019-03-24;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
70098901;201903;2019-03-21;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70098915;201903;2019-03-04;1.2;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;3.0;71.0;;;;;;;;;;;;;;
70098917;201903;2019-03-17;2.8;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70098918;201903;2019-03-18;1.0;1.0;3.0;64.0;1.0;0.0;0.0;3.0;;3.0;4.7;65.0;;;;;;;;;;;;;;
70098919;201903;2019-03-28;0.8;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;-30.0;20.0;30.0;;;;;;;;;;;;;;
70098943;201903;2019-03-22;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70098955;201903;2019-03-10;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
70098960;201903;2019-03-10;0.8;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70098966;201903;2019-03-14;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70098970;201903;2019-03-28;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70098994;201903;2019-03-12;1.2;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70099002;201903;2019-03-16;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70099005;201903;2019-03-04;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70099010;201903;2019-03-22;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
70099012;201903;2019-03-30;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70099014;201903;2019-03-11;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;;5.0;10.0;;;;;;;;;;;;;;
70099021;201903;2019-03-28;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70099023;201903;2019-03-12;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;5.0;-15.0;2.0;;;;;;;;;;;;;;
70099037;201903;2019-03-13;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70099044;201903;2019-03-21;2.3;0.0;2.0;54.0;1.0;0.0;1.0;0.0;;-100.0;100.0;50.0;;;;;;;;;;;;;;
70099045;201903;2019-03-07;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;-4.0;48.0;;;;;;;;;;;;;;
70099048;201903;2019-03-27;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70099050;201903;2019-03-04;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;81.0;;;;;;;;;;;;;;
70099051;201903;2019-03-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70099063;201903;2019-03-31;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.5;2.0;55.0;;;;;;;;;;;;;;
70099065;201903;2019-03-21;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70099066;201903;2019-03-09;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.5;3.0;75.0;;;;;;;;;;;;;;
70099084;201903;2019-03-11;0.7;0.0;4.0;77.0;1.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70099111;201903;2019-03-18;0.6;0.0;4.0;27.0;0.0;0.0;0.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70099120;201903;2019-03-04;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70099134;201903;2019-03-05;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70099135;201903;2019-03-30;0.9;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;-2.0;12.0;7.0;;;;;;;;;;;;;;
70099139;201903;2019-03-29;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;0.0;49.0;;;;;;;;;;;;;;
70099151;201903;2019-03-11;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70099153;201903;2019-03-13;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;8.0;;;;;;;;;;;;;;
70099157;201903;2019-03-14;0.6;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70099163;201903;2019-03-12;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70099170;201903;2019-03-18;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70099188;201903;2019-03-27;0.8;0.0;3.0;67.0;0.0;0.0;1.0;4.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
70099194;201903;2019-03-26;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-30.0;3.0;;;;;;;;;;;;;;
70099196;201903;2019-03-21;3.3;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;50.0;15.0;5.0;;;;;;;;;;;;;;
70099197;201903;2019-03-18;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.5;4.0;35.0;;;;;;;;;;;;;;
70099212;201903;2019-03-11;2.6;1.0;2.0;81.0;0.0;0.0;1.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70099215;201903;2019-03-22;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-1.0;3.0;25.0;;;;;;;;;;;;;;
70099216;201903;2019-03-16;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70099217;201903;2019-03-06;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;61.0;;;;;;;;;;;;;;
70099218;201903;2019-03-08;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70099232;201903;2019-03-17;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;2.0;43.0;;;;;;;;;;;;;;
70099237;201903;2019-03-31;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70099243;201903;2019-03-15;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;6.0;4.0;0.0;;;;;;;;;;;;;;
70099245;201903;2019-03-22;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;20.0;25.0;60.0;;;;;;;;;;;;;;
70099246;201903;2019-03-27;0.4;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70099255;201903;2019-03-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70099261;201903;2019-03-23;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;9.0;7.0;0.0;;;;;;;;;;;;;;
70099262;201903;2019-03-12;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70099264;201903;2019-03-05;5.0;1.0;2.0;42.0;0.0;0.0;1.0;1.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70099283;201903;2019-03-07;0.8;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;-2.0;46.0;;;;;;;;;;;;;;
70099289;201903;2019-03-29;1.2;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70099302;201903;2019-03-11;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70099309;201903;2019-03-11;3.1;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;50.0;15.0;3.0;;;;;;;;;;;;;;
70099310;201903;2019-03-04;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70099312;201903;2019-03-09;0.9;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;-20.0;30.0;50.0;;;;;;;;;;;;;;
70099320;201903;2019-03-22;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70099324;201903;2019-03-12;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70099325;201903;2019-03-13;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;-1.0;61.0;;;;;;;;;;;;;;
70099364;201903;2019-03-04;2.9;1.0;1.0;64.0;1.0;0.0;1.0;0.0;;50.0;-50.0;100.0;;;;;;;;;;;;;;
70099365;201903;2019-03-12;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.5;1.0;47.0;;;;;;;;;;;;;;
70099392;201903;2019-03-12;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
70099406;201903;2019-03-24;0.5;0.0;4.0;74.0;0.0;0.0;0.0;1.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70099420;201903;2019-03-06;2.8;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70099424;201903;2019-03-12;0.8;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;3.0;6.0;6.0;;;;;;;;;;;;;;
70099428;201903;2019-03-07;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;-4.0;40.0;;;;;;;;;;;;;;
70099435;201903;2019-03-11;0.9;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
70099463;201903;2019-03-08;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;10.0;15.0;;;;;;;;;;;;;;
70099471;201903;2019-03-23;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70099517;201903;2019-03-25;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70099530;201903;2019-03-14;1.7;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70099531;201903;2019-03-06;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70099585;201903;2019-03-22;1.2;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70099590;201903;2019-03-18;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70099594;201903;2019-03-29;0.8;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70099621;201903;2019-03-05;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70099631;201903;2019-03-05;3.2;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70099636;201903;2019-03-28;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;13.0;55.0;;;;;;;;;;;;;;
70099674;201903;2019-03-12;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70099677;201903;2019-03-27;0.6;1.0;4.0;73.0;0.0;0.0;0.0;1.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70099696;201903;2019-03-21;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70099700;201903;2019-03-07;0.8;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;1.9;0.3;55.0;;;;;;;;;;;;;;
70099711;201903;2019-03-10;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70099726;201903;2019-03-15;0.8;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;8.0;6.0;;;;;;;;;;;;;;
70099727;201903;2019-03-14;0.6;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70099747;201903;2019-03-15;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70099762;201903;2019-03-13;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
70099765;201903;2019-03-12;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70099772;201903;2019-03-29;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;1.0;0.0;;;;;;;;;;;;;;
70099795;201903;2019-03-25;0.8;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;3.0;38.0;;;;;;;;;;;;;;
70099799;201903;2019-03-11;0.7;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70099803;201903;2019-03-05;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70099825;201903;2019-03-24;0.8;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70099830;201903;2019-03-28;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70099850;201903;2019-03-11;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.5;-2.5;25.0;;;;;;;;;;;;;;
70099861;201903;2019-03-18;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099870;201903;2019-03-18;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70099881;201903;2019-03-12;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70099887;201903;2019-03-15;0.8;1.0;3.0;38.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70099906;201903;2019-03-19;0.8;0.0;4.0;74.0;0.0;1.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70099911;201903;2019-03-22;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70099918;201903;2019-03-12;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70099922;201903;2019-03-13;3.0;0.0;2.0;42.0;0.0;0.0;0.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70099938;201903;2019-03-15;0.8;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70099941;201903;2019-03-15;0.8;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
