userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018648;202410;2024-10-19;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
75018657;202410;2024-10-30;0.9;1.0;3.0;43.0;1.0;0.0;1.0;5.0;;-5.0;20.0;2.0;;;;;;;;;;;;;;
75018672;202410;2024-10-12;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-4.0;6.0;7.0;;;;;;;;;;;;;;
75018684;202410;2024-10-24;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;52.0;;;;;;;;;;;;;;
75018699;202410;2024-10-29;1.1;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75018739;202410;2024-10-31;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;52.0;;;;;;;;;;;;;;
75018765;202410;2024-10-02;1.0;1.0;4.0;51.0;0.0;0.0;1.0;6.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75018795;202410;2024-10-22;1.3;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;28.0;2.0;;;;;;;;;;;;;;
75018796;202410;2024-10-14;1.3;0.0;3.0;63.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75018800;202410;2024-10-21;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;-2.0;5.0;12.0;;;;;;;;;;;;;;
75018807;202410;2024-10-01;0.8;1.0;4.0;50.0;1.0;0.0;0.0;0.0;;0.0;2.0;2.0;;;;;;;;;;;;;;
75018826;202410;2024-10-11;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;2.9;4.0;51.0;;;;;;;;;;;;;;
75018829;202410;2024-10-14;0.9;1.0;3.0;56.0;0.0;0.0;0.0;2.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
75018841;202410;2024-10-01;1.4;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;-4.0;-10.0;10.0;;;;;;;;;;;;;;
75018849;202410;2024-10-29;0.6;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;-5.0;20.0;12.0;;;;;;;;;;;;;;
75018861;202410;2024-10-27;0.7;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;5.0;10.0;22.0;;;;;;;;;;;;;;
75018864;202410;2024-10-24;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75018878;202410;2024-10-29;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75018880;202410;2024-10-07;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75018883;202410;2024-10-02;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;-3.0;7.0;;;;;;;;;;;;;;
75018884;202410;2024-10-02;1.2;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;10.0;30.0;4.0;;;;;;;;;;;;;;
75018891;202410;2024-10-12;0.5;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75018902;202410;2024-10-31;2.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75018927;202410;2024-10-06;0.6;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;-5.0;5.0;9.0;;;;;;;;;;;;;;
75018933;202410;2024-10-23;2.9;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;50.0;5.0;60.0;;;;;;;;;;;;;;
75018934;202410;2024-10-14;0.7;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75018948;202410;2024-10-05;1.0;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-2.0;67.0;;;;;;;;;;;;;;
75018956;202410;2024-10-06;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75018975;202410;2024-10-21;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-3.0;-2.0;5.0;;;;;;;;;;;;;;
75018993;202410;2024-10-30;1.2;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
75019012;202410;2024-10-16;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;14.0;;;;;;;;;;;;;;
75019027;202410;2024-10-10;0.5;0.0;4.0;37.0;1.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
75019074;202410;2024-10-27;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75019075;202410;2024-10-01;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
75019076;202410;2024-10-22;0.9;1.0;3.0;26.0;1.0;0.0;0.0;2.0;;-5.0;-10.0;26.0;;;;;;;;;;;;;;
75019087;202410;2024-10-15;0.8;0.0;4.0;85.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;1.0;;;;;;;;;;;;;;
75019091;202410;2024-10-21;1.7;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;-14.0;-5.0;7.0;;;;;;;;;;;;;;
75019093;202410;2024-10-10;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;14.0;12.0;17.0;;;;;;;;;;;;;;
75019095;202410;2024-10-12;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-50.0;-20.0;30.0;;;;;;;;;;;;;;
75019098;202410;2024-10-01;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;1.0;6.0;;;;;;;;;;;;;;
75019112;202410;2024-10-22;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-3.0;2.0;3.0;;;;;;;;;;;;;;
75019115;202410;2024-10-21;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75019155;202410;2024-10-15;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75019166;202410;2024-10-12;0.7;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
75019169;202410;2024-10-15;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;4.0;10.0;59.0;;;;;;;;;;;;;;
75019170;202410;2024-10-01;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75019181;202410;2024-10-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;53.0;;;;;;;;;;;;;;
75019185;202410;2024-10-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;85.0;;;;;;;;;;;;;;
75019190;202410;2024-10-25;0.5;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75019215;202410;2024-10-12;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75019220;202410;2024-10-22;2.9;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;10.0;10.0;32.0;;;;;;;;;;;;;;
75019226;202410;2024-10-03;2.8;0.0;2.0;57.0;1.0;0.0;1.0;0.0;;8.0;5.0;11.0;;;;;;;;;;;;;;
75019228;202410;2024-10-11;1.8;0.0;2.0;37.0;0.0;0.0;0.0;2.0;;-20.0;59.0;60.0;;;;;;;;;;;;;;
75019254;202410;2024-10-21;1.2;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
75019255;202410;2024-10-21;2.0;1.0;2.0;29.0;0.0;1.0;0.0;2.0;;59.0;10.0;26.0;;;;;;;;;;;;;;
75019267;202410;2024-10-21;1.9;0.0;2.0;20.0;0.0;1.0;0.0;4.0;;10.0;35.0;70.0;;;;;;;;;;;;;;
75019271;202410;2024-10-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;4.0;68.0;;;;;;;;;;;;;;
75019273;202410;2024-10-05;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;23.0;12.0;50.0;;;;;;;;;;;;;;
75019274;202410;2024-10-02;1.1;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
75019276;202410;2024-10-04;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
75019282;202410;2024-10-22;0.6;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75019284;202410;2024-10-04;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;1.0;2.0;;;;;;;;;;;;;;
75019287;202410;2024-10-12;0.7;1.0;4.0;23.0;0.0;0.0;0.0;4.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
75019289;202410;2024-10-12;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;15.0;49.0;;;;;;;;;;;;;;
75019291;202410;2024-10-02;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75019304;202410;2024-10-24;3.3;1.0;2.0;62.0;0.0;1.0;0.0;1.0;;-10.0;60.0;10.0;;;;;;;;;;;;;;
75019314;202410;2024-10-14;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
75019317;202410;2024-10-03;0.6;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
75019318;202410;2024-10-29;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;-1.0;5.0;11.0;;;;;;;;;;;;;;
75019329;202410;2024-10-13;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.2;1.5;75.0;;;;;;;;;;;;;;
75019332;202410;2024-10-22;0.7;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75019334;202410;2024-10-21;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;25.0;;;;;;;;;;;;;;
75019337;202410;2024-10-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.8;5.0;10.0;;;;;;;;;;;;;;
75019340;202410;2024-10-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
75019341;202410;2024-10-04;1.1;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;-55.0;15.0;40.0;;;;;;;;;;;;;;
75019342;202410;2024-10-18;0.6;1.0;4.0;44.0;0.0;1.0;0.0;2.0;;-3.0;5.0;45.0;;;;;;;;;;;;;;
75019347;202410;2024-10-12;0.4;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75019353;202410;2024-10-24;1.2;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-1.0;15.0;;;;;;;;;;;;;;
75019354;202410;2024-10-10;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
75019357;202410;2024-10-30;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-8.0;-10.0;50.0;;;;;;;;;;;;;;
75019358;202410;2024-10-11;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75019365;202410;2024-10-14;0.7;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;-15.0;-5.0;19.0;;;;;;;;;;;;;;
75019369;202410;2024-10-14;0.7;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;-20.0;2.0;10.0;;;;;;;;;;;;;;
75019373;202410;2024-10-25;0.9;0.0;4.0;57.0;1.0;0.0;1.0;1.0;;-3.0;7.0;70.0;;;;;;;;;;;;;;
75019377;202410;2024-10-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
75019380;202410;2024-10-10;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;10.0;66.0;;;;;;;;;;;;;;
75019381;202410;2024-10-18;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;100.0;25.0;100.0;;;;;;;;;;;;;;
75019383;202410;2024-10-01;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;50.0;1.0;50.0;;;;;;;;;;;;;;
75019390;202410;2024-10-08;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;-1.0;45.0;;;;;;;;;;;;;;
75019394;202410;2024-10-09;1.0;0.0;4.0;60.0;1.0;0.0;1.0;2.0;;-10.0;3.0;51.0;;;;;;;;;;;;;;
75019409;202410;2024-10-24;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
75019419;202410;2024-10-12;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
75019433;202410;2024-10-12;1.1;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
75019474;202410;2024-10-21;1.0;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
75019477;202410;2024-10-14;1.0;0.0;3.0;63.0;0.0;0.0;1.0;3.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75019478;202410;2024-10-04;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
75019496;202410;2024-10-12;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75019501;202410;2024-10-21;0.6;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
75019504;202410;2024-10-22;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;8.0;2.0;;;;;;;;;;;;;;
75019508;202410;2024-10-21;1.1;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-5.0;2.0;20.0;;;;;;;;;;;;;;
75019525;202410;2024-10-10;2.9;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
75019528;202410;2024-10-21;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;2.5;15.0;;;;;;;;;;;;;;
75019534;202410;2024-10-01;0.6;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-2.0;-4.0;64.0;;;;;;;;;;;;;;
75019546;202410;2024-10-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
75019562;202410;2024-10-29;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;15.0;10.0;37.0;;;;;;;;;;;;;;
75019566;202410;2024-10-19;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
75019600;202410;2024-10-04;3.2;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;1.5;-5.0;64.0;;;;;;;;;;;;;;
75019602;202410;2024-10-17;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75019611;202410;2024-10-22;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75019616;202410;2024-10-03;0.6;0.0;3.0;46.0;0.0;0.0;1.0;9.0;;5.0;30.0;30.0;;;;;;;;;;;;;;
75019624;202410;2024-10-14;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
75019630;202410;2024-10-14;0.6;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75019632;202410;2024-10-09;0.7;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-10.0;10.0;40.0;;;;;;;;;;;;;;
75019633;202410;2024-10-01;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75019636;202410;2024-10-25;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75019637;202410;2024-10-24;2.3;1.0;2.0;26.0;0.0;0.0;1.0;1.0;;2.0;-1.0;13.0;;;;;;;;;;;;;;
75019647;202410;2024-10-21;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
75019653;202410;2024-10-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-3.0;5.0;29.0;;;;;;;;;;;;;;
75019660;202410;2024-10-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;-3.0;90.0;;;;;;;;;;;;;;
75019714;202410;2024-10-23;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75019735;202410;2024-10-02;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75019736;202410;2024-10-24;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75019741;202410;2024-10-31;1.3;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;20.0;8.0;50.0;;;;;;;;;;;;;;
75019747;202410;2024-10-12;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;-2.0;24.0;;;;;;;;;;;;;;
75019750;202410;2024-10-21;2.9;1.0;2.0;65.0;0.0;0.0;1.0;1.0;;6.0;8.0;15.0;;;;;;;;;;;;;;
75019757;202410;2024-10-04;0.9;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
75019764;202410;2024-10-21;2.3;1.0;2.0;32.0;0.0;1.0;1.0;2.0;;13.0;5.0;9.0;;;;;;;;;;;;;;
75019777;202410;2024-10-01;1.0;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;-5.0;61.0;;;;;;;;;;;;;;
75019814;202410;2024-10-12;0.7;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;-1.0;4.0;75.0;;;;;;;;;;;;;;
75019842;202410;2024-10-18;0.9;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75019849;202410;2024-10-13;1.4;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
75019850;202410;2024-10-22;1.8;1.0;2.0;34.0;0.0;0.0;1.0;6.0;;30.0;-10.0;11.0;;;;;;;;;;;;;;
75019853;202410;2024-10-31;0.6;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;3.0;-4.0;55.0;;;;;;;;;;;;;;
75019865;202410;2024-10-16;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
75019902;202410;2024-10-21;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.2;2.0;60.0;;;;;;;;;;;;;;
75019909;202410;2024-10-21;0.6;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;-5.0;8.0;90.0;;;;;;;;;;;;;;
75019911;202410;2024-10-12;0.7;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75019917;202410;2024-10-16;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75019922;202410;2024-10-13;1.6;1.0;2.0;30.0;0.0;1.0;0.0;1.0;;-16.0;-30.0;49.0;;;;;;;;;;;;;;
75019927;202410;2024-10-05;1.5;0.0;2.0;38.0;0.0;0.0;1.0;3.0;;-3.0;0.0;5.0;;;;;;;;;;;;;;
75019933;202410;2024-10-12;2.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75019938;202410;2024-10-24;1.3;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;3.0;-1.5;40.0;;;;;;;;;;;;;;
75019952;202410;2024-10-02;1.2;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;7.0;;;;;;;;;;;;;;
75019955;202410;2024-10-22;0.5;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;3.8;5.0;5.0;;;;;;;;;;;;;;
75019967;202410;2024-10-16;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75019984;202410;2024-10-16;0.5;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;20.0;50.0;75.0;;;;;;;;;;;;;;
75019989;202410;2024-10-01;1.8;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;30.0;20.0;19.0;;;;;;;;;;;;;;
75019991;202410;2024-10-21;0.7;1.0;3.0;23.0;0.0;1.0;0.0;0.0;;-20.0;18.0;5.0;;;;;;;;;;;;;;
75020004;202410;2024-10-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75020015;202410;2024-10-12;2.9;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
75020020;202410;2024-10-22;1.2;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75020022;202410;2024-10-22;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-2.0;25.0;15.0;;;;;;;;;;;;;;
75020026;202410;2024-10-01;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;-1.0;5.0;90.0;;;;;;;;;;;;;;
75020030;202410;2024-10-07;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75020035;202410;2024-10-21;1.0;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;23.0;100.0;50.0;;;;;;;;;;;;;;
75020038;202410;2024-10-12;0.5;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;20.0;10.0;41.0;;;;;;;;;;;;;;
75020048;202410;2024-10-01;1.0;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-12.0;40.0;;;;;;;;;;;;;;
75020066;202410;2024-10-01;0.6;1.0;3.0;44.0;0.0;1.0;0.0;4.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75020068;202410;2024-10-24;2.9;1.0;2.0;64.0;1.0;0.0;1.0;0.0;;35.0;30.0;20.0;;;;;;;;;;;;;;
75020085;202410;2024-10-19;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75020094;202410;2024-10-29;0.7;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75020096;202410;2024-10-04;0.7;1.0;3.0;40.0;0.0;0.0;0.0;5.0;;-10.0;-5.0;30.0;;;;;;;;;;;;;;
75020097;202410;2024-10-01;1.1;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75020118;202410;2024-10-30;3.3;0.0;1.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75020123;202410;2024-10-22;1.3;0.0;3.0;52.0;1.0;0.0;1.0;0.0;;-15.0;25.0;7.0;;;;;;;;;;;;;;
75020124;202410;2024-10-14;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75020128;202410;2024-10-22;1.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;-25.0;23.0;;;;;;;;;;;;;;
75020129;202410;2024-10-26;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
75020151;202410;2024-10-13;0.7;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-45.0;4.0;6.0;;;;;;;;;;;;;;
75020153;202410;2024-10-03;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
75020155;202410;2024-10-24;1.0;1.0;4.0;68.0;0.0;1.0;0.0;1.0;;-1.0;1.0;21.0;;;;;;;;;;;;;;
75020166;202410;2024-10-23;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;-3.0;3.0;59.0;;;;;;;;;;;;;;
75020171;202410;2024-10-12;1.0;1.0;3.0;50.0;1.0;0.0;1.0;1.0;;-12.0;-4.0;6.0;;;;;;;;;;;;;;
75020177;202410;2024-10-24;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;5.0;53.0;;;;;;;;;;;;;;
75020187;202410;2024-10-21;0.8;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75020188;202410;2024-10-13;0.5;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
75020189;202410;2024-10-12;0.8;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;-1.0;1.0;10.0;;;;;;;;;;;;;;
75020194;202410;2024-10-21;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
75020195;202410;2024-10-14;0.5;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;4.0;10.0;55.0;;;;;;;;;;;;;;
75020196;202410;2024-10-15;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;80.0;;;;;;;;;;;;;;
75020200;202410;2024-10-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
75020202;202410;2024-10-30;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;25.0;15.0;0.0;;;;;;;;;;;;;;
75020245;202410;2024-10-02;0.7;1.0;4.0;47.0;1.0;0.0;1.0;5.0;;7.0;3.0;1.0;;;;;;;;;;;;;;
75020256;202410;2024-10-21;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;7.0;15.0;;;;;;;;;;;;;;
75020274;202410;2024-10-19;1.0;0.0;4.0;67.0;1.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75020279;202410;2024-10-22;1.2;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;-5.0;39.0;;;;;;;;;;;;;;
75020287;202410;2024-10-23;0.8;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
