userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70066098;201605;2016-05-28;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70066099;201605;2016-05-26;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70066108;201605;2016-05-04;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;1.5;39.0;;;;;;;;;;;;;;
70066111;201605;2016-05-29;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70066116;201605;2016-05-10;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066123;201605;2016-05-05;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;8.0;59.0;;;;;;;;;;;;;;
70066183;201605;2016-05-05;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70066227;201605;2016-05-30;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70066313;201605;2016-05-05;0.7;1.0;4.0;46.0;1.0;0.0;0.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70066322;201605;2016-05-23;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70066327;201605;2016-05-14;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70066336;201605;2016-05-12;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70066352;201605;2016-05-06;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70066401;201605;2016-05-10;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70066415;201605;2016-05-09;2.6;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066440;201605;2016-05-07;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70066498;201605;2016-05-04;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70066499;201605;2016-05-14;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70066509;201605;2016-05-15;0.4;0.0;4.0;66.0;0.0;1.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70066510;201605;2016-05-23;1.2;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;6.0;5.0;29.0;;;;;;;;;;;;;;
70066517;201605;2016-05-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;1.0;19.0;;;;;;;;;;;;;;
70066532;201605;2016-05-23;0.6;0.0;4.0;37.0;1.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70066537;201605;2016-05-22;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70066545;201605;2016-05-26;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70066551;201605;2016-05-17;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;72.0;;;;;;;;;;;;;;
70066555;201605;2016-05-04;0.9;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70066561;201605;2016-05-03;2.5;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70066574;201605;2016-05-10;0.7;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;-65.0;55.0;66.0;;;;;;;;;;;;;;
70066575;201605;2016-05-04;1.2;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70066581;201605;2016-05-04;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066587;201605;2016-05-25;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70066594;201605;2016-05-27;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70066598;201605;2016-05-11;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;;5.0;20.0;;;;;;;;;;;;;;
70066612;201605;2016-05-22;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70066620;201605;2016-05-27;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70066628;201605;2016-05-03;1.2;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70066630;201605;2016-05-21;4.1;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;60.0;2.0;51.0;;;;;;;;;;;;;;
70066631;201605;2016-05-17;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-4.0;24.0;;;;;;;;;;;;;;
70066636;201605;2016-05-04;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70066638;201605;2016-05-08;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066639;201605;2016-05-23;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;2.0;5.0;68.0;;;;;;;;;;;;;;
70066640;201605;2016-05-06;0.4;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-2.0;35.0;;;;;;;;;;;;;;
70066644;201605;2016-05-05;0.4;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70066645;201605;2016-05-09;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70066652;201605;2016-05-16;0.9;0.0;3.0;40.0;0.0;0.0;1.0;5.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70066667;201605;2016-05-10;2.6;0.0;1.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70066668;201605;2016-05-23;3.5;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.2;2.0;10.0;;;;;;;;;;;;;;
70066669;201605;2016-05-20;0.9;0.0;3.0;87.0;0.0;0.0;1.0;0.0;;10.0;5.0;100.0;;;;;;;;;;;;;;
70066670;201605;2016-05-07;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70066678;201605;2016-05-20;1.0;1.0;3.0;65.0;0.0;1.0;0.0;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70066682;201605;2016-05-24;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;1.0;21.0;;;;;;;;;;;;;;
70066690;201605;2016-05-18;3.6;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;10.0;15.0;8.0;;;;;;;;;;;;;;
70066691;201605;2016-05-23;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;2.0;45.0;;;;;;;;;;;;;;
70066694;201605;2016-05-19;0.6;1.0;4.0;56.0;0.0;0.0;0.0;2.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70066697;201605;2016-05-20;1.2;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;12.0;3.0;59.0;;;;;;;;;;;;;;
70066711;201605;2016-05-07;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;5.0;8.0;46.0;;;;;;;;;;;;;;
70066712;201605;2016-05-19;3.6;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;4.0;3.0;2.0;;;;;;;;;;;;;;
70066721;201605;2016-05-21;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70066722;201605;2016-05-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70066732;201605;2016-05-22;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066735;201605;2016-05-17;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70066743;201605;2016-05-11;0.7;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-3.0;59.0;;;;;;;;;;;;;;
70066753;201605;2016-05-22;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70066764;201605;2016-05-04;3.5;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;-3.0;0.0;20.0;;;;;;;;;;;;;;
70066785;201605;2016-05-13;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;4.0;8.0;64.0;;;;;;;;;;;;;;
70066801;201605;2016-05-16;1.0;1.0;3.0;38.0;0.0;0.0;0.0;2.0;;-5.0;-4.0;13.0;;;;;;;;;;;;;;
70066804;201605;2016-05-17;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70066819;201605;2016-05-19;0.4;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70066820;201605;2016-05-03;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
70066822;201605;2016-05-04;3.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;1.0;7.0;60.0;;;;;;;;;;;;;;
70066827;201605;2016-05-30;0.7;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
70066834;201605;2016-05-20;2.1;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70066844;201605;2016-05-09;0.7;1.0;4.0;72.0;0.0;0.0;0.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70066845;201605;2016-05-03;1.0;0.0;3.0;23.0;0.0;0.0;0.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70066847;201605;2016-05-23;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-40.0;35.0;20.0;;;;;;;;;;;;;;
70066850;201605;2016-05-27;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70066873;201605;2016-05-16;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066875;201605;2016-05-13;0.4;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;2.0;74.0;;;;;;;;;;;;;;
70066876;201605;2016-05-11;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066881;201605;2016-05-21;3.0;1.0;2.0;57.0;1.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70066882;201605;2016-05-22;1.2;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70066883;201605;2016-05-05;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70066887;201605;2016-05-24;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70066895;201605;2016-05-28;0.9;0.0;3.0;31.0;1.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70066899;201605;2016-05-12;0.5;0.0;4.0;36.0;0.0;1.0;1.0;1.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70066901;201605;2016-05-10;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066902;201605;2016-05-31;3.0;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70066924;201605;2016-05-16;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;12.0;20.0;8.0;;;;;;;;;;;;;;
70066931;201605;2016-05-20;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;8.0;10.0;49.0;;;;;;;;;;;;;;
70066935;201605;2016-05-09;1.0;1.0;3.0;30.0;1.0;0.0;1.0;2.0;;3.0;9.0;14.0;;;;;;;;;;;;;;
70066939;201605;2016-05-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70066948;201605;2016-05-12;0.6;0.0;4.0;44.0;0.0;0.0;0.0;3.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70066969;201605;2016-05-30;0.5;0.0;4.0;33.0;1.0;1.0;1.0;0.0;;1.2;5.0;21.0;;;;;;;;;;;;;;
70066972;201605;2016-05-11;0.6;0.0;4.0;40.0;1.0;0.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70066986;201605;2016-05-04;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-5.0;3.0;19.0;;;;;;;;;;;;;;
70066991;201605;2016-05-15;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70066992;201605;2016-05-21;0.7;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70067001;201605;2016-05-04;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70067003;201605;2016-05-05;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.5;2.5;60.0;;;;;;;;;;;;;;
70067006;201605;2016-05-23;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70067007;201605;2016-05-23;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70067009;201605;2016-05-27;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70067016;201605;2016-05-03;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70067020;201605;2016-05-29;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;40.0;20.0;70.0;;;;;;;;;;;;;;
70067021;201605;2016-05-06;0.4;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70067024;201605;2016-05-12;0.9;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70067027;201605;2016-05-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70067028;201605;2016-05-05;3.4;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
70067034;201605;2016-05-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70067035;201605;2016-05-16;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;13.0;;;;;;;;;;;;;;
70067038;201605;2016-05-25;4.0;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;25.0;15.0;14.0;;;;;;;;;;;;;;
70067039;201605;2016-05-11;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70067049;201605;2016-05-24;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70067051;201605;2016-05-30;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.0;10.0;3.0;;;;;;;;;;;;;;
70067052;201605;2016-05-25;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-12.0;6.0;63.0;;;;;;;;;;;;;;
70067053;201605;2016-05-21;1.2;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
70067057;201605;2016-05-17;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067058;201605;2016-05-06;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-2.0;3.0;90.0;;;;;;;;;;;;;;
70067059;201605;2016-05-28;3.9;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
70067068;201605;2016-05-21;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;0.2;3.0;0.0;;;;;;;;;;;;;;
70067073;201605;2016-05-13;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70067076;201605;2016-05-04;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70067079;201605;2016-05-09;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70067087;201605;2016-05-24;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70067097;201605;2016-05-20;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;0.5;10.0;70.0;;;;;;;;;;;;;;
70067099;201605;2016-05-17;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70067102;201605;2016-05-22;0.4;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70067103;201605;2016-05-15;0.8;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;-10.0;25.0;;;;;;;;;;;;;;
70067104;201605;2016-05-20;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;1.5;5.0;88.0;;;;;;;;;;;;;;
70067111;201605;2016-05-03;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;2.0;48.0;;;;;;;;;;;;;;
70067113;201605;2016-05-04;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;6.0;8.0;29.0;;;;;;;;;;;;;;
70067116;201605;2016-05-26;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;50.0;-1.0;39.0;;;;;;;;;;;;;;
70067119;201605;2016-05-23;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70067122;201605;2016-05-04;4.0;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70067125;201605;2016-05-05;1.0;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;20.0;15.0;5.0;;;;;;;;;;;;;;
70067138;201605;2016-05-11;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70067139;201605;2016-05-09;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70067142;201605;2016-05-03;3.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70067148;201605;2016-05-27;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70067150;201605;2016-05-06;0.7;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;20.0;25.0;13.0;;;;;;;;;;;;;;
70067156;201605;2016-05-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70067158;201605;2016-05-07;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;40.0;-3.0;50.0;;;;;;;;;;;;;;
70067165;201605;2016-05-04;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;10.0;32.0;;;;;;;;;;;;;;
70067167;201605;2016-05-10;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.6;12.5;15.0;;;;;;;;;;;;;;
70067168;201605;2016-05-16;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70067172;201605;2016-05-20;1.0;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;20.0;8.0;60.0;;;;;;;;;;;;;;
70067179;201605;2016-05-06;0.4;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70067191;201605;2016-05-18;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;24.0;;;;;;;;;;;;;;
70067198;201605;2016-05-08;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70067205;201605;2016-05-04;0.9;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70067213;201605;2016-05-10;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70067215;201605;2016-05-03;1.0;1.0;3.0;34.0;0.0;1.0;0.0;2.0;;-5.0;6.0;50.0;;;;;;;;;;;;;;
70067227;201605;2016-05-20;0.7;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70067231;201605;2016-05-27;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;15.0;39.0;;;;;;;;;;;;;;
70067233;201605;2016-05-15;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70067241;201605;2016-05-09;2.6;1.0;2.0;63.0;0.0;1.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70067245;201605;2016-05-04;0.5;1.0;4.0;37.0;0.0;0.0;1.0;5.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70067250;201605;2016-05-22;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70067263;201605;2016-05-20;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70067283;201605;2016-05-09;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70067290;201605;2016-05-04;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70067299;201605;2016-05-20;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70067380;201605;2016-05-04;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70067395;201605;2016-05-17;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70067465;201605;2016-05-11;0.6;1.0;4.0;24.0;0.0;0.0;0.0;1.0;;22.0;13.0;37.0;;;;;;;;;;;;;;
70067537;201605;2016-05-05;1.1;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;4.0;6.0;;;;;;;;;;;;;;
70067540;201605;2016-05-03;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;3.0;9.0;;;;;;;;;;;;;;
70067614;201605;2016-05-11;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
70067623;201605;2016-05-22;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.5;2.0;55.0;;;;;;;;;;;;;;
70067635;201605;2016-05-05;0.9;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;5.0;40.0;66.0;;;;;;;;;;;;;;
70067649;201605;2016-05-14;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70067657;201605;2016-05-28;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70067663;201605;2016-05-18;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70067672;201605;2016-05-09;3.9;1.0;1.0;69.0;0.0;0.0;0.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70067673;201605;2016-05-23;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;50.0;5.0;20.0;;;;;;;;;;;;;;
70067675;201605;2016-05-11;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-1.5;1.5;50.0;;;;;;;;;;;;;;
70067685;201605;2016-05-09;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70067721;201605;2016-05-15;2.1;1.0;2.0;52.0;0.0;0.0;1.0;2.0;;4.0;3.0;39.0;;;;;;;;;;;;;;
70067734;201605;2016-05-06;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70067756;201605;2016-05-05;1.2;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;4.0;15.0;35.0;;;;;;;;;;;;;;
70067769;201605;2016-05-12;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;12.0;6.0;30.0;;;;;;;;;;;;;;
70067799;201605;2016-05-18;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;8.0;10.0;;;;;;;;;;;;;;
70067842;201605;2016-05-05;0.5;1.0;4.0;28.0;1.0;0.0;1.0;2.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70067955;201605;2016-05-04;4.7;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70067978;201605;2016-05-22;1.1;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;4.0;7.0;45.0;;;;;;;;;;;;;;
70068046;201605;2016-05-06;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70068105;201605;2016-05-14;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70068118;201605;2016-05-04;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
