userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70115806;202010;2020-10-02;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;11.0;;;;;;;;;;;;;;
70115807;202010;2020-10-23;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70115809;202010;2020-10-02;0.8;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70115812;202010;2020-10-15;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70115814;202010;2020-10-25;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70115817;202010;2020-10-19;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;48.0;;;;;;;;;;;;;;
70115821;202010;2020-10-19;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70115826;202010;2020-10-15;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;30.0;60.0;;;;;;;;;;;;;;
70115849;202010;2020-10-10;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;6.0;12.0;55.0;;;;;;;;;;;;;;
70115852;202010;2020-10-02;1.0;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70115858;202010;2020-10-08;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70115871;202010;2020-10-30;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;3.0;80.0;;;;;;;;;;;;;;
70115878;202010;2020-10-05;0.9;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70115894;202010;2020-10-18;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.2;5.0;30.0;;;;;;;;;;;;;;
70115895;202010;2020-10-08;0.7;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70115905;202010;2020-10-16;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70115911;202010;2020-10-20;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
70115913;202010;2020-10-20;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-0.1;3.0;80.0;;;;;;;;;;;;;;
70115915;202010;2020-10-13;1.1;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;5.0;10.0;47.0;;;;;;;;;;;;;;
70115933;202010;2020-10-19;3.5;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;-8.0;2.0;19.0;;;;;;;;;;;;;;
70115935;202010;2020-10-12;0.9;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;35.0;15.0;40.0;;;;;;;;;;;;;;
70115961;202010;2020-10-20;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70115979;202010;2020-10-07;1.2;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-10.0;-9.0;10.0;;;;;;;;;;;;;;
70115991;202010;2020-10-19;1.1;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;4.0;3.0;41.0;;;;;;;;;;;;;;
70115993;202010;2020-10-13;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70115996;202010;2020-10-12;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116013;202010;2020-10-15;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;-2.0;71.0;;;;;;;;;;;;;;
70116019;202010;2020-10-18;1.5;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70116036;202010;2020-10-11;4.5;0.0;1.0;49.0;0.0;0.0;0.0;1.0;;20.0;5.0;43.0;;;;;;;;;;;;;;
70116045;202010;2020-10-16;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70116046;202010;2020-10-14;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;6.0;40.0;;;;;;;;;;;;;;
70116052;202010;2020-10-20;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70116054;202010;2020-10-13;1.4;1.0;2.0;45.0;1.0;0.0;0.0;1.0;;5.0;3.0;13.0;;;;;;;;;;;;;;
70116064;202010;2020-10-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;1.8;5.0;40.0;;;;;;;;;;;;;;
70116083;202010;2020-10-07;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70116089;202010;2020-10-12;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-50.0;-14.0;50.0;;;;;;;;;;;;;;
70116092;202010;2020-10-11;1.0;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70116103;202010;2020-10-19;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;62.0;;;;;;;;;;;;;;
70116105;202010;2020-10-22;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;-5.0;21.0;;;;;;;;;;;;;;
70116108;202010;2020-10-22;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70116110;202010;2020-10-18;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70116122;202010;2020-10-16;1.6;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;50.0;-20.0;50.0;;;;;;;;;;;;;;
70116128;202010;2020-10-28;1.6;0.0;3.0;26.0;0.0;0.0;1.0;2.0;;6.0;3.0;59.0;;;;;;;;;;;;;;
70116130;202010;2020-10-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70116143;202010;2020-10-12;3.1;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70116161;202010;2020-10-13;1.0;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70116163;202010;2020-10-26;0.7;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70116165;202010;2020-10-22;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70116177;202010;2020-10-20;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;7.0;16.0;30.0;;;;;;;;;;;;;;
70116180;202010;2020-10-13;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
70116183;202010;2020-10-21;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
70116193;202010;2020-10-02;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;20.0;10.0;69.0;;;;;;;;;;;;;;
70116195;202010;2020-10-23;0.8;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;20.0;12.0;10.0;;;;;;;;;;;;;;
70116197;202010;2020-10-11;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;7.0;10.0;35.0;;;;;;;;;;;;;;
70116202;202010;2020-10-17;1.2;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70116204;202010;2020-10-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;-5.0;30.0;;;;;;;;;;;;;;
70116218;202010;2020-10-19;3.9;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70116260;202010;2020-10-23;0.7;0.0;4.0;52.0;0.0;0.0;1.0;4.0;;100.0;20.0;9.0;;;;;;;;;;;;;;
70116272;202010;2020-10-02;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70116276;202010;2020-10-03;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70116285;202010;2020-10-28;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70116294;202010;2020-10-06;0.6;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70116295;202010;2020-10-18;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
70116312;202010;2020-10-11;1.1;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;8.0;25.0;;;;;;;;;;;;;;
70116329;202010;2020-10-10;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.4;4.0;60.0;;;;;;;;;;;;;;
70116338;202010;2020-10-21;0.9;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70116360;202010;2020-10-02;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70116367;202010;2020-10-06;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70116377;202010;2020-10-20;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70116399;202010;2020-10-11;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.8;5.0;55.0;;;;;;;;;;;;;;
70116404;202010;2020-10-02;1.3;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
70116441;202010;2020-10-15;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70116454;202010;2020-10-01;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70116463;202010;2020-10-11;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70116475;202010;2020-10-02;3.4;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;20.0;25.0;15.0;;;;;;;;;;;;;;
70116487;202010;2020-10-22;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70116489;202010;2020-10-24;0.6;0.0;4.0;64.0;0.0;1.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70116490;202010;2020-10-12;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70116503;202010;2020-10-05;1.0;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;26.0;6.0;25.0;;;;;;;;;;;;;;
70116512;202010;2020-10-28;0.4;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;1.0;12.0;;;;;;;;;;;;;;
70116528;202010;2020-10-12;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;2.0;3.0;22.0;;;;;;;;;;;;;;
70116535;202010;2020-10-09;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70116543;202010;2020-10-02;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70116582;202010;2020-10-11;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70116583;202010;2020-10-03;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;-11.0;85.0;;;;;;;;;;;;;;
70116588;202010;2020-10-22;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70116595;202010;2020-10-22;1.1;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
70116620;202010;2020-10-10;1.1;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70116633;202010;2020-10-20;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;50.0;-20.0;50.0;;;;;;;;;;;;;;
70116643;202010;2020-10-29;1.1;0.0;3.0;49.0;0.0;1.0;1.0;2.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
70116644;202010;2020-10-14;1.1;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70116664;202010;2020-10-18;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;5.0;42.0;;;;;;;;;;;;;;
70116672;202010;2020-10-26;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70116673;202010;2020-10-16;0.8;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70116684;202010;2020-10-07;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
70116702;202010;2020-10-07;1.5;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;-25.0;50.0;;;;;;;;;;;;;;
70116710;202010;2020-10-16;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;10.0;99.0;;;;;;;;;;;;;;
70116712;202010;2020-10-03;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70116713;202010;2020-10-13;0.5;1.0;4.0;47.0;0.0;0.0;0.0;3.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70116736;202010;2020-10-18;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70116768;202010;2020-10-21;0.9;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70116786;202010;2020-10-13;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.5;2.0;20.0;;;;;;;;;;;;;;
70116789;202010;2020-10-23;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;15.0;2.0;51.0;;;;;;;;;;;;;;
70116824;202010;2020-10-19;3.5;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;20.0;1.0;50.0;;;;;;;;;;;;;;
70116828;202010;2020-10-22;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70116834;202010;2020-10-02;0.6;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;-10.0;31.0;;;;;;;;;;;;;;
70116835;202010;2020-10-19;0.5;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70116837;202010;2020-10-19;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70116841;202010;2020-10-05;0.8;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;4.0;10.0;16.0;;;;;;;;;;;;;;
70116858;202010;2020-10-18;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70116872;202010;2020-10-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70116875;202010;2020-10-18;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70116877;202010;2020-10-15;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-20.0;-15.0;75.0;;;;;;;;;;;;;;
70116885;202010;2020-10-06;0.7;0.0;4.0;74.0;0.0;1.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70116894;202010;2020-10-19;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70116910;202010;2020-10-16;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;40.0;;;;;;;;;;;;;;
70116914;202010;2020-10-21;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;;5.0;60.0;;;;;;;;;;;;;;
70116924;202010;2020-10-31;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70116941;202010;2020-10-25;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70116942;202010;2020-10-04;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
70116947;202010;2020-10-18;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70116992;202010;2020-10-12;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116997;202010;2020-10-18;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;5.0;41.0;;;;;;;;;;;;;;
70117007;202010;2020-10-25;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;3.0;63.0;;;;;;;;;;;;;;
70117016;202010;2020-10-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70117020;202010;2020-10-13;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70117023;202010;2020-10-15;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70117027;202010;2020-10-19;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;7.0;53.0;;;;;;;;;;;;;;
70117028;202010;2020-10-23;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;7.0;65.0;;;;;;;;;;;;;;
70117066;202010;2020-10-06;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;10.0;34.0;;;;;;;;;;;;;;
70117070;202010;2020-10-19;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70117071;202010;2020-10-06;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;4.0;35.0;;;;;;;;;;;;;;
70117081;202010;2020-10-03;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70117089;202010;2020-10-23;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70117095;202010;2020-10-16;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70117098;202010;2020-10-19;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
70117099;202010;2020-10-12;0.4;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;20.0;-2.0;29.0;;;;;;;;;;;;;;
70117101;202010;2020-10-18;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;10.0;90.0;;;;;;;;;;;;;;
70117125;202010;2020-10-21;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;15.0;15.0;19.0;;;;;;;;;;;;;;
70117131;202010;2020-10-14;0.5;;;;;;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70117136;202010;2020-10-25;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;20.0;-20.0;18.0;;;;;;;;;;;;;;
70117148;202010;2020-10-05;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70117155;202010;2020-10-12;0.8;1.0;3.0;50.0;0.0;0.0;1.0;52.0;;-20.0;15.0;51.0;;;;;;;;;;;;;;
70117165;202010;2020-10-14;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70117171;202010;2020-10-21;1.6;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70117177;202010;2020-10-30;0.5;0.0;4.0;36.0;0.0;0.0;0.0;2.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
70117191;202010;2020-10-22;0.5;0.0;4.0;43.0;1.0;0.0;0.0;2.0;;6.0;5.0;21.0;;;;;;;;;;;;;;
70117192;202010;2020-10-19;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;-25.0;-5.0;15.0;;;;;;;;;;;;;;
70117209;202010;2020-10-20;3.6;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70117210;202010;2020-10-05;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70117217;202010;2020-10-16;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;18.0;0.0;0.0;;;;;;;;;;;;;;
70117222;202010;2020-10-05;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70117226;202010;2020-10-13;0.9;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;10.0;-20.0;35.0;;;;;;;;;;;;;;
70117230;202010;2020-10-15;0.9;1.0;3.0;58.0;0.0;0.0;0.0;1.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70117235;202010;2020-10-14;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;7.0;49.0;;;;;;;;;;;;;;
70117250;202010;2020-10-06;1.1;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;20.0;30.0;;;;;;;;;;;;;;
70117251;202010;2020-10-22;4.3;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;99.0;25.0;12.0;;;;;;;;;;;;;;
70117253;202010;2020-10-11;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.5;-3.0;25.0;;;;;;;;;;;;;;
70117254;202010;2020-10-19;0.5;0.0;4.0;29.0;0.0;0.0;1.0;4.0;;5.0;4.0;44.0;;;;;;;;;;;;;;
70117257;202010;2020-10-13;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-8.0;8.0;65.0;;;;;;;;;;;;;;
70117265;202010;2020-10-03;3.5;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;20.0;25.0;31.0;;;;;;;;;;;;;;
70117270;202010;2020-10-11;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70117274;202010;2020-10-01;6.1;1.0;2.0;25.0;0.0;1.0;1.0;3.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
70117276;202010;2020-10-22;0.9;1.0;3.0;34.0;0.0;1.0;0.0;0.0;;7.0;-7.0;50.0;;;;;;;;;;;;;;
70117282;202010;2020-10-02;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;20.0;25.0;80.0;;;;;;;;;;;;;;
70117287;202010;2020-10-15;0.4;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.5;-1.2;60.0;;;;;;;;;;;;;;
70117294;202010;2020-10-12;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70117299;202010;2020-10-14;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;8.0;10.0;65.0;;;;;;;;;;;;;;
70117310;202010;2020-10-14;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70117313;202010;2020-10-23;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-3.0;3.0;49.0;;;;;;;;;;;;;;
70117365;202010;2020-10-21;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70117370;202010;2020-10-12;3.8;1.0;2.0;53.0;1.0;0.0;1.0;2.0;;75.0;75.0;81.0;;;;;;;;;;;;;;
70117374;202010;2020-10-19;0.7;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;-60.0;40.0;50.0;;;;;;;;;;;;;;
70117388;202010;2020-10-04;0.8;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;40.0;-10.0;45.0;;;;;;;;;;;;;;
70117396;202010;2020-10-19;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70117399;202010;2020-10-21;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;6.0;75.0;;;;;;;;;;;;;;
70117414;202010;2020-10-22;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70117417;202010;2020-10-13;4.3;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;20.0;7.0;50.0;;;;;;;;;;;;;;
70117418;202010;2020-10-19;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70117419;202010;2020-10-15;0.7;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;1.5;-5.0;36.0;;;;;;;;;;;;;;
70117430;202010;2020-10-30;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;5.0;44.0;;;;;;;;;;;;;;
70117432;202010;2020-10-16;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70117442;202010;2020-10-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;36.0;;;;;;;;;;;;;;
70117446;202010;2020-10-05;1.1;0.0;3.0;43.0;0.0;1.0;1.0;2.0;;30.0;30.0;20.0;;;;;;;;;;;;;;
70117451;202010;2020-10-05;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70117463;202010;2020-10-12;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70117474;202010;2020-10-05;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70117477;202010;2020-10-22;1.3;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
