userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70074132;201703;2017-03-14;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70074139;201703;2017-03-24;0.6;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70074159;201703;2017-03-28;1.0;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70074167;201703;2017-03-18;0.9;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;36.0;7.0;41.0;;;;;;;;;;;;;;
70074172;201703;2017-03-19;0.7;0.0;3.0;55.0;0.0;0.0;1.0;3.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70074178;201703;2017-03-12;0.6;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-1.0;;3.0;;;;;;;;;;;;;;
70074181;201703;2017-03-23;2.2;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70074190;201703;2017-03-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70074196;201703;2017-03-15;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70074199;201703;2017-03-04;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70074233;201703;2017-03-11;0.5;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70074235;201703;2017-03-26;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70074243;201703;2017-03-21;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70074249;201703;2017-03-05;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70074252;201703;2017-03-30;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70074256;201703;2017-03-08;2.5;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70074260;201703;2017-03-18;3.3;0.0;2.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70074268;201703;2017-03-13;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70074294;201703;2017-03-12;0.9;1.0;3.0;43.0;1.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70074296;201703;2017-03-21;0.7;1.0;4.0;26.0;1.0;1.0;0.0;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70074297;201703;2017-03-26;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;4.0;8.0;5.0;;;;;;;;;;;;;;
70074302;201703;2017-03-30;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;1.0;;;;;;;;;;;;;;
70074304;201703;2017-03-12;2.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70074311;201703;2017-03-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
70074317;201703;2017-03-22;0.5;0.0;4.0;88.0;0.0;0.0;0.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70074331;201703;2017-03-21;2.4;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;1.5;0.5;60.0;;;;;;;;;;;;;;
70074334;201703;2017-03-29;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;3.0;12.0;;;;;;;;;;;;;;
70074341;201703;2017-03-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70074357;201703;2017-03-17;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70074361;201703;2017-03-30;0.6;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70074367;201703;2017-03-14;3.4;0.0;2.0;46.0;0.0;1.0;1.0;0.0;;20.0;0.0;100.0;;;;;;;;;;;;;;
70074373;201703;2017-03-30;3.9;0.0;2.0;19.0;0.0;1.0;0.0;2.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70074392;201703;2017-03-20;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70074396;201703;2017-03-23;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70074397;201703;2017-03-04;1.0;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70074404;201703;2017-03-14;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70074406;201703;2017-03-26;3.1;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70074412;201703;2017-03-25;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;3.0;61.0;;;;;;;;;;;;;;
70074413;201703;2017-03-04;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074423;201703;2017-03-16;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70074430;201703;2017-03-04;1.1;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;20.0;5.0;51.0;;;;;;;;;;;;;;
70074433;201703;2017-03-15;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70074436;201703;2017-03-12;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;3.5;63.0;;;;;;;;;;;;;;
70074440;201703;2017-03-26;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074478;201703;2017-03-14;1.0;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70074482;201703;2017-03-21;3.9;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;35.0;35.0;46.0;;;;;;;;;;;;;;
70074486;201703;2017-03-05;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70074489;201703;2017-03-18;0.4;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70074516;201703;2017-03-20;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70074621;201703;2017-03-04;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70074624;201703;2017-03-07;0.6;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70074642;201703;2017-03-11;2.7;1.0;2.0;77.0;0.0;0.0;0.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70074655;201703;2017-03-12;3.4;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;40.0;25.0;50.0;;;;;;;;;;;;;;
70074656;201703;2017-03-07;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70074660;201703;2017-03-03;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70074672;201703;2017-03-20;0.6;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70074675;201703;2017-03-11;0.8;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;-5.0;1.0;10.0;;;;;;;;;;;;;;
70074688;201703;2017-03-15;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;6.0;6.0;80.0;;;;;;;;;;;;;;
70074695;201703;2017-03-10;0.9;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70074704;201703;2017-03-06;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70074707;201703;2017-03-23;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;1.0;8.0;40.0;;;;;;;;;;;;;;
70074727;201703;2017-03-09;1.2;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.0;-3.0;10.0;;;;;;;;;;;;;;
70074729;201703;2017-03-14;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70074730;201703;2017-03-05;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70074733;201703;2017-03-20;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.3;5.5;74.0;;;;;;;;;;;;;;
70074745;201703;2017-03-24;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;4.7;3.0;14.0;;;;;;;;;;;;;;
70074747;201703;2017-03-13;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;5.0;12.0;30.0;;;;;;;;;;;;;;
70074765;201703;2017-03-03;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70074768;201703;2017-03-13;0.6;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70074771;201703;2017-03-03;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70074779;201703;2017-03-08;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70074780;201703;2017-03-05;2.8;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;20.0;4.0;47.0;;;;;;;;;;;;;;
70074783;201703;2017-03-11;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;4.6;4.0;20.0;;;;;;;;;;;;;;
70074784;201703;2017-03-10;0.5;1.0;4.0;63.0;1.0;1.0;0.0;5.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70074796;201703;2017-03-06;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70074804;201703;2017-03-12;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074809;201703;2017-03-24;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70074817;201703;2017-03-23;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;-5.0;5.0;75.0;;;;;;;;;;;;;;
70074826;201703;2017-03-26;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;4.0;-4.0;7.0;;;;;;;;;;;;;;
70074832;201703;2017-03-12;2.4;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70074851;201703;2017-03-24;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;18.0;;;;;;;;;;;;;;
70074860;201703;2017-03-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70074863;201703;2017-03-17;4.3;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;33.0;5.0;79.0;;;;;;;;;;;;;;
70074881;201703;2017-03-12;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.2;2.0;35.0;;;;;;;;;;;;;;
70074895;201703;2017-03-12;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70074904;201703;2017-03-26;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70074906;201703;2017-03-06;1.1;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
70074909;201703;2017-03-15;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;45.0;;;;;;;;;;;;;;
70074917;201703;2017-03-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70074918;201703;2017-03-04;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70074924;201703;2017-03-12;3.7;1.0;2.0;35.0;0.0;1.0;0.0;7.0;;15.0;10.0;49.0;;;;;;;;;;;;;;
70074926;201703;2017-03-03;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70074937;201703;2017-03-08;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.2;1.0;59.0;;;;;;;;;;;;;;
70074944;201703;2017-03-13;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;-5.0;4.0;61.0;;;;;;;;;;;;;;
70074959;201703;2017-03-03;1.1;0.0;3.0;53.0;0.0;0.0;1.0;4.0;;-4.0;3.0;5.0;;;;;;;;;;;;;;
70074963;201703;2017-03-22;0.5;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70074971;201703;2017-03-11;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;50.0;40.0;10.0;;;;;;;;;;;;;;
70074980;201703;2017-03-13;0.7;0.0;3.0;57.0;0.0;0.0;1.0;4.0;;8.0;12.0;80.0;;;;;;;;;;;;;;
70074985;201703;2017-03-30;1.0;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70074999;201703;2017-03-05;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.5;7.0;93.0;;;;;;;;;;;;;;
70075007;201703;2017-03-05;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70075024;201703;2017-03-16;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70075025;201703;2017-03-24;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.5;5.0;70.0;;;;;;;;;;;;;;
70075054;201703;2017-03-24;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70075058;201703;2017-03-26;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70075064;201703;2017-03-25;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70075084;201703;2017-03-04;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70075086;201703;2017-03-22;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70075094;201703;2017-03-20;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70075095;201703;2017-03-06;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70075099;201703;2017-03-26;1.1;1.0;3.0;40.0;0.0;1.0;1.0;1.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70075100;201703;2017-03-28;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70075107;201703;2017-03-13;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70075114;201703;2017-03-16;3.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;5.0;30.0;;;;;;;;;;;;;;
70075133;201703;2017-03-11;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70075139;201703;2017-03-27;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70075151;201703;2017-03-27;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70075153;201703;2017-03-06;0.7;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70075159;201703;2017-03-17;2.4;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70075163;201703;2017-03-05;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
70075166;201703;2017-03-20;0.9;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;15.0;-2.0;30.0;;;;;;;;;;;;;;
70075175;201703;2017-03-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;6.0;20.0;;;;;;;;;;;;;;
70075180;201703;2017-03-06;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;8.0;39.0;;;;;;;;;;;;;;
70075186;201703;2017-03-05;2.2;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70075188;201703;2017-03-06;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70075191;201703;2017-03-27;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70075201;201703;2017-03-12;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;8.0;58.0;;;;;;;;;;;;;;
70075207;201703;2017-03-17;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;4.0;-4.0;31.0;;;;;;;;;;;;;;
70075216;201703;2017-03-16;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.2;2.0;50.0;;;;;;;;;;;;;;
70075220;201703;2017-03-17;1.0;1.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;-1.0;5.0;;;;;;;;;;;;;;
70075234;201703;2017-03-13;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-4.0;90.0;;;;;;;;;;;;;;
70075270;201703;2017-03-23;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;24.0;50.0;0.0;;;;;;;;;;;;;;
70075275;201703;2017-03-29;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70075291;201703;2017-03-30;1.0;0.0;3.0;54.0;1.0;0.0;1.0;3.0;;-4.0;30.0;80.0;;;;;;;;;;;;;;
70075302;201703;2017-03-25;1.0;1.0;3.0;54.0;0.0;1.0;0.0;1.0;;10.0;5.0;90.0;;;;;;;;;;;;;;
70075313;201703;2017-03-12;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70075315;201703;2017-03-14;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.7;5.0;40.0;;;;;;;;;;;;;;
70075318;201703;2017-03-21;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;17.0;;;;;;;;;;;;;;
70075323;201703;2017-03-12;2.4;0.0;1.0;70.0;1.0;0.0;1.0;0.0;;-2.0;5.0;3.0;;;;;;;;;;;;;;
70075327;201703;2017-03-12;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70075331;201703;2017-03-05;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70075340;201703;2017-03-04;1.0;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;2.0;1.0;66.0;;;;;;;;;;;;;;
70075373;201703;2017-03-04;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
70075377;201703;2017-03-11;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-10.0;5.0;78.0;;;;;;;;;;;;;;
70075380;201703;2017-03-09;0.6;1.0;4.0;73.0;0.0;0.0;0.0;3.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70075402;201703;2017-03-15;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70075454;201703;2017-03-08;0.7;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70075487;201703;2017-03-30;0.6;1.0;4.0;60.0;1.0;0.0;1.0;1.0;;20.0;30.0;29.0;;;;;;;;;;;;;;
70075541;201703;2017-03-03;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70075547;201703;2017-03-07;0.6;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70075568;201703;2017-03-23;2.5;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70075578;201703;2017-03-13;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;0.0;70.0;;;;;;;;;;;;;;
70075585;201703;2017-03-04;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-2.0;8.0;40.0;;;;;;;;;;;;;;
70075606;201703;2017-03-14;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70075622;201703;2017-03-19;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70075624;201703;2017-03-15;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
70075628;201703;2017-03-05;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;-4.0;69.0;;;;;;;;;;;;;;
70075661;201703;2017-03-18;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70075681;201703;2017-03-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;7.0;70.0;;;;;;;;;;;;;;
70075684;201703;2017-03-05;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70075690;201703;2017-03-15;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;15.0;65.0;;;;;;;;;;;;;;
70075721;201703;2017-03-15;3.1;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;1.0;15.0;50.0;;;;;;;;;;;;;;
70075727;201703;2017-03-06;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70075728;201703;2017-03-05;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70075730;201703;2017-03-04;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
70075734;201703;2017-03-06;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
70075737;201703;2017-03-20;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70075740;201703;2017-03-23;3.0;1.0;2.0;47.0;0.0;0.0;0.0;1.0;;0.0;0.0;96.0;;;;;;;;;;;;;;
70075748;201703;2017-03-09;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70075760;201703;2017-03-20;0.9;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70075764;201703;2017-03-10;3.4;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
70075773;201703;2017-03-11;1.3;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;-20.0;2.0;10.0;;;;;;;;;;;;;;
70075775;201703;2017-03-23;0.4;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;-5.0;19.0;;;;;;;;;;;;;;
70075781;201703;2017-03-19;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70075785;201703;2017-03-16;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;84.0;;;;;;;;;;;;;;
70075800;201703;2017-03-25;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70075801;201703;2017-03-23;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70075836;201703;2017-03-17;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
70075841;201703;2017-03-03;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;25.0;-7.0;85.0;;;;;;;;;;;;;;
70075850;201703;2017-03-23;2.7;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;-2.0;25.0;25.0;;;;;;;;;;;;;;
70075856;201703;2017-03-21;0.8;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;-3.0;0.0;44.0;;;;;;;;;;;;;;
70075871;201703;2017-03-21;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70075876;201703;2017-03-03;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-3.0;4.0;55.0;;;;;;;;;;;;;;
70075897;201703;2017-03-17;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;-0.5;30.0;;;;;;;;;;;;;;
70075901;201703;2017-03-22;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70075907;201703;2017-03-22;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70075914;201703;2017-03-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70075924;201703;2017-03-06;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
