userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70085746;201802;2018-02-22;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70085754;201802;2018-02-05;0.4;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70085756;201802;2018-02-28;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70085775;201802;2018-02-19;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085786;201802;2018-02-13;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;1.3;5.0;60.0;;;;;;;;;;;;;;
70085790;201802;2018-02-20;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-5.0;2.0;45.0;;;;;;;;;;;;;;
70085791;201802;2018-02-04;3.7;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;1.5;6.0;60.0;;;;;;;;;;;;;;
70085797;201802;2018-02-19;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70085830;201802;2018-02-04;3.0;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70085832;201802;2018-02-04;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70085836;201802;2018-02-07;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70085843;201802;2018-02-12;0.8;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70085858;201802;2018-02-28;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70085862;201802;2018-02-08;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70085891;201802;2018-02-14;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
70085900;201802;2018-02-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70085907;201802;2018-02-26;0.7;1.0;4.0;25.0;0.0;0.0;0.0;5.0;;10.0;0.0;5.0;;;;;;;;;;;;;;
70085913;201802;2018-02-04;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70085924;201802;2018-02-05;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70085959;201802;2018-02-12;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;-3.0;15.0;;;;;;;;;;;;;;
70085964;201802;2018-02-21;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70085969;201802;2018-02-19;2.3;1.0;1.0;60.0;0.0;0.0;1.0;0.0;;8.0;8.0;69.0;;;;;;;;;;;;;;
70085971;201802;2018-02-26;3.2;0.0;1.0;64.0;0.0;0.0;1.0;1.0;;4.0;2.0;35.0;;;;;;;;;;;;;;
70085984;201802;2018-02-25;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70085986;201802;2018-02-20;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;-50.0;50.0;;;;;;;;;;;;;;
70085990;201802;2018-02-05;1.1;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70086023;201802;2018-02-05;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70086026;201802;2018-02-03;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;15.0;0.0;;;;;;;;;;;;;;
70086034;201802;2018-02-04;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70086035;201802;2018-02-06;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70086038;201802;2018-02-15;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70086040;201802;2018-02-17;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;25.0;-25.0;1.0;;;;;;;;;;;;;;
70086050;201802;2018-02-17;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70086063;201802;2018-02-04;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70086078;201802;2018-02-15;0.7;0.0;4.0;49.0;0.0;0.0;1.0;5.0;;3.5;8.0;60.0;;;;;;;;;;;;;;
70086092;201802;2018-02-21;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;6.0;52.0;;;;;;;;;;;;;;
70086101;201802;2018-02-19;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;8.0;0.0;;;;;;;;;;;;;;
70086105;201802;2018-02-18;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70086109;201802;2018-02-05;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70086124;201802;2018-02-21;1.4;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70086135;201802;2018-02-20;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70086137;201802;2018-02-21;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70086139;201802;2018-02-27;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-2.0;4.0;;;;;;;;;;;;;;
70086140;201802;2018-02-27;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;7.0;63.0;;;;;;;;;;;;;;
70086141;201802;2018-02-13;0.9;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70086149;201802;2018-02-18;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70086169;201802;2018-02-10;0.8;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70086187;201802;2018-02-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70086190;201802;2018-02-13;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70086194;201802;2018-02-28;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;-8.0;6.0;40.0;;;;;;;;;;;;;;
70086206;201802;2018-02-28;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;20.0;15.0;19.0;;;;;;;;;;;;;;
70086211;201802;2018-02-27;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70086219;201802;2018-02-20;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70086234;201802;2018-02-14;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70086238;201802;2018-02-03;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;0.0;4.0;50.0;;;;;;;;;;;;;;
70086242;201802;2018-02-20;2.8;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;3.0;3.0;47.0;;;;;;;;;;;;;;
70086243;201802;2018-02-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70086244;201802;2018-02-03;1.4;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70086249;201802;2018-02-04;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70086262;201802;2018-02-21;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70086265;201802;2018-02-21;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70086267;201802;2018-02-03;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70086269;201802;2018-02-25;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70086272;201802;2018-02-22;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086282;201802;2018-02-07;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70086284;201802;2018-02-19;0.9;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70086305;201802;2018-02-19;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70086311;201802;2018-02-15;3.6;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;1.5;2.0;65.0;;;;;;;;;;;;;;
70086312;201802;2018-02-19;3.6;0.0;1.0;76.0;0.0;0.0;1.0;0.0;;2.0;-2.0;1.0;;;;;;;;;;;;;;
70086313;201802;2018-02-19;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086315;201802;2018-02-16;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;1.8;2.0;29.0;;;;;;;;;;;;;;
70086317;201802;2018-02-23;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70086322;201802;2018-02-03;0.9;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;7.5;-5.0;0.0;;;;;;;;;;;;;;
70086325;201802;2018-02-07;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;0.0;0.0;70.0;;;;;;;;;;;;;;
70086330;201802;2018-02-13;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70086331;201802;2018-02-07;2.4;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086337;201802;2018-02-06;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70086340;201802;2018-02-14;0.8;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70086347;201802;2018-02-26;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;54.0;;;;;;;;;;;;;;
70086350;201802;2018-02-22;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;17.0;;;;;;;;;;;;;;
70086351;201802;2018-02-25;2.2;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70086358;201802;2018-02-14;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70086377;201802;2018-02-19;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70086379;201802;2018-02-19;2.9;0.0;2.0;83.0;0.0;0.0;0.0;3.0;;10.0;11.0;21.0;;;;;;;;;;;;;;
70086384;201802;2018-02-25;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70086389;201802;2018-02-09;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;2.0;0.0;60.0;;;;;;;;;;;;;;
70086394;201802;2018-02-25;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70086406;201802;2018-02-04;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70086411;201802;2018-02-19;0.6;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;5.0;-3.0;14.0;;;;;;;;;;;;;;
70086428;201802;2018-02-15;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70086435;201802;2018-02-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;5.0;89.0;;;;;;;;;;;;;;
70086438;201802;2018-02-05;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70086465;201802;2018-02-04;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.2;3.0;60.0;;;;;;;;;;;;;;
70086473;201802;2018-02-09;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70086484;201802;2018-02-27;1.1;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
70086485;201802;2018-02-13;0.8;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;10.0;8.0;71.0;;;;;;;;;;;;;;
70086497;201802;2018-02-21;2.3;0.0;2.0;75.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70086508;201802;2018-02-15;1.1;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70086509;201802;2018-02-20;3.5;0.0;1.0;67.0;0.0;0.0;0.0;0.0;;6.0;8.0;62.0;;;;;;;;;;;;;;
70086522;201802;2018-02-12;2.4;1.0;2.0;61.0;0.0;0.0;1.0;3.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70086526;201802;2018-02-26;1.1;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70086531;201802;2018-02-22;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70086533;201802;2018-02-27;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-5.0;20.0;100.0;;;;;;;;;;;;;;
70086534;201802;2018-02-21;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70086545;201802;2018-02-08;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;6.0;2.0;25.0;;;;;;;;;;;;;;
70086548;201802;2018-02-20;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70086553;201802;2018-02-13;1.1;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70086560;201802;2018-02-05;0.9;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70086563;201802;2018-02-20;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70086570;201802;2018-02-25;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70086601;201802;2018-02-11;3.1;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70086605;201802;2018-02-25;0.5;0.0;4.0;41.0;1.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70086613;201802;2018-02-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70086614;201802;2018-02-14;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70086633;201802;2018-02-09;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;1.0;49.0;;;;;;;;;;;;;;
70086635;201802;2018-02-03;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;4.0;28.0;;;;;;;;;;;;;;
70086658;201802;2018-02-12;5.2;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70086660;201802;2018-02-20;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.5;50.0;;;;;;;;;;;;;;
70086669;201802;2018-02-20;1.0;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70086673;201802;2018-02-05;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70086678;201802;2018-02-25;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70086682;201802;2018-02-07;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70086683;201802;2018-02-04;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-2.0;2.0;6.0;;;;;;;;;;;;;;
70086692;201802;2018-02-12;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70086693;201802;2018-02-20;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;5.0;9.0;;;;;;;;;;;;;;
70086696;201802;2018-02-06;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70086701;201802;2018-02-22;1.3;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70086722;201802;2018-02-20;0.5;1.0;4.0;49.0;1.0;0.0;;0.0;;6.0;8.0;59.0;;;;;;;;;;;;;;
70086732;201802;2018-02-19;2.3;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;7.0;39.0;;;;;;;;;;;;;;
70086738;201802;2018-02-03;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
70086740;201802;2018-02-21;2.4;0.0;2.0;35.0;1.0;0.0;1.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70086749;201802;2018-02-07;1.0;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;0.0;40.0;;;;;;;;;;;;;;
70086764;201802;2018-02-04;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70086783;201802;2018-02-13;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70086785;201802;2018-02-22;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70086787;201802;2018-02-04;4.6;1.0;2.0;29.0;0.0;1.0;1.0;2.0;;100.0;0.0;12.0;;;;;;;;;;;;;;
70086790;201802;2018-02-13;3.3;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70086791;201802;2018-02-22;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;8.0;15.0;70.0;;;;;;;;;;;;;;
70086798;201802;2018-02-05;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70086813;201802;2018-02-19;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70086818;201802;2018-02-12;1.1;1.0;3.0;35.0;0.0;0.0;0.0;7.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70086962;201802;2018-02-06;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.5;2.0;71.0;;;;;;;;;;;;;;
70086963;201802;2018-02-07;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;30.0;8.0;42.0;;;;;;;;;;;;;;
70086970;201802;2018-02-21;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70086971;201802;2018-02-09;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70086993;201802;2018-02-28;0.8;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70087011;201802;2018-02-04;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70087012;201802;2018-02-15;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;15.0;25.0;;;;;;;;;;;;;;
70087017;201802;2018-02-16;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70087023;201802;2018-02-27;1.4;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;3.0;3.0;47.0;;;;;;;;;;;;;;
70087025;201802;2018-02-13;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70087051;201802;2018-02-13;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70087052;201802;2018-02-05;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087058;201802;2018-02-04;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70087060;201802;2018-02-03;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-3.0;15.0;10.0;;;;;;;;;;;;;;
70087066;201802;2018-02-19;0.6;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70087068;201802;2018-02-05;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70087074;201802;2018-02-26;3.0;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;1.5;4.0;35.0;;;;;;;;;;;;;;
70087075;201802;2018-02-13;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70087076;201802;2018-02-06;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70087080;201802;2018-02-07;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;1.0;39.0;;;;;;;;;;;;;;
70087084;201802;2018-02-08;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70087088;201802;2018-02-12;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;-1.0;4.0;10.0;;;;;;;;;;;;;;
70087089;201802;2018-02-03;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;2.0;36.0;;;;;;;;;;;;;;
70087096;201802;2018-02-21;2.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70087099;201802;2018-02-07;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;29.0;;;;;;;;;;;;;;
70087106;201802;2018-02-16;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70087107;201802;2018-02-25;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;-3.0;16.0;;;;;;;;;;;;;;
70087113;201802;2018-02-22;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70087114;201802;2018-02-04;1.5;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;5.0;3.0;2.0;;;;;;;;;;;;;;
70087115;201802;2018-02-20;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70087120;201802;2018-02-19;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70087125;201802;2018-02-15;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70087126;201802;2018-02-04;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70087143;201802;2018-02-21;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70087149;201802;2018-02-25;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70087156;201802;2018-02-13;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70087157;201802;2018-02-13;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70087172;201802;2018-02-25;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70087186;201802;2018-02-06;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70087194;201802;2018-02-15;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70087197;201802;2018-02-07;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70087205;201802;2018-02-16;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;20.0;30.0;;;;;;;;;;;;;;
70087206;201802;2018-02-06;3.0;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70087213;201802;2018-02-16;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
70087232;201802;2018-02-07;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;40.0;20.0;40.0;;;;;;;;;;;;;;
70087247;201802;2018-02-07;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70087249;201802;2018-02-11;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;15.0;0.0;;;;;;;;;;;;;;
