userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70046350;201502;2015-02-08;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70046363;201502;2015-02-21;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70046371;201502;2015-02-02;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;13.0;15.0;7.0;;;;;;;;;;;;;;
70046374;201502;2015-02-06;2.9;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70046381;201502;2015-02-13;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;71.0;;;;;;;;;;;;;;
70046382;201502;2015-02-02;0.8;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;10.0;-8.0;0.0;;;;;;;;;;;;;;
70046392;201502;2015-02-10;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70046398;201502;2015-02-11;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70046404;201502;2015-02-10;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70046431;201502;2015-02-10;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046451;201502;2015-02-19;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;8.0;20.0;40.0;;;;;;;;;;;;;;
70046453;201502;2015-02-10;0.8;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-5.0;-3.0;40.0;;;;;;;;;;;;;;
70046476;201502;2015-02-16;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70046496;201502;2015-02-22;0.8;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70046507;201502;2015-02-12;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;1.0;28.0;;;;;;;;;;;;;;
70046529;201502;2015-02-17;3.3;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70046555;201502;2015-02-18;0.9;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70046568;201502;2015-02-10;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70046570;201502;2015-02-25;0.8;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;6.0;-3.0;48.0;;;;;;;;;;;;;;
70046636;201502;2015-02-18;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046676;201502;2015-02-10;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70046691;201502;2015-02-02;3.1;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70046698;201502;2015-02-18;2.8;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70046700;201502;2015-02-03;0.8;0.0;3.0;46.0;1.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70046722;201502;2015-02-22;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;3.0;13.0;6.0;;;;;;;;;;;;;;
70046775;201502;2015-02-05;0.9;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;4.0;4.0;24.0;;;;;;;;;;;;;;
70046789;201502;2015-02-24;2.4;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70046791;201502;2015-02-09;1.2;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70046808;201502;2015-02-13;0.6;1.0;4.0;55.0;0.0;0.0;0.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70046830;201502;2015-02-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;11.0;50.0;;;;;;;;;;;;;;
70046832;201502;2015-02-19;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70046833;201502;2015-02-10;3.4;0.0;2.0;45.0;0.0;1.0;1.0;1.0;;-15.0;5.0;25.0;;;;;;;;;;;;;;
70046843;201502;2015-02-13;0.6;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70046863;201502;2015-02-08;0.5;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;2.0;8.0;51.0;;;;;;;;;;;;;;
70046864;201502;2015-02-17;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70046875;201502;2015-02-04;2.9;1.0;2.0;62.0;0.0;1.0;1.0;2.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70046879;201502;2015-02-09;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70046880;201502;2015-02-11;2.7;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;15.0;-15.0;35.0;;;;;;;;;;;;;;
70046888;201502;2015-02-28;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70046893;201502;2015-02-27;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70046909;201502;2015-02-11;0.7;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;4.0;5.0;64.0;;;;;;;;;;;;;;
70046914;201502;2015-02-18;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70046919;201502;2015-02-23;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70046924;201502;2015-02-11;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;7.0;-3.0;80.0;;;;;;;;;;;;;;
70046925;201502;2015-02-18;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.8;3.0;50.0;;;;;;;;;;;;;;
70046936;201502;2015-02-12;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70046953;201502;2015-02-12;3.3;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70046957;201502;2015-02-09;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
70046959;201502;2015-02-17;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70046961;201502;2015-02-15;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046966;201502;2015-02-02;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70046969;201502;2015-02-21;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70046970;201502;2015-02-21;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70046982;201502;2015-02-11;2.8;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;-15.0;10.0;;;;;;;;;;;;;;
70046998;201502;2015-02-21;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70047003;201502;2015-02-17;2.8;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;30.0;6.0;65.0;;;;;;;;;;;;;;
70047016;201502;2015-02-19;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;-20.0;70.0;;;;;;;;;;;;;;
70047028;201502;2015-02-19;0.5;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70047043;201502;2015-02-02;0.8;1.0;3.0;69.0;1.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70047057;201502;2015-02-12;0.6;1.0;4.0;33.0;0.0;1.0;1.0;4.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70047068;201502;2015-02-14;2.5;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70047078;201502;2015-02-13;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;1.0;47.0;;;;;;;;;;;;;;
70047096;201502;2015-02-11;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70047110;201502;2015-02-23;3.3;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;39.0;;;;;;;;;;;;;;
70047113;201502;2015-02-07;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
70047115;201502;2015-02-28;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70047123;201502;2015-02-21;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047130;201502;2015-02-11;3.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;25.0;25.0;15.0;;;;;;;;;;;;;;
70047137;201502;2015-02-21;3.7;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;15.0;2.0;35.0;;;;;;;;;;;;;;
70047143;201502;2015-02-13;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70047144;201502;2015-02-13;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70047159;201502;2015-02-22;0.8;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047194;201502;2015-02-15;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70047206;201502;2015-02-21;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70047210;201502;2015-02-04;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70047211;201502;2015-02-01;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70047221;201502;2015-02-20;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70047233;201502;2015-02-17;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70047291;201502;2015-02-05;0.8;1.0;3.0;54.0;1.0;0.0;0.0;1.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
70047304;201502;2015-02-14;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70047307;201502;2015-02-02;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70047312;201502;2015-02-10;0.8;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70047316;201502;2015-02-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;4.0;90.0;;;;;;;;;;;;;;
70047317;201502;2015-02-21;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70047322;201502;2015-02-18;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70047328;201502;2015-02-02;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70047342;201502;2015-02-11;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;-20.0;5.0;6.0;;;;;;;;;;;;;;
70047350;201502;2015-02-02;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
70047353;201502;2015-02-15;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70047361;201502;2015-02-13;0.8;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70047373;201502;2015-02-11;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;26.0;;;;;;;;;;;;;;
70047380;201502;2015-02-18;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70047438;201502;2015-02-11;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.3;4.0;60.0;;;;;;;;;;;;;;
70047453;201502;2015-02-19;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.5;45.0;;;;;;;;;;;;;;
70047491;201502;2015-02-14;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70047523;201502;2015-02-11;3.2;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70047534;201502;2015-02-21;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70047538;201502;2015-02-10;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-2.0;4.0;70.0;;;;;;;;;;;;;;
70047539;201502;2015-02-17;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70047540;201502;2015-02-20;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70047544;201502;2015-02-17;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70047565;201502;2015-02-09;4.1;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70047582;201502;2015-02-18;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70047622;201502;2015-02-10;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
70047624;201502;2015-02-17;2.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70047654;201502;2015-02-21;0.8;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;5.0;-7.0;40.0;;;;;;;;;;;;;;
70047682;201502;2015-02-17;2.5;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;23.0;28.0;60.0;;;;;;;;;;;;;;
70047683;201502;2015-02-18;2.4;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70047708;201502;2015-02-04;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
70047747;201502;2015-02-10;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
70047758;201502;2015-02-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;10.0;1.0;;;;;;;;;;;;;;
70047763;201502;2015-02-10;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70047793;201502;2015-02-13;0.9;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70047852;201502;2015-02-24;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70047853;201502;2015-02-19;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70047893;201502;2015-02-02;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70047907;201502;2015-02-02;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70047981;201502;2015-02-05;0.5;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70047982;201502;2015-02-18;0.8;0.0;3.0;71.0;0.0;1.0;1.0;0.0;;6.0;12.0;40.0;;;;;;;;;;;;;;
70048032;201502;2015-02-20;0.9;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;7.0;7.0;21.0;;;;;;;;;;;;;;
70048076;201502;2015-02-09;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;8.0;3.0;40.0;;;;;;;;;;;;;;
70048083;201502;2015-02-17;3.2;0.0;2.0;27.0;0.0;0.0;0.0;1.0;;-14.0;12.0;62.0;;;;;;;;;;;;;;
70048088;201502;2015-02-08;0.7;1.0;4.0;23.0;0.0;1.0;1.0;1.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70048144;201502;2015-02-25;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70048158;201502;2015-02-18;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70048159;201502;2015-02-20;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70048162;201502;2015-02-01;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70048171;201502;2015-02-10;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70048180;201502;2015-02-07;2.6;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70048183;201502;2015-02-20;3.7;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;10.0;3.0;8.0;;;;;;;;;;;;;;
70048198;201502;2015-02-02;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70048208;201502;2015-02-10;0.6;1.0;4.0;26.0;0.0;0.0;1.0;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70048220;201502;2015-02-26;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70048226;201502;2015-02-09;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70048231;201502;2015-02-17;2.8;1.0;1.0;38.0;1.0;0.0;1.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70048234;201502;2015-02-14;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70048241;201502;2015-02-04;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70048242;201502;2015-02-19;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70048262;201502;2015-02-19;0.8;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70048269;201502;2015-02-18;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70048271;201502;2015-02-11;1.0;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70048286;201502;2015-02-10;0.9;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;2.5;5.0;90.0;;;;;;;;;;;;;;
70048293;201502;2015-02-18;3.4;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;-6.0;-10.0;66.0;;;;;;;;;;;;;;
70048300;201502;2015-02-19;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;3.0;95.0;;;;;;;;;;;;;;
70048318;201502;2015-02-17;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
70048327;201502;2015-02-21;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
70048341;201502;2015-02-18;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70048343;201502;2015-02-10;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;12.0;46.0;;;;;;;;;;;;;;
70048354;201502;2015-02-19;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70048357;201502;2015-02-04;0.5;1.0;4.0;42.0;0.0;1.0;0.0;3.0;;-40.0;20.0;40.0;;;;;;;;;;;;;;
70048361;201502;2015-02-25;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70048385;201502;2015-02-25;0.5;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;8.0;5.0;;;;;;;;;;;;;;
70048391;201502;2015-02-11;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70048398;201502;2015-02-25;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70048407;201502;2015-02-21;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;12.0;-26.0;40.0;;;;;;;;;;;;;;
70048410;201502;2015-02-18;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70048432;201502;2015-02-14;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70048433;201502;2015-02-21;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-3.0;8.0;58.0;;;;;;;;;;;;;;
70048438;201502;2015-02-02;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70048446;201502;2015-02-10;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-4.0;2.0;34.0;;;;;;;;;;;;;;
70048447;201502;2015-02-11;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70048453;201502;2015-02-24;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70048460;201502;2015-02-11;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-30.0;-10.0;5.0;;;;;;;;;;;;;;
70048463;201502;2015-02-14;2.9;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;-47.0;-2.0;30.0;;;;;;;;;;;;;;
70048483;201502;2015-02-02;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70048485;201502;2015-02-20;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70048498;201502;2015-02-04;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;0.7;2.9;20.0;;;;;;;;;;;;;;
70048505;201502;2015-02-24;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;8.0;2.0;15.0;;;;;;;;;;;;;;
70048514;201502;2015-02-18;2.9;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70048541;201502;2015-02-06;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;2.0;20.0;3.0;;;;;;;;;;;;;;
70048553;201502;2015-02-18;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;10.0;;;;;;;;;;;;;;
70048555;201502;2015-02-09;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.5;4.0;61.0;;;;;;;;;;;;;;
70048561;201502;2015-02-25;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;3.0;70.0;;;;;;;;;;;;;;
70048584;201502;2015-02-18;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70048599;201502;2015-02-09;1.0;1.0;3.0;43.0;0.0;1.0;0.0;5.0;;2.0;-7.0;25.0;;;;;;;;;;;;;;
70048606;201502;2015-02-17;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70048608;201502;2015-02-13;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.5;5.0;80.0;;;;;;;;;;;;;;
70048611;201502;2015-02-14;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70048618;201502;2015-02-19;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70048622;201502;2015-02-24;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70048629;201502;2015-02-09;0.5;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
70048634;201502;2015-02-04;0.9;1.0;3.0;55.0;1.0;0.0;1.0;3.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70048639;201502;2015-02-19;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;4.0;6.0;;;;;;;;;;;;;;
70048641;201502;2015-02-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;18.0;10.0;50.0;;;;;;;;;;;;;;
70048657;201502;2015-02-18;0.6;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70048683;201502;2015-02-15;0.5;0.0;4.0;73.0;0.0;1.0;0.0;0.0;;3.0;4.0;24.0;;;;;;;;;;;;;;
70048700;201502;2015-02-11;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.8;3.2;90.0;;;;;;;;;;;;;;
70048706;201502;2015-02-20;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
