userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70073007;201702;2017-02-28;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;-5.0;3.0;44.0;;;;;;;;;;;;;;
70073012;201702;2017-02-27;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.5;36.0;;;;;;;;;;;;;;
70073020;201702;2017-02-24;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;6.0;7.0;10.0;;;;;;;;;;;;;;
70073022;201702;2017-02-02;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70073023;201702;2017-02-06;0.5;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;5.0;2.0;13.0;;;;;;;;;;;;;;
70073033;201702;2017-02-10;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;0.2;50.0;;;;;;;;;;;;;;
70073050;201702;2017-02-04;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70073054;201702;2017-02-02;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70073061;201702;2017-02-27;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70073068;201702;2017-02-20;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
70073069;201702;2017-02-06;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70073106;201702;2017-02-03;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073110;201702;2017-02-02;2.5;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70073113;201702;2017-02-26;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70073115;201702;2017-02-21;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70073133;201702;2017-02-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;41.0;;;;;;;;;;;;;;
70073145;201702;2017-02-20;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70073159;201702;2017-02-13;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;14.0;4.0;20.0;;;;;;;;;;;;;;
70073165;201702;2017-02-16;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70073170;201702;2017-02-26;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70073173;201702;2017-02-23;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70073178;201702;2017-02-21;1.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70073179;201702;2017-02-09;0.8;1.0;3.0;48.0;1.0;1.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70073201;201702;2017-02-27;0.8;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70073202;201702;2017-02-06;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70073204;201702;2017-02-15;1.3;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70073207;201702;2017-02-25;3.2;0.0;2.0;40.0;1.0;0.0;1.0;4.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70073212;201702;2017-02-14;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70073235;201702;2017-02-16;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70073245;201702;2017-02-15;0.7;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70073247;201702;2017-02-18;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70073252;201702;2017-02-27;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
70073264;201702;2017-02-17;2.5;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70073272;201702;2017-02-03;0.8;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;-12.0;12.0;50.0;;;;;;;;;;;;;;
70073300;201702;2017-02-02;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70073302;201702;2017-02-20;1.0;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073337;201702;2017-02-22;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-3.0;3.0;79.0;;;;;;;;;;;;;;
70073338;201702;2017-02-02;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70073347;201702;2017-02-02;3.4;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70073362;201702;2017-02-13;0.8;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70073365;201702;2017-02-10;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;15.0;-15.0;40.0;;;;;;;;;;;;;;
70073371;201702;2017-02-04;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70073373;201702;2017-02-20;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70073398;201702;2017-02-27;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073406;201702;2017-02-15;2.5;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;10.0;8.0;1.0;;;;;;;;;;;;;;
70073699;201702;2017-02-13;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70073706;201702;2017-02-13;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70073713;201702;2017-02-03;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;-2.0;5.0;;;;;;;;;;;;;;
70073719;201702;2017-02-07;0.8;0.0;4.0;43.0;0.0;1.0;1.0;20.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70073727;201702;2017-02-16;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70073729;201702;2017-02-03;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70073739;201702;2017-02-28;0.7;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70073749;201702;2017-02-22;2.3;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70073756;201702;2017-02-04;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70073770;201702;2017-02-20;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;15.0;0.0;;;;;;;;;;;;;;
70073829;201702;2017-02-24;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70073845;201702;2017-02-17;2.5;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70073852;201702;2017-02-05;1.3;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70073854;201702;2017-02-02;0.4;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70073866;201702;2017-02-04;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70073871;201702;2017-02-13;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;1.5;-2.0;50.0;;;;;;;;;;;;;;
70073883;201702;2017-02-23;2.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70073886;201702;2017-02-13;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70073888;201702;2017-02-13;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70073897;201702;2017-02-21;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70073900;201702;2017-02-20;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
70073923;201702;2017-02-12;3.5;1.0;1.0;41.0;1.0;0.0;0.0;4.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70073939;201702;2017-02-19;0.8;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70073943;201702;2017-02-11;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;4.0;6.0;35.0;;;;;;;;;;;;;;
70073947;201702;2017-02-15;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70073966;201702;2017-02-27;0.8;1.0;4.0;41.0;0.0;1.0;1.0;1.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70073979;201702;2017-02-15;0.6;0.0;4.0;80.0;1.0;0.0;1.0;0.0;;1.8;8.0;80.0;;;;;;;;;;;;;;
70073986;201702;2017-02-02;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70073987;201702;2017-02-09;2.3;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70073991;201702;2017-02-15;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.5;4.0;100.0;;;;;;;;;;;;;;
70074015;201702;2017-02-20;2.4;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70074016;201702;2017-02-20;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70074018;201702;2017-02-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70074022;201702;2017-02-02;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;-2.0;49.0;;;;;;;;;;;;;;
70074032;201702;2017-02-13;3.5;1.0;2.0;35.0;0.0;1.0;1.0;3.0;;-75.0;-75.0;18.0;;;;;;;;;;;;;;
70074047;201702;2017-02-22;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;1.0;81.0;;;;;;;;;;;;;;
70074054;201702;2017-02-13;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70074055;201702;2017-02-16;1.1;1.0;3.0;25.0;1.0;0.0;0.0;3.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70074057;201702;2017-02-27;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70074084;201702;2017-02-20;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70074088;201702;2017-02-20;1.0;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;5.0;2.0;24.0;;;;;;;;;;;;;;
70074112;201702;2017-02-05;2.4;1.0;2.0;54.0;0.0;1.0;0.0;3.0;;80.0;40.0;80.0;;;;;;;;;;;;;;
70074125;201702;2017-02-02;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70074129;201702;2017-02-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;11.0;60.0;;;;;;;;;;;;;;
70074132;201702;2017-02-17;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70074139;201702;2017-02-21;0.6;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70074159;201702;2017-02-24;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70074167;201702;2017-02-21;1.0;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;45.0;20.0;21.0;;;;;;;;;;;;;;
70074177;201702;2017-02-27;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70074178;201702;2017-02-22;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;2.0;;;;;;;;;;;;;;
70074181;201702;2017-02-23;2.3;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70074190;201702;2017-02-15;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70074196;201702;2017-02-21;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70074199;201702;2017-02-02;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70074233;201702;2017-02-12;0.5;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70074235;201702;2017-02-21;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70074243;201702;2017-02-15;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70074249;201702;2017-02-02;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70074256;201702;2017-02-02;2.4;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70074294;201702;2017-02-15;0.7;1.0;3.0;43.0;1.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70074296;201702;2017-02-20;0.7;1.0;4.0;26.0;1.0;1.0;0.0;1.0;;-50.0;-3.0;51.0;;;;;;;;;;;;;;
70074297;201702;2017-02-19;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;8.0;3.0;12.0;;;;;;;;;;;;;;
70074304;201702;2017-02-14;2.5;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;10.0;7.0;39.0;;;;;;;;;;;;;;
70074311;201702;2017-02-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
70074317;201702;2017-02-20;0.4;0.0;4.0;88.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70074331;201702;2017-02-19;2.4;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;2.5;1.0;15.0;;;;;;;;;;;;;;
70074334;201702;2017-02-28;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70074341;201702;2017-02-19;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70074357;201702;2017-02-18;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70074361;201702;2017-02-25;0.7;1.0;4.0;54.0;1.0;0.0;0.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70074367;201702;2017-02-13;3.3;0.0;2.0;46.0;0.0;1.0;1.0;0.0;;100.0;10.0;100.0;;;;;;;;;;;;;;
70074370;201702;2017-02-02;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70074373;201702;2017-02-23;3.9;0.0;2.0;19.0;0.0;1.0;0.0;2.0;;20.0;13.0;40.0;;;;;;;;;;;;;;
70074396;201702;2017-02-26;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;4.0;31.0;;;;;;;;;;;;;;
70074397;201702;2017-02-02;1.0;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;-25.0;20.0;50.0;;;;;;;;;;;;;;
70074406;201702;2017-02-21;3.2;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70074412;201702;2017-02-26;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;2.0;59.0;;;;;;;;;;;;;;
70074413;201702;2017-02-04;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70074423;201702;2017-02-19;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;38.0;;;;;;;;;;;;;;
70074430;201702;2017-02-03;1.0;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;45.0;3.0;90.0;;;;;;;;;;;;;;
70074433;201702;2017-02-10;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70074436;201702;2017-02-12;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
70074440;201702;2017-02-20;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70074478;201702;2017-02-13;1.0;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
70074482;201702;2017-02-20;3.9;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70074486;201702;2017-02-03;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;8.0;8.0;55.0;;;;;;;;;;;;;;
70074489;201702;2017-02-13;0.4;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70074516;201702;2017-02-20;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70074621;201702;2017-02-02;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70074624;201702;2017-02-08;0.6;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70074642;201702;2017-02-14;2.5;1.0;2.0;77.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70074646;201702;2017-02-03;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;10.0;15.0;4.0;;;;;;;;;;;;;;
70074655;201702;2017-02-04;3.4;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;20.0;20.0;83.0;;;;;;;;;;;;;;
70074656;201702;2017-02-02;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70074660;201702;2017-02-04;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70074661;201702;2017-02-21;0.8;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;25.0;8.0;60.0;;;;;;;;;;;;;;
70074672;201702;2017-02-19;0.6;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;15.0;20.0;29.0;;;;;;;;;;;;;;
70074675;201702;2017-02-06;0.8;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70074688;201702;2017-02-15;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;10.0;9.0;10.0;;;;;;;;;;;;;;
70074704;201702;2017-02-02;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074714;201702;2017-02-06;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70074727;201702;2017-02-07;1.3;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70074729;201702;2017-02-19;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70074730;201702;2017-02-02;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70074733;201702;2017-02-17;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.7;3.0;74.0;;;;;;;;;;;;;;
70074745;201702;2017-02-20;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;4.5;-6.0;16.0;;;;;;;;;;;;;;
70074747;201702;2017-02-15;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70074758;201702;2017-02-02;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70074765;201702;2017-02-02;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70074768;201702;2017-02-18;0.6;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
70074771;201702;2017-02-04;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70074779;201702;2017-02-05;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70074780;201702;2017-02-03;2.5;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70074783;201702;2017-02-08;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;4.5;5.0;10.0;;;;;;;;;;;;;;
70074784;201702;2017-02-03;0.6;1.0;4.0;63.0;1.0;1.0;0.0;5.0;;20.0;10.0;79.0;;;;;;;;;;;;;;
70074796;201702;2017-02-02;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70074804;201702;2017-02-20;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70074809;201702;2017-02-20;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;3.0;41.0;;;;;;;;;;;;;;
70074817;201702;2017-02-18;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;-20.0;5.0;60.0;;;;;;;;;;;;;;
70074826;201702;2017-02-22;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;4.0;3.0;23.0;;;;;;;;;;;;;;
70074832;201702;2017-02-20;2.4;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70074851;201702;2017-02-20;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70074852;201702;2017-02-08;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70074860;201702;2017-02-24;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70074863;201702;2017-02-20;4.2;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;-27.0;11.0;11.0;;;;;;;;;;;;;;
70074868;201702;2017-02-27;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70074881;201702;2017-02-14;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.3;1.0;25.0;;;;;;;;;;;;;;
70074895;201702;2017-02-16;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70074904;201702;2017-02-20;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.3;5.0;59.0;;;;;;;;;;;;;;
70074906;201702;2017-02-02;1.0;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70074907;201702;2017-02-25;0.9;1.0;4.0;25.0;0.0;1.0;0.0;0.0;;2.5;1.5;40.0;;;;;;;;;;;;;;
70074909;201702;2017-02-16;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;15.0;9.0;;;;;;;;;;;;;;
70074917;201702;2017-02-15;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70074918;201702;2017-02-02;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70074924;201702;2017-02-13;3.5;1.0;2.0;35.0;0.0;1.0;0.0;7.0;;4.0;;50.0;;;;;;;;;;;;;;
70074926;201702;2017-02-02;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;-1.0;6.0;;;;;;;;;;;;;;
70074937;201702;2017-02-03;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;3.0;67.0;;;;;;;;;;;;;;
70074959;201702;2017-02-03;1.2;0.0;3.0;53.0;0.0;0.0;1.0;4.0;;3.0;0.0;6.0;;;;;;;;;;;;;;
70074980;201702;2017-02-14;0.7;0.0;3.0;57.0;0.0;0.0;1.0;4.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70074985;201702;2017-02-25;1.0;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70074999;201702;2017-02-04;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;0.7;7.0;75.0;;;;;;;;;;;;;;
70075007;201702;2017-02-04;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70075025;201702;2017-02-24;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
