userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70078854;201706;2017-06-28;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70078883;201706;2017-06-10;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70078898;201706;2017-06-20;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;1.0;52.0;;;;;;;;;;;;;;
70078908;201706;2017-06-04;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70078911;201706;2017-06-22;1.2;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;5.0;20.0;45.0;;;;;;;;;;;;;;
70078913;201706;2017-06-12;1.1;0.0;3.0;61.0;0.0;1.0;0.0;0.0;;-10.0;7.0;60.0;;;;;;;;;;;;;;
70078917;201706;2017-06-04;2.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70078922;201706;2017-06-11;0.9;0.0;3.0;33.0;0.0;1.0;1.0;2.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70078924;201706;2017-06-07;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70078925;201706;2017-06-20;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70078935;201706;2017-06-09;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
70078940;201706;2017-06-04;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70078949;201706;2017-06-21;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078952;201706;2017-06-27;1.0;1.0;3.0;50.0;1.0;1.0;0.0;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70078960;201706;2017-06-16;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70078965;201706;2017-06-25;3.2;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;12.0;12.0;49.0;;;;;;;;;;;;;;
70078989;201706;2017-06-27;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-2.0;2.0;4.0;;;;;;;;;;;;;;
70078996;201706;2017-06-20;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;20.0;20.0;81.0;;;;;;;;;;;;;;
70078999;201706;2017-06-11;2.8;0.0;2.0;31.0;1.0;1.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70079000;201706;2017-06-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70079003;201706;2017-06-04;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
70079014;201706;2017-06-04;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;-5.0;39.0;;;;;;;;;;;;;;
70079015;201706;2017-06-28;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70079022;201706;2017-06-29;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70079023;201706;2017-06-28;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;15.0;25.0;74.0;;;;;;;;;;;;;;
70079024;201706;2017-06-10;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70079033;201706;2017-06-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079036;201706;2017-06-17;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70079053;201706;2017-06-12;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-5.0;5.0;39.0;;;;;;;;;;;;;;
70079069;201706;2017-06-20;0.9;0.0;3.0;48.0;0.0;0.0;0.0;3.0;;-3.0;2.0;2.0;;;;;;;;;;;;;;
70079093;201706;2017-06-20;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079103;201706;2017-06-15;1.2;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;8.0;4.0;48.0;;;;;;;;;;;;;;
70079111;201706;2017-06-04;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70079120;201706;2017-06-29;0.6;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;1.8;10.0;50.0;;;;;;;;;;;;;;
70079128;201706;2017-06-12;2.7;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70079145;201706;2017-06-12;0.9;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;1.0;5.0;13.0;;;;;;;;;;;;;;
70079148;201706;2017-06-27;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70079173;201706;2017-06-16;1.0;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;2.0;8.0;0.0;;;;;;;;;;;;;;
70079174;201706;2017-06-16;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70079175;201706;2017-06-06;0.7;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70079179;201706;2017-06-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70079185;201706;2017-06-15;3.4;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;35.0;15.0;42.0;;;;;;;;;;;;;;
70079193;201706;2017-06-21;3.2;1.0;2.0;56.0;1.0;0.0;1.0;1.0;;3.0;5.0;18.0;;;;;;;;;;;;;;
70079197;201706;2017-06-11;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70079199;201706;2017-06-23;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079200;201706;2017-06-25;0.8;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;-5.0;5.0;0.0;;;;;;;;;;;;;;
70079210;201706;2017-06-29;3.6;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70079211;201706;2017-06-28;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-2.0;-1.0;75.0;;;;;;;;;;;;;;
70079219;201706;2017-06-22;0.9;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70079220;201706;2017-06-08;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70079224;201706;2017-06-12;0.8;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;45.0;12.0;8.0;;;;;;;;;;;;;;
70079245;201706;2017-06-03;2.9;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70079248;201706;2017-06-13;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70079251;201706;2017-06-20;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70079263;201706;2017-06-04;2.8;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;2.0;2.5;69.0;;;;;;;;;;;;;;
70079269;201706;2017-06-24;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;50.0;2.0;50.0;;;;;;;;;;;;;;
70079275;201706;2017-06-04;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70079278;201706;2017-06-11;1.1;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70079282;201706;2017-06-27;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70079285;201706;2017-06-18;1.0;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70079295;201706;2017-06-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70079318;201706;2017-06-10;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70079333;201706;2017-06-21;0.7;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70079336;201706;2017-06-20;0.5;1.0;4.0;32.0;1.0;0.0;1.0;0.0;;3.0;-3.0;3.0;;;;;;;;;;;;;;
70079339;201706;2017-06-29;3.6;1.0;2.0;52.0;0.0;0.0;1.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70079341;201706;2017-06-21;0.9;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;2.0;8.0;58.0;;;;;;;;;;;;;;
70079355;201706;2017-06-05;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70079366;201706;2017-06-21;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70079603;201706;2017-06-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079606;201706;2017-06-16;0.7;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;-5.0;6.0;80.0;;;;;;;;;;;;;;
70079609;201706;2017-06-09;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70079612;201706;2017-06-05;3.3;0.0;2.0;27.0;0.0;0.0;0.0;1.0;;20.0;50.0;50.0;;;;;;;;;;;;;;
70079615;201706;2017-06-20;3.3;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70079631;201706;2017-06-05;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70079632;201706;2017-06-11;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;25.0;31.0;;;;;;;;;;;;;;
70079634;201706;2017-06-06;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
70079641;201706;2017-06-12;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70079644;201706;2017-06-29;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70079649;201706;2017-06-27;0.7;0.0;4.0;46.0;1.0;0.0;0.0;0.0;;1.5;15.0;60.0;;;;;;;;;;;;;;
70079657;201706;2017-06-12;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;8.0;55.0;;;;;;;;;;;;;;
70079658;201706;2017-06-19;0.5;0.0;4.0;80.0;0.0;1.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70079665;201706;2017-06-28;1.1;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70079675;201706;2017-06-10;0.7;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70079686;201706;2017-06-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70079692;201706;2017-06-09;1.1;0.0;3.0;44.0;1.0;0.0;1.0;4.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
70079695;201706;2017-06-13;1.1;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70079701;201706;2017-06-24;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70079711;201706;2017-06-20;1.1;1.0;3.0;41.0;0.0;1.0;1.0;1.0;;12.0;15.0;4.0;;;;;;;;;;;;;;
70079717;201706;2017-06-05;0.6;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;-1.0;4.0;49.0;;;;;;;;;;;;;;
70079721;201706;2017-06-08;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70079750;201706;2017-06-21;1.1;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;8.0;7.0;69.0;;;;;;;;;;;;;;
70079757;201706;2017-06-27;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70079785;201706;2017-06-04;0.7;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;-1.0;4.0;100.0;;;;;;;;;;;;;;
70079803;201706;2017-06-04;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;40.0;70.0;;;;;;;;;;;;;;
70079810;201706;2017-06-14;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;2.6;55.0;;;;;;;;;;;;;;
70079818;201706;2017-06-26;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70079837;201706;2017-06-28;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70079839;201706;2017-06-16;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70079851;201706;2017-06-05;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70079853;201706;2017-06-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
70079859;201706;2017-06-09;3.0;0.0;2.0;31.0;1.0;1.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70079863;201706;2017-06-03;3.2;1.0;2.0;65.0;1.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70079865;201706;2017-06-06;0.6;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70079867;201706;2017-06-05;3.2;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-6.0;6.0;29.0;;;;;;;;;;;;;;
70079884;201706;2017-06-23;3.1;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70079887;201706;2017-06-28;0.7;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;9.0;25.0;10.0;;;;;;;;;;;;;;
70079894;201706;2017-06-21;1.1;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
70079897;201706;2017-06-13;0.8;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70079907;201706;2017-06-07;1.0;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70079914;201706;2017-06-11;0.9;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;-7.0;3.0;40.0;;;;;;;;;;;;;;
70079919;201706;2017-06-22;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70079924;201706;2017-06-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70079936;201706;2017-06-19;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70079948;201706;2017-06-07;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;10.0;14.0;;;;;;;;;;;;;;
70079956;201706;2017-06-17;0.8;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70079957;201706;2017-06-21;0.7;1.0;4.0;34.0;0.0;1.0;1.0;2.0;;5.0;15.0;11.0;;;;;;;;;;;;;;
70079966;201706;2017-06-16;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
70079970;201706;2017-06-16;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70079977;201706;2017-06-22;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;-10.0;1.0;;;;;;;;;;;;;;
70079984;201706;2017-06-13;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70080008;201706;2017-06-07;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70080013;201706;2017-06-13;0.9;1.0;3.0;50.0;0.0;1.0;0.0;3.0;;75.0;25.0;50.0;;;;;;;;;;;;;;
70080015;201706;2017-06-29;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;4.0;31.0;;;;;;;;;;;;;;
70080017;201706;2017-06-12;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70080024;201706;2017-06-19;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;-5.0;2.0;;;;;;;;;;;;;;
70080025;201706;2017-06-19;1.0;0.0;3.0;59.0;;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70080026;201706;2017-06-05;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70080051;201706;2017-06-12;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70080068;201706;2017-06-04;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;99.0;;;;;;;;;;;;;;
70080076;201706;2017-06-11;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;18.0;15.0;50.0;;;;;;;;;;;;;;
70080094;201706;2017-06-11;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70080100;201706;2017-06-15;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
70080120;201706;2017-06-21;2.2;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70080142;201706;2017-06-05;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70080149;201706;2017-06-03;0.7;0.0;4.0;43.0;1.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70080151;201706;2017-06-21;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-45.0;5.0;53.0;;;;;;;;;;;;;;
70080152;201706;2017-06-06;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70080153;201706;2017-06-29;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70080160;201706;2017-06-26;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70080180;201706;2017-06-11;1.1;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;-6.0;50.0;;;;;;;;;;;;;;
70080196;201706;2017-06-12;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080216;201706;2017-06-11;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70080224;201706;2017-06-27;1.2;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70080234;201706;2017-06-29;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.8;2.0;70.0;;;;;;;;;;;;;;
70080235;201706;2017-06-28;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
70080249;201706;2017-06-30;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;4.0;75.0;;;;;;;;;;;;;;
70080253;201706;2017-06-06;0.9;1.0;3.0;88.0;0.0;0.0;;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70080254;201706;2017-06-10;3.0;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;2.5;10.0;55.0;;;;;;;;;;;;;;
70080262;201706;2017-06-06;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;8.0;59.0;;;;;;;;;;;;;;
70080263;201706;2017-06-28;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70080281;201706;2017-06-04;0.8;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70080282;201706;2017-06-07;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70080296;201706;2017-06-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70080297;201706;2017-06-25;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70080318;201706;2017-06-25;3.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70080326;201706;2017-06-12;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70080327;201706;2017-06-22;2.7;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-15.0;15.0;50.0;;;;;;;;;;;;;;
70080335;201706;2017-06-19;0.7;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70080337;201706;2017-06-07;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;8.0;0.0;27.0;;;;;;;;;;;;;;
70080341;201706;2017-06-26;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
70080346;201706;2017-06-20;0.7;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080358;201706;2017-06-12;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70080364;201706;2017-06-22;0.5;1.0;4.0;33.0;1.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70080371;201706;2017-06-21;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70080382;201706;2017-06-04;0.6;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;8.0;7.0;7.0;;;;;;;;;;;;;;
70080383;201706;2017-06-22;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;-3.0;14.0;;;;;;;;;;;;;;
70080388;201706;2017-06-14;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70080394;201706;2017-06-07;0.9;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70080402;201706;2017-06-26;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080406;201706;2017-06-17;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080413;201706;2017-06-21;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70080573;201706;2017-06-29;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;5.0;3.0;24.0;;;;;;;;;;;;;;
70080580;201706;2017-06-19;0.7;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70080615;201706;2017-06-19;3.4;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70080623;201706;2017-06-25;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;3.0;15.0;;;;;;;;;;;;;;
70080628;201706;2017-06-29;3.2;1.0;2.0;32.0;0.0;0.0;1.0;2.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70080630;201706;2017-06-06;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080637;201706;2017-06-07;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;12.0;15.0;59.0;;;;;;;;;;;;;;
70080642;201706;2017-06-24;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;15.0;63.0;;;;;;;;;;;;;;
70080644;201706;2017-06-07;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70080645;201706;2017-06-21;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;6.0;74.0;;;;;;;;;;;;;;
70080657;201706;2017-06-15;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70080670;201706;2017-06-14;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70080678;201706;2017-06-10;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;62.0;;;;;;;;;;;;;;
70080679;201706;2017-06-24;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70080687;201706;2017-06-21;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.8;-6.0;3.0;;;;;;;;;;;;;;
70080691;201706;2017-06-25;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;-15.0;20.0;;;;;;;;;;;;;;
70080704;201706;2017-06-04;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
